"","Model","alpha","beta"
"3566","Deming",0.251215176011504,0.0383845794749433
"3567","Deming",1.64847842508568,-0.0696930893439984
"3568","Deming",0.201291396742147,0.0415844564926894
"3569","Deming",0.216577487168741,0.0412841802486365
"3570","Deming",0.237313455785328,0.0395547497851136
"3571","Deming",0.248344528137647,0.0376445006030082
"3572","Deming",0.106698461226012,0.0504020241475688
"3573","Deming",0.261878684590953,0.0367062515235753
"3574","Deming",0.224499643896741,0.0407466717608197
"3575","Deming",0.28467411785647,0.036285722579484
"3576","Deming",0.203289990363368,0.0435120126974958
"3577","Deming",0.249139772160624,0.0392173422852345
"3578","Deming",0.278518456717144,0.0354061718953319
"3579","Deming",0.138227282244679,0.0476070929746325
"3580","Deming",0.293330213372485,0.0358421146681544
"3581","Deming",0.307622589242051,0.0340968351098117
"3582","Deming",0.207447560489862,0.0396571297921205
"3583","Deming",0.289460029544171,0.0346134685207546
"3584","Deming",0.343152024813514,0.0308913504957242
"3585","Deming",0.366468539499144,0.030458640416327
"3586","Deming",0.224406567813377,0.039979093172842
"3587","Deming",0.196715220552216,0.0431313397823633
"3588","Deming",0.16720348690933,0.0473344993241266
"3589","Deming",0.222648629619845,0.0390810379497292
"3590","Deming",0.25928199118979,0.0369313010601795
"3591","Deming",0.227975737176319,0.0393706110799743
"3592","Deming",0.205573089046716,0.0430068446796051
"3593","Deming",0.227520956889962,0.0400179433916759
"3594","Deming",0.259612016991199,0.0379287504729216
"3595","Deming",0.252644909111696,0.038802456165614
"3596","Deming",0.326200932873236,0.0316617949465978
"3597","Deming",0.194782919812168,0.0412960891475141
"3598","Deming",0.18412303834339,0.0437502287774181
"3599","Deming",0.227731636261126,0.0388023998413587
"3600","Deming",0.254555992263062,0.0381816258506405
"3601","Deming",0.446401629329087,0.0233567379510375
"3602","Deming",0.313466660960201,0.033043694974067
"3603","Deming",0.264076251935406,0.0382697903431648
"3604","Deming",0.263316905277934,0.0368308835406459
"3605","Deming",0.176103369803322,0.0448646124512321
"3606","Deming",5.02240900324759,-0.338990913935532
"3607","Deming",0.19294866196151,0.0429751098209676
"3608","Deming",0.162961542775681,0.044020150025801
"3609","Deming",0.243296514683804,0.039870245960606
"3610","Deming",0.211313293632743,0.0428023133957288
"3611","Deming",0.245729035744131,0.0381152686217002
"3612","Deming",0.174662525271686,0.043121681459104
"3613","Deming",0.250561122135293,0.0370454031614394
"3614","Deming",0.220594346155731,0.040914079091084
"3615","Deming",0.249522933386314,0.0378273685191604
"3616","Deming",0.297963189740162,0.0341706733533202
"3617","Deming",0.2342877087141,0.0388015104799088
"3618","Deming",0.231231476422344,0.0395978154113913
"3619","Deming",0.310086776890449,0.0333767554292321
"3620","Deming",0.0923228279469444,0.0515683010486323
"3621","Deming",0.226967489907325,0.0407197991798739
"3622","Deming",0.248686440992978,0.0391966792948726
"3623","Deming",0.212379740234975,0.0404197005727122
"3624","Deming",0.242936896638372,0.0398591974541973
"3625","Deming",0.274133085430796,0.0352466628410048
"3626","Deming",0.216835486067456,0.0403698364847097
"3627","Deming",0.289270080305933,0.0355068544213023
"3628","Deming",0.266387628195485,0.0374481993893827
"3629","Deming",0.170883357466103,0.0443964542650708
"3630","Deming",0.238762547409429,0.039693886778158
"3631","Deming",0.208373940071632,0.0411083182974235
"3632","Deming",0.284151301933951,0.0359262119187127
"3633","Deming",0.226657994731811,0.0404577656089953
"3634","Deming",0.240472240592676,0.0404262642938444
"3635","Deming",0.270599599140719,0.0360792426820042
"3636","Deming",0.241471025173716,0.0394263672028424
"3637","Deming",0.188085978030639,0.0445010511059171
"3638","Deming",0.261822438378662,0.0382574512665698
"3639","Deming",0.256366776440684,0.0368022257416014
"3640","Deming",0.250073124711777,0.0395463812812413
"3641","Deming",0.290010114296214,0.0351731462954942
"3642","Deming",0.10941869795409,0.0497654496244333
"3643","Deming",0.267964737379847,0.0360453077283236
"3644","Deming",0.289204587620719,0.0340008279525943
"3645","Deming",0.209882710086112,0.043079910565827
"3646","Deming",0.299391351799737,0.0330697143078073
"3647","Deming",0.271422148080542,0.0365612546894031
"3648","Deming",0.234996015628733,0.0393351492110248
"3649","Deming",0.220001546456203,0.0399537005435646
"3650","Deming",0.161380457378971,0.0443080901020996
"3651","Deming",0.182033172317698,0.0420944150872717
"3652","Deming",0.208399074973691,0.0422558519104752
"3653","Deming",0.194271902175147,0.0422704615620054
"3654","Deming",0.0838213000670539,0.0559042694440375
"3655","Deming",0.0674875817838052,0.0523418328880361
"3656","Deming",0.277349996586154,0.0369462083192005
"3657","Deming",0.247109445937131,0.0375116239619636
"3658","Deming",0.285228907577942,0.0357036557922713
"3659","Deming",0.21896489701557,0.0415408851803025
"3660","Deming",3.66524217364089,-0.237353980070112
"3661","Deming",0.226820815769843,0.0400998976392659
"3662","Deming",0.184723964485206,0.0444690542125795
"3663","Deming",0.129308567321224,0.0471394738753258
"3664","Deming",0.297202342671595,0.0347657707926046
"3665","Deming",0.271375356689255,0.0355167042475844
"3666","Deming",0.305269697672659,0.0339426160525297
"3667","Deming",0.301637930190072,0.0334055698002154
"3668","Deming",0.292174399579943,0.035399619390307
"3669","Deming",0.147292278116387,0.0464822369753015
"3670","Deming",0.195683184775195,0.0430971688145514
"3671","Deming",0.265449405053008,0.0378266884178403
"3672","Deming",0.22272934278765,0.040717357377619
"3673","Deming",0.267932572986097,0.0370473236856039
"3674","Deming",0.293063753313817,0.0341719909548241
"3675","Deming",0.326637142413463,0.0330268276683658
"3676","Deming",0.237175040062236,0.0387859177412654
"3677","Deming",0.212913481621117,0.0415308287391369
"3678","Deming",0.269870621438663,0.0369835106555006
"3679","Deming",0.285758852901991,0.0353913277102792
"3680","Deming",0.251459811864415,0.0387782640991898
"3681","Deming",0.2022068518279,0.0429520631058771
"3682","Deming",0.340658741676286,0.030878574866861
"3683","Deming",0.200014001128476,0.0429468871174356
"3684","Deming",0.252229789515868,0.037622078795978
"3685","Deming",0.268936982014517,0.0369577035674346
"3686","Deming",0.286135539894978,0.0350154660170358
"3687","Deming",0.358803226222826,0.0313330986954845
"3688","Deming",0.226893383833862,0.0401615979791067
"3689","Deming",0.140297707017397,0.048727854494904
"3690","Deming",0.291430833345985,0.0354099471388812
"3691","Deming",0.323373929489523,0.0318623510274898
"3692","Deming",0.293805702611348,0.0331661746606073
"3693","Deming",0.304878004185958,0.0351644966625668
"3694","Deming",0.176511959070004,0.0445257084500668
"3695","Deming",0.258637301860793,0.0386010701798665
"3696","Deming",0.268274299030748,0.0369987346591789
"3697","Deming",0.20011395233522,0.0424966111460415
"3698","Deming",0.243204970029041,0.0384671896083838
"3699","Deming",0.234800297807765,0.039226088277921
"3700","Deming",0.302716320374164,0.0336862297719523
"3701","Deming",0.257917728296278,0.0377517011628526
"3702","Deming",0.188138427301399,0.0425204242819331
"3703","Deming",0.284465104474097,0.0359170839243253
"3704","Deming",0.29441102113785,0.0333475699783958
"3705","Deming",0.331096514472221,0.032390350777588
"3706","Deming",0.267147220071138,0.0370485572005371
"3707","Deming",0.132332187446388,0.0492709987099216
"3708","Deming",0.275314228319623,0.0371032323831765
"3709","Deming",0.296578508125632,0.0369877084248588
"3710","Deming",0.240133257767598,0.0387134945767555
"3711","Deming",0.223215093965688,0.0405549004039793
"3712","Deming",0.227342470237171,0.040265974169423
"3713","Deming",0.169853873632637,0.0485537440809498
"3714","Deming",0.27683749492824,0.0380172521345408
"3715","Deming",0.170450798405732,0.0452930190368569
"3716","Deming",0.316392866397496,0.0323840786461032
"3717","Deming",0.202699899277577,0.0446749228332659
"3718","Deming",0.0981883587241077,0.0535017424062244
"3719","Deming",0.266741641262774,0.0370578853532977
"3720","Deming",0.225231988444077,0.0423461999980547
"3721","Deming",0.370785239582836,0.030231965222235
"3722","Deming",0.219159250246466,0.0403596713173212
"3723","Deming",0.333232846964888,0.0306271282353217
"3724","Deming",0.354527427376902,0.031891182313333
"3725","Deming",0.233826074602609,0.038469196733157
"3726","Deming",0.276452098419044,0.037103720151739
"3727","Deming",0.225968178999781,0.0388536390258817
"3728","Deming",0.188344757537658,0.0425321306216898
"3729","Deming",0.234810180294954,0.037732447860547
"3730","Deming",0.270793964615251,0.0375826555413236
"3731","Deming",0.269652416662713,0.0375570325682231
"3732","Deming",0.193202706906619,0.0431283000411907
"3733","Deming",0.220131318215092,0.041855963265627
"3734","Deming",0.297089405689117,0.0348771830768669
"3735","Deming",0.243973237363743,0.0388556550732182
"3736","Deming",0.284261908926983,0.0352909800636629
"3737","Deming",0.199277455982502,0.0411551420400901
"3738","Deming",0.103267675064358,0.0498303314198467
"3739","Deming",0.205193207229143,0.0428369658430026
"3740","Deming",0.22996658081274,0.0390093170715782
"3741","Deming",0.274041624163932,0.037677944613717
"3742","Deming",0.288774436016254,0.0353805244921181
"3743","Deming",0.22620420877001,0.0398283474526423
"3744","Deming",0.302159378688638,0.0346285571321947
"3745","Deming",0.189912861139922,0.0431752902369374
"3746","Deming",0.248789528368535,0.0384304109673755
"3747","Deming",0.218856319963164,0.0411928743480043
"3748","Deming",0.237233335788634,0.0383020649300135
"3749","Deming",0.254127455780706,0.0376587035298232
"3750","Deming",0.199066847169321,0.0455167442827673
"3751","Deming",0.238683747258098,0.0384543627335913
"3752","Deming",0.230226443798489,0.0395288963319367
"3753","Deming",0.255886807367714,0.0359392257299952
"3754","Deming",0.188035313667703,0.0438124325860536
"3755","Deming",0.234914889620924,0.0397748338661177
"3756","Deming",0.338888388224466,0.033332053596649
"3757","Deming",0.338720457126272,0.0302840072702536
"3758","Deming",0.339250210171409,0.0298704968597853
"3759","Deming",0.281222839590438,0.0367669990544716
"3760","Deming",0.299854628346465,0.0346677040204169
"3761","Deming",0.271766386998661,0.0373988232544895
"3762","Deming",0.23635694121375,0.0386430998566841
"3763","Deming",0.257600923170137,0.0375402998609137
"3764","Deming",0.174045470196928,0.0453333435187281
"3765","Deming",0.333368820894773,0.0309334038353218
"3766","Deming",-0.201069272042344,0.0731113577186628
"3767","Deming",0.196764309770619,0.0415396588183508
"3768","Deming",0.20751051757701,0.0416999038907255
"3769","Deming",0.220461885306808,0.0405683352610585
"3770","Deming",0.16308703581617,0.0436893139015718
"3771","Deming",0.197738213168512,0.0428769953782011
"3772","Deming",0.257209649720065,0.0379536971558856
"3773","Deming",0.229860875261807,0.0391124893251768
"3774","Deming",0.233029223324983,0.0395227950423752
"3775","Deming",0.203427405769463,0.041322131375319
"3776","Deming",0.23883893770473,0.0388442165532534
"3777","Deming",0.261439665802918,0.0363781763851359
"3778","Deming",0.277660591838907,0.0376255762281754
"3779","Deming",0.16137684031655,0.0460087348461706
"3780","Deming",0.192587081595369,0.0447494991109743
"3781","Deming",0.213933815250195,0.0417130042208059
"3782","Deming",0.352786853800104,0.0304434315653544
"3783","Deming",0.299292914190678,0.0357751270431098
"3784","Deming",0.270217050942648,0.0354228484552013
"3785","Deming",0.223402622516254,0.0402886474013381
"3786","Deming",0.3049647893684,0.0351626963354951
"3787","Deming",0.220044399131487,0.0417228076703571
"3788","Deming",0.196134478100392,0.0424893002542384
"3789","Deming",0.287422007270725,0.035196526210406
"3790","Deming",0.264645541081933,0.0369121216499547
"3791","Deming",0.297616208260201,0.0348151613382885
"3792","Deming",0.228229718510592,0.0394703456592228
"3793","Deming",0.250321004993582,0.0384256441395263
"3794","Deming",0.291318014016143,0.0350689199944971
"3795","Deming",0.207385213237862,0.0424892845530919
"3796","Deming",0.326070998775551,0.0320829039448171
"3797","Deming",0.119416015709328,0.0494867016176145
"3798","Deming",0.292915379350964,0.0355413628172363
"3799","Deming",0.173402716018105,0.0442621529526525
"3800","Deming",0.265088401527628,0.0375309828964806
"3801","Deming",0.25170133835001,0.037323324874433
"3802","Deming",0.270304693097448,0.0368391686558434
"3803","Deming",0.207390261549231,0.0407791077727127
"3804","Deming",0.246702359853003,0.0377712952516428
"3805","Deming",0.305580607177431,0.0341559042016496
"3806","Deming",0.215136210983174,0.0420077555015326
"3807","Deming",0.453155765293302,0.0231483125444262
"3808","Deming",0.201381462080462,0.0424800074487402
"3809","Deming",0.218298481661965,0.0427284107601147
"3810","Deming",0.253139197761111,0.0375865411350624
"3811","Deming",0.144558403557205,0.0457929009966126
"3812","Deming",0.219005365829634,0.0389981267017878
"3813","Deming",0.187538073176067,0.0434247739641324
"3814","Deming",0.214527289949697,0.0410353342526035
"3815","Deming",0.189166031335399,0.0445306054817238
"3816","Deming",0.0966811510092495,0.0476147250675237
"3817","Deming",0.235887660969593,0.0384583083297772
"3818","Deming",0.207022112836218,0.0420619859278487
"3819","Deming",0.217406560888775,0.0401311097325071
"3820","Deming",0.218638441609237,0.0396430256485656
"3821","Deming",0.217478950548538,0.0407350056953287
"3822","Deming",0.319992506469292,0.0330392463966942
"3823","Deming",0.163237628290248,0.0455247487233494
"3824","Deming",0.23898781944573,0.0389197977491177
"3825","Deming",0.292730919779646,0.0344044539132487
"3826","Deming",0.228330013287565,0.0392672482216475
"3827","Deming",0.287759816830127,0.0351294711334564
"3828","Deming",0.29205769104226,0.0342233003991495
"3829","Deming",0.31634544981736,0.0334656922739356
"3830","Deming",0.281852088723285,0.0350785529575951
"3831","Deming",0.261951258716389,0.0366308564133118
"3832","Deming",0.285938832831991,0.0331512658982395
"3833","Deming",0.249743635342609,0.0380529987796646
"3834","Deming",0.464464411844996,0.0216953673360041
"3835","Deming",0.274894193001864,0.0364972371929286
"3836","Deming",0.249758187373404,0.0392636782327835
"3837","Deming",0.253155884084624,0.0392717466581366
"3838","Deming",0.331638918239587,0.0318731812051611
"3839","Deming",0.263089938972017,0.0379413274978163
"3840","Deming",0.186426297853253,0.044324301492304
"3841","Deming",0.202169490797565,0.0428844480616074
"3842","Deming",0.205513440248466,0.0406864223451564
"3843","Deming",0.241874800917247,0.0392101004500052
"3844","Deming",0.245201446410127,0.0399700200792199
"3845","Deming",0.17112612300292,0.0441259824498364
"3846","Deming",0.41768805314853,0.0259274888006333
"3847","Deming",0.229270087395947,0.0409409270470279
"3848","Deming",0.0576008614337381,0.054823207265211
"3849","Deming",0.25797925087047,0.038334431246192
"3850","Deming",0.266164726405969,0.0373429136348357
"3851","Deming",0.425886095635168,0.0244337270594974
"3852","Deming",0.205356952647869,0.0412429721174516
"3853","Deming",0.175344545878876,0.0447189855209814
"3854","Deming",0.274315656725437,0.0352637670649871
"3855","Deming",0.227418080409302,0.0400945997323464
"3856","Deming",0.274263606443297,0.0364332955990986
"3857","Deming",0.265207168070853,0.036514095690608
