"","Model","alpha","beta"
"3596","Deming",0.293738380374741,0.0349780253187086
"3597","Deming",0.221017735411602,0.0399265406121171
"3598","Deming",0.202295663697147,0.0461942746154797
"3599","Deming",0.177587447300995,0.0443156520916973
"3600","Deming",0.225211356674743,0.039548629213985
"3601","Deming",0.335251581990869,0.0291937133576441
"3602","Deming",0.0290950288187858,0.0541302099567587
"3603","Deming",0.139130017542315,0.0472520496577232
"3604","Deming",0.0947193706440428,0.049985925433643
"3605","Deming",0.180544016342913,0.044827482110152
"3606","Deming",1.81012921182097,-0.0778758807581986
"3607","Deming",0.073496463264893,0.0536977384332844
"3608","Deming",0.139301419767603,0.0482633895103687
"3609","Deming",0.108413571841587,0.0497821882294581
"3610","Deming",0.0292088370372758,0.0536048276749973
"3611","Deming",0.28246798330618,0.0360506881466044
"3612","Deming",0.235417201173966,0.0414630847478176
"3613","Deming",0.325483968088529,0.0294855813502383
"3614","Deming",0.234115985086678,0.0377554976000826
"3615","Deming",0.295182397367802,0.0339333859835842
"3616","Deming",0.268691222840887,0.0394051070528931
"3617","Deming",0.289912244707226,0.0353415073991151
"3618","Deming",-0.0221426255172159,0.0625923129356724
"3619","Deming",0.224197922235585,0.0397276125361695
"3620","Deming",0.329618257032434,0.0336483905390302
"3621","Deming",0.181367497965801,0.0417771711878142
"3622","Deming",0.367419649662143,0.0302639720060085
"3623","Deming",0.132692686009203,0.0476422632841496
"3624","Deming",0.203318883301506,0.0440841871770898
"3625","Deming",0.24943790495691,0.0348425523734225
"3626","Deming",0.308349226876502,0.0331297936984744
"3627","Deming",0.187576533757241,0.0440130457589806
"3628","Deming",0.26866028546912,0.0369375127066785
"3629","Deming",0.159996805239802,0.0464674403119149
"3630","Deming",0.310638981274101,0.0341408316401774
"3631","Deming",0.229095460783271,0.0421825893362832
"3632","Deming",0.23414974957339,0.0390403114256998
"3633","Deming",0.223955535156161,0.0397968615240079
"3634","Deming",0.332621537165398,0.0313906736219315
"3635","Deming",0.310535228432238,0.0339466291430265
"3636","Deming",0.315916337163863,0.0331921072305832
"3637","Deming",0.174893389409841,0.0430155798727634
"3638","Deming",0.301479536140537,0.0345260328147973
"3639","Deming",0.326450909695857,0.033186609497023
"3640","Deming",0.276285263280486,0.0356343695174687
"3641","Deming",0.318932060467891,0.0334813169038223
"3642","Deming",0.235374405968553,0.0387415422396651
"3643","Deming",0.335628749725806,0.0322583215627157
"3644","Deming",0.18082982953261,0.0453817739517422
"3645","Deming",0.246892555425775,0.0376704820091835
"3646","Deming",0.227600897247339,0.0405550621634798
"3647","Deming",0.294793891224573,0.0349445491147989
"3648","Deming",0.204845058030936,0.0396003642357291
"3649","Deming",0.0514899457619214,0.0563037463683628
"3650","Deming",0.265528350675594,0.0351981064077507
"3651","Deming",0.210012792789046,0.0402702957112464
"3652","Deming",0.211982404439822,0.0404243119305523
"3653","Deming",0.250887495716932,0.0380403679686169
"3654","Deming",0.268045482490963,0.0358065740879058
"3655","Deming",0.20645695382152,0.0402533871741849
"3656","Deming",0.364581906669948,0.0297787497646511
"3657","Deming",0.323364148200734,0.0312425330646546
"3658","Deming",0.212184315330551,0.0407953215089554
"3659","Deming",0.205850540811182,0.0422061585446849
"3660","Deming",0.278859235409413,0.033787393211861
"3661","Deming",0.302637848202931,0.0342976574241019
"3662","Deming",0.246181017279496,0.0377844688308354
"3663","Deming",0.327595627593383,0.0313828602425932
"3664","Deming",0.18765116916746,0.0435787537311189
"3665","Deming",0.244772728526469,0.0389394765496948
"3666","Deming",0.152326441696545,0.0477167817211687
"3667","Deming",0.189385114382123,0.0431256190674746
"3668","Deming",0.33583496258643,0.0302299400117298
"3669","Deming",0.241816131719328,0.0380965405551783
"3670","Deming",0.171936901790875,0.044399358711902
"3671","Deming",0.185611855742259,0.0432291870851229
"3672","Deming",0.292789566272931,0.0343811857300303
"3673","Deming",0.269984091936976,0.0369190334958423
"3674","Deming",0.317741051415373,0.0343690181689881
"3675","Deming",0.194924583661343,0.0419320071921041
"3676","Deming",0.28067998111166,0.0342700612848995
"3677","Deming",0.250747770858775,0.0374449423441396
"3678","Deming",0.232748336473653,0.0384157083517561
"3679","Deming",0.239266278494977,0.0391526574706306
"3680","Deming",0.270044846971603,0.0363063356108847
"3681","Deming",0.307448921393397,0.0350842727942173
"3682","Deming",0.241904974102425,0.0377601619253253
"3683","Deming",0.429870058590656,0.022263098166965
"3684","Deming",0.228255812372964,0.0401080244000414
"3685","Deming",0.173019415413841,0.0440791901838011
"3686","Deming",0.18576967886612,0.043030964242303
"3687","Deming",0.316635308214826,0.033430476136927
"3688","Deming",0.0154365797832173,0.0602080010238042
"3689","Deming",0.363964188265748,0.0291889134380892
"3690","Deming",0.251719402021222,0.0380183143232561
"3691","Deming",0.197017571942125,0.040527943952423
"3692","Deming",0.299833206371877,0.0334836622685258
"3693","Deming",0.282212753838791,0.0354980390624099
"3694","Deming",0.274421028638768,0.0353208211618385
"3695","Deming",0.242537883327271,0.0396650546493529
"3696","Deming",0.35991283917529,0.029257541301257
"3697","Deming",0.197789241259785,0.0407277632104862
"3698","Deming",0.224189453587777,0.0392352157231215
"3699","Deming",0.269994784437501,0.0362159297535472
"3700","Deming",0.324783373019688,0.0321194359930136
"3701","Deming",0.282152939291078,0.0347039523747559
"3702","Deming",0.27492816335175,0.0366391520476874
"3703","Deming",0.179043113352048,0.0417732739161414
"3704","Deming",0.274491665291046,0.0371796224563839
"3705","Deming",0.290582230150111,0.0347602336689712
"3706","Deming",0.282331593284384,0.0359627385002129
"3707","Deming",0.351840573326885,0.029581417706539
"3708","Deming",0.347345961872276,0.0309358205471987
"3709","Deming",0.161620855573081,0.0452726244675744
"3710","Deming",0.151827627990151,0.0472120664499731
"3711","Deming",0.234385465147683,0.0387796753667228
"3712","Deming",0.28082810261561,0.034973482596563
"3713","Deming",0.234981465088474,0.0389200090912632
"3714","Deming",0.344232253026117,0.0325948474378663
"3715","Deming",0.251252418480364,0.0390048179596017
"3716","Deming",0.2906089421464,0.0347622014413893
"3717","Deming",0.322132087651653,0.0321309478604544
"3718","Deming",0.280850010780336,0.0363311778013328
"3719","Deming",0.302576299954444,0.0340701204808103
"3720","Deming",0.195600323541297,0.0432359861302587
"3721","Deming",0.214595518161669,0.0406504384201938
"3722","Deming",0.384311186199255,0.0279134216058849
"3723","Deming",0.294123937978091,0.0344624341996195
"3724","Deming",0.275613161737407,0.0367824967000805
"3725","Deming",0.278327430177313,0.0378066621620964
"3726","Deming",0.264191173559703,0.0388334937992445
"3727","Deming",0.225071045453106,0.0398440759062726
"3728","Deming",0.332430475962829,0.0333954791607246
"3729","Deming",0.246470119597044,0.0387979977732128
"3730","Deming",0.0769535537261354,0.0507667029041333
"3731","Deming",0.280708869549387,0.0350970959292063
"3732","Deming",0.255208588872461,0.0380891886745991
"3733","Deming",0.307135767354939,0.0344053969688983
"3734","Deming",0.192400402695992,0.0429943158573763
"3735","Deming",0.223607121886631,0.0391352019275435
"3736","Deming",0.228489777750935,0.0402894445659107
"3737","Deming",0.285022810897497,0.0394762729604109
"3738","Deming",0.308356254653843,0.0339483920995744
"3739","Deming",0.435711815486817,0.0240306219568837
"3740","Deming",0.270764370219301,0.0382204623295921
"3741","Deming",0.211200029010786,0.0418356807476044
"3742","Deming",0.155435669276225,0.0465071882166248
"3743","Deming",0.275407810336809,0.0365570641432087
"3744","Deming",0.30414191073401,0.0335905082043272
"3745","Deming",0.218373063977354,0.0408411680863006
"3746","Deming",0.178769866579883,0.0455869615571908
"3747","Deming",0.292754397272507,0.0333528169719254
"3748","Deming",0.0965488865629334,0.0511953325537544
"3749","Deming",0.18698400927883,0.041628355126193
"3750","Deming",0.214895341715634,0.0410794137863213
"3751","Deming",0.194324851104848,0.0424183422328998
"3752","Deming",0.280571373772457,0.0364419739440968
"3753","Deming",0.319669560242347,0.0331779962833766
"3754","Deming",0.237770036363824,0.0409076402120366
"3755","Deming",0.223122608213868,0.0400145079431801
"3756","Deming",0.263324914757177,0.0374381053163187
"3757","Deming",0.268748514291876,0.0375575746121186
"3758","Deming",0.152131728604385,0.0468828856664617
"3759","Deming",0.296806107599611,0.0370232936335679
"3760","Deming",0.307272465152785,0.0345981474804846
"3761","Deming",0.37893036447091,0.0291375185082755
"3762","Deming",0.403542626514477,0.0278012371824255
"3763","Deming",-0.0686052045448678,0.0623012554567993
"3764","Deming",0.124211392955154,0.0473140072646149
"3765","Deming",0.155869731639786,0.0470865113466061
"3766","Deming",0.273684695451027,0.0381117808117799
"3767","Deming",0.176721440935606,0.0449538313844763
"3768","Deming",0.203782393639889,0.0429131490621792
"3769","Deming",0.290591840918171,0.0360189359225242
"3770","Deming",0.22454842561191,0.0401987317595743
"3771","Deming",0.211112309241528,0.0420289051632672
"3772","Deming",0.374215348848559,0.0309660390752916
"3773","Deming",0.255288197087111,0.036217398254697
"3774","Deming",0.32629910166023,0.0337697810543062
"3775","Deming",0.207359184670774,0.0409526494228701
"3776","Deming",0.292377405977925,0.0356209950750197
"3777","Deming",0.294255573158376,0.0354224984901295
"3778","Deming",0.27422300436254,0.0363133178269451
"3779","Deming",0.150915362041004,0.0467115403924114
"3780","Deming",0.203413749162191,0.0424649552949116
"3781","Deming",0.351833741788092,0.0300343284422756
"3782","Deming",0.233049498903335,0.0403164687602106
"3783","Deming",0.261790575539599,0.0378165907698288
"3784","Deming",0.424794637391236,0.0258034985920182
"3785","Deming",0.198935958199716,0.0428944497494042
"3786","Deming",0.289365858132738,0.0342308817644603
"3787","Deming",0.303032749884854,0.0355605650604026
"3788","Deming",0.234349445118332,0.0391379315339654
"3789","Deming",0.241792738882467,0.0371154287851504
"3790","Deming",0.157652585590332,0.0492110519053091
"3791","Deming",0.0972982057063024,0.0515643239355944
"3792","Deming",0.214876362186847,0.042612093392162
"3793","Deming",0.311759104336927,0.0351737192441873
"3794","Deming",0.307075232616249,0.0337301115976492
"3795","Deming",0.239904609881484,0.0390777825470516
"3796","Deming",0.255150311830447,0.0363917155200052
"3797","Deming",0.226211520695616,0.0412737490455592
"3798","Deming",0.298645877008266,0.0351201550969131
"3799","Deming",0.269334777754333,0.0348256921145869
"3800","Deming",0.233816798216638,0.0399992043983997
"3801","Deming",0.399472361836088,0.0279307342822396
"3802","Deming",0.179542111370625,0.0487350709429434
"3803","Deming",0.171403298117176,0.0450442254946303
"3804","Deming",0.247723954916275,0.0397118284712698
"3805","Deming",0.283630714322754,0.0349349278699989
"3806","Deming",0.270795472267208,0.0365352940333544
"3807","Deming",0.352688702972245,0.0282840198835162
"3808","Deming",0.308728955106297,0.0342878231687107
"3809","Deming",0.297063594851979,0.034825433533902
"3810","Deming",0.325935154073833,0.0317682107225547
"3811","Deming",0.343773196220337,0.0301513428828509
"3812","Deming",0.296579567592323,0.0322808784925874
"3813","Deming",0.215754808278838,0.0421887840865201
"3814","Deming",0.24874706278297,0.0378035888142439
"3815","Deming",0.197546202276649,0.0439568239380962
"3816","Deming",0.261704361031176,0.0376192362603571
"3817","Deming",0.291324438771633,0.0344031216764793
"3818","Deming",0.105773268536997,0.0458602854655772
"3819","Deming",0.252046049260587,0.0391913147711801
"3820","Deming",0.231222087471301,0.0388298266174548
"3821","Deming",0.16154849648186,0.0453077806412115
"3822","Deming",0.349548714004282,0.0299412857094889
"3823","Deming",0.319501067866937,0.0335896828239144
"3824","Deming",0.110140534905328,0.0491809845267718
"3825","Deming",0.177888113695982,0.0454832777153676
"3826","Deming",0.11192726515529,0.0486388792778636
"3827","Deming",0.195041791383166,0.0430535221231165
"3828","Deming",0.221832329294999,0.0403198769209272
"3829","Deming",0.281206840421766,0.0361049806141104
"3830","Deming",0.247430855769678,0.0384120765096514
"3831","Deming",0.373901467843653,0.0275796277466497
"3832","Deming",0.239895400155092,0.0392391292007495
"3833","Deming",0.186909557844156,0.0425990007805549
"3834","Deming",0.261322063463161,0.0378392319563215
"3835","Deming",0.212469018284385,0.0415166343435221
"3836","Deming",0.542740088844773,0.0157736285578992
"3837","Deming",0.235104697577937,0.0395251767294678
"3838","Deming",0.206159694349296,0.0430740884547554
"3839","Deming",0.226200496143332,0.0390228940932304
"3840","Deming",0.268161603260272,0.0374678529714563
"3841","Deming",0.228755973152712,0.0405503075333965
"3842","Deming",0.2128684925192,0.0406467815248412
"3843","Deming",0.223755117542195,0.0406718889512013
"3844","Deming",0.374182603624343,0.0310017248146822
"3845","Deming",0.2720189181943,0.038046099552214
"3846","Deming",0.333718025480079,0.0322505689160577
"3847","Deming",0.111721214191731,0.0493543087833315
"3848","Deming",0.17166698579409,0.0459010106077582
"3849","Deming",0.262613082519501,0.0390980665639929
"3850","Deming",0.262778751870973,0.0373054665498163
"3851","Deming",0.168962167241762,0.0454491205293425
"3852","Deming",0.378599623748648,0.0292253111470352
"3853","Deming",0.240136175867513,0.0384609591477578
"3854","Deming",0.272098110243129,0.0344567306001793
"3855","Deming",0.367097314685143,0.0262463996677663
"3856","Deming",0.28102245735551,0.0358953013197478
"3857","Deming",0.187252281182634,0.0422248825139718
"3858","Deming",0.160222908452578,0.0456418598858385
"3859","Deming",0.286960637608071,0.0344826917825344
"3860","Deming",0.271874069915207,0.0348445538680267
"3861","Deming",0.215506472335494,0.0404885615245048
"3862","Deming",0.393387241328913,0.0272323277278511
"3863","Deming",0.158538137803589,0.0436612532775896
"3864","Deming",0.272472935652607,0.0359263211351966
"3865","Deming",0.306209127138666,0.0342990708528516
"3866","Deming",0.114095587071475,0.0469353130028854
"3867","Deming",0.188582690113644,0.0418547381161919
"3868","Deming",0.214865875840908,0.0414576630644696
"3869","Deming",0.322938230619523,0.0312566322359258
"3870","Deming",0.234326513455434,0.0403880873637552
"3871","Deming",0.242187926958559,0.0394094739312115
"3872","Deming",0.234237115679746,0.039012416293688
"3873","Deming",0.336202029313249,0.0326527979734306
"3874","Deming",0.237370231122837,0.0405459782992889
"3875","Deming",0.226282515670078,0.0403930561772867
"3876","Deming",0.224221770577219,0.0412630726024757
"3877","Deming",0.292271602569899,0.0345035879732887
"3878","Deming",0.344579865524067,0.0318767279466312
"3879","Deming",0.148989476838529,0.0442760829079376
"3880","Deming",0.0983524370455934,0.0484345538655425
"3881","Deming",0.287606867006257,0.0352770182026321
"3882","Deming",0.234500227741281,0.0429599133071861
"3883","Deming",0.189989686723736,0.0435098958135244
"3884","Deming",0.246437962418348,0.0369615085133561
"3885","Deming",0.234518917801913,0.0397983198497191
"3886","Deming",0.280193121537375,0.037132213676417
"3887","Deming",0.169192033982818,0.0449468973393781
