"","Model","alpha","beta"
"8195","BLM3_fit",0.2718146372094,0.0365130150834451
"8196","BLM3_fit",0.271777533015005,0.0365178379028543
"8197","BLM3_fit",0.2710456569368,0.0365962402629139
"8198","BLM3_fit",0.269238669212168,0.0367861549218306
"8199","BLM3_fit",0.271709900269881,0.03667866397627
"8200","BLM3_fit",0.271508259686698,0.0365706929158284
"8201","BLM3_fit",0.272216006349888,0.0366407107442135
"8202","BLM3_fit",0.27164138234114,0.0365584152865247
"8203","BLM3_fit",0.270703651344191,0.0365869197003003
"8204","BLM3_fit",0.269885662399836,0.0366967772312145
"8205","BLM3_fit",0.269099765315243,0.0366806309129039
"8206","BLM3_fit",0.27041585054841,0.0366123942713826
"8207","BLM3_fit",0.271850916251696,0.0365719752402076
"8208","BLM3_fit",0.272891454983114,0.0364882135331054
"8209","BLM3_fit",0.270062281248637,0.0365755238966158
"8210","BLM3_fit",0.269360448130068,0.0366016236854224
"8211","BLM3_fit",0.270648352678591,0.0366464725820414
"8212","BLM3_fit",0.271596749843323,0.0365458333665014
"8213","BLM3_fit",0.272135854348188,0.0365665714504217
"8214","BLM3_fit",0.271901848853662,0.0364582476441113
"8215","BLM3_fit",0.272065230829295,0.0365263616617605
"8216","BLM3_fit",0.2712454250525,0.036568449810385
"8217","BLM3_fit",0.271182203944096,0.0365639138535546
"8218","BLM3_fit",0.270580319012234,0.0365291656728347
"8219","BLM3_fit",0.270824200283655,0.0366262530918249
"8220","BLM3_fit",0.27231317526042,0.0364911783711729
"8221","BLM3_fit",0.271523790419277,0.0365780464899592
"8222","BLM3_fit",0.273406042734177,0.0364044650546185
"8223","BLM3_fit",0.273496903528124,0.0364446208825809
"8224","BLM3_fit",0.271044200012262,0.0364950547553944
"8225","BLM3_fit",0.270513024941926,0.036587535166318
"8226","BLM3_fit",0.268672053212432,0.0366153188151701
"8227","BLM3_fit",0.269235517593833,0.0367375387852617
"8228","BLM3_fit",0.267064123007618,0.0367919700322335
"8229","BLM3_fit",0.267029174840644,0.0369292681242855
"8230","BLM3_fit",0.267736067626797,0.0368403312943
"8231","BLM3_fit",0.26836379688264,0.0368571225575659
"8232","BLM3_fit",0.270712990165337,0.0366968333843123
"8233","BLM3_fit",0.268246841841445,0.0367786084494127
"8234","BLM3_fit",0.267112078127417,0.0368719802302028
"8235","BLM3_fit",0.265334918323677,0.0369370617334673
"8236","BLM3_fit",0.265615991721934,0.0370527853514037
"8237","BLM3_fit",0.265748067933155,0.0370614488779251
"8238","BLM3_fit",0.266401174473307,0.036984812857222
"8239","BLM3_fit",0.266730300323266,0.0369479059274683
"8240","BLM3_fit",0.26642463220599,0.0369518889252205
"8241","BLM3_fit",0.265641209209949,0.0370435163038348
"8242","BLM3_fit",0.267391254380169,0.0369939264286322
"8243","BLM3_fit",0.266563417651336,0.0369181908801037
"8244","BLM3_fit",0.266221075910688,0.0369817132024644
"8245","BLM3_fit",0.265926901393886,0.0369176754852332
"8246","BLM3_fit",0.264418271628676,0.0371044252350113
"8247","BLM3_fit",0.26277178503805,0.0372028339678325
"8248","BLM3_fit",0.26360677940622,0.0371424196524597
"8249","BLM3_fit",0.263285368261634,0.0371581972026108
"8250","BLM3_fit",0.261069714995148,0.0372734743428813
"8251","BLM3_fit",0.261433583478659,0.0372303710061981
"8252","BLM3_fit",0.26218020416448,0.0372826567964288
"8253","BLM3_fit",0.25910151211434,0.0374683602204726
"8254","BLM3_fit",0.259332031138201,0.0374966120917479
"8255","BLM3_fit",0.259849695973113,0.0376324489215557
"8256","BLM3_fit",0.259928923144282,0.0374274434229364
"8257","BLM3_fit",0.259053230824171,0.0375228135073992
"8258","BLM3_fit",0.258355596492559,0.0374749674547169
"8259","BLM3_fit",0.259190482808929,0.0375452153029046
"8260","BLM3_fit",0.258702626801445,0.0375193181865124
"8261","BLM3_fit",0.255691985423287,0.0377220720614485
"8262","BLM3_fit",0.25430813545898,0.0378282940957694
"8263","BLM3_fit",0.254048429403666,0.037833983150146
"8264","BLM3_fit",0.253949671623448,0.0380031919901754
"8265","BLM3_fit",0.252255738686513,0.037977134025826
"8266","BLM3_fit",0.251192096308997,0.0381431860126068
"8267","BLM3_fit",0.25102573832458,0.0381317120989073
"8268","BLM3_fit",0.252477371146934,0.0380884195572963
"8269","BLM3_fit",0.25160941496166,0.0380538245843384
"8270","BLM3_fit",0.253683405286199,0.0380531850031766
"8271","BLM3_fit",0.254575862245058,0.0379503657682997
"8272","BLM3_fit",0.254915214517117,0.0378999360700477
"8273","BLM3_fit",0.25506272172481,0.0378453369095398
"8274","BLM3_fit",0.256918003491028,0.0376956945860763
"8275","BLM3_fit",0.257418431438513,0.037517263907274
"8276","BLM3_fit",0.260494123265227,0.0374817531388398
"8277","BLM3_fit",0.26053589293597,0.0373968425732257
"8278","BLM3_fit",0.258142623516547,0.0375043866015108
"8279","BLM3_fit",0.25496401620544,0.037799131077862
"8280","BLM3_fit",0.255376275737475,0.0377795511263274
"8281","BLM3_fit",0.255700591191469,0.0378235032534419
"8282","BLM3_fit",0.257163859684309,0.0377522971485003
"8283","BLM3_fit",0.257377603953328,0.0376924552817519
"8284","BLM3_fit",0.25832145913946,0.0375746408557851
"8285","BLM3_fit",0.261215502287793,0.0375318778186327
"8286","BLM3_fit",0.25958751790404,0.0373654158937489
"8287","BLM3_fit",0.260493059950172,0.0374260371465341
"8288","BLM3_fit",0.259737546629678,0.0374859313076082
"8289","BLM3_fit",0.260626205985299,0.0375329026063935
"8290","BLM3_fit",0.259585329356329,0.0375850428524601
"8291","BLM3_fit",0.259894873546215,0.0375388756364067
"8292","BLM3_fit",0.260347783561778,0.0375007633431608
"8293","BLM3_fit",0.261283732571824,0.0374110671824405
"8294","BLM3_fit",0.257578037989283,0.0376545855758626
"8295","BLM3_fit",0.260257492450705,0.0375342440154582
"8296","BLM3_fit",0.26071131021279,0.0374497002598996
"8297","BLM3_fit",0.25973427203762,0.0374858740940106
"8298","BLM3_fit",0.260229099918638,0.0375354650847624
"8299","BLM3_fit",0.261494776828465,0.0373955804033973
"8300","BLM3_fit",0.262816717905165,0.0373414741828722
"8301","BLM3_fit",0.264054508002917,0.0372118033338574
"8302","BLM3_fit",0.262939975231775,0.0371765264835599
"8303","BLM3_fit",0.263423592766445,0.0372301311317539
"8304","BLM3_fit",0.262988397646203,0.0371864309913108
"8305","BLM3_fit",0.261908161469745,0.0373474716039097
"8306","BLM3_fit",0.263174752993855,0.037349699084463
"8307","BLM3_fit",0.261663398918613,0.0372986741259274
"8308","BLM3_fit",0.263363623646686,0.0372952905027112
"8309","BLM3_fit",0.26434442865115,0.0371217427803278
"8310","BLM3_fit",0.265624152262952,0.037076827859949
"8311","BLM3_fit",0.264853328840815,0.0370192564432434
"8312","BLM3_fit",0.265284475501238,0.0370418148797163
"8313","BLM3_fit",0.264733456812927,0.0370156456502328
"8314","BLM3_fit",0.264237868687375,0.0370918910848806
"8315","BLM3_fit",0.263059124170247,0.0371790091907545
"8316","BLM3_fit",0.261269536491501,0.0373762251413742
"8317","BLM3_fit",0.261739515189146,0.0372901760364809
"8318","BLM3_fit",0.264712531410072,0.0371769677713298
"8319","BLM3_fit",0.265787108490646,0.036979376919812
"8320","BLM3_fit",0.269833056081498,0.0368627121262901
"8321","BLM3_fit",0.270789354431994,0.0365717533508164
"8322","BLM3_fit",0.272131309655774,0.0365111072064525
"8323","BLM3_fit",0.272028595184413,0.0364766724763595
"8324","BLM3_fit",0.271533482301102,0.0365487948848696
"8325","BLM3_fit",0.271161523342708,0.0365387714000442
"8326","BLM3_fit",0.272375041741528,0.0365733285516347
"8327","BLM3_fit",0.274076519312991,0.0363858508219839
"8328","BLM3_fit",0.273573382864363,0.0363440649784652
"8329","BLM3_fit",0.2748589467874,0.0363028914047124
"8330","BLM3_fit",0.276518473733888,0.0361896089163454
"8331","BLM3_fit",0.273131141008037,0.0363630495466412
"8332","BLM3_fit",0.272293268449395,0.0364703871100395
"8333","BLM3_fit",0.27090311160692,0.0365509137307447
"8334","BLM3_fit",0.270775771214816,0.0365671847244639
"8335","BLM3_fit",0.271567255593909,0.0365216070948224
"8336","BLM3_fit",0.270783634050155,0.036466556018742
"8337","BLM3_fit",0.27487758888574,0.0364885857066748
"8338","BLM3_fit",0.273768610398468,0.0362592782760601
"8339","BLM3_fit",0.274542567837137,0.0362991401049592
"8340","BLM3_fit",0.273824975006039,0.036312017944666
"8341","BLM3_fit",0.274888040999411,0.0362662443635202
"8342","BLM3_fit",0.274549252418594,0.0362503841170405
"8343","BLM3_fit",0.273323884969443,0.0363108671820709
"8344","BLM3_fit",0.270370482919682,0.0364994379904319
"8345","BLM3_fit",0.269473665851184,0.0366067467866163
"8346","BLM3_fit",0.266180131861986,0.0368423328020004
"8347","BLM3_fit",0.264333690213988,0.0369947008266763
"8348","BLM3_fit",0.262141228599011,0.0371653380217499
"8349","BLM3_fit",0.260837442322933,0.037148454867257
"8350","BLM3_fit",0.260909147953699,0.0374011985219186
"8351","BLM3_fit",0.263066889021839,0.0373090258391006
"8352","BLM3_fit",0.262575791031842,0.0372261445083599
"8353","BLM3_fit",0.262613862082926,0.0372377551797241
"8354","BLM3_fit",0.261447039378464,0.0372952298252792
"8355","BLM3_fit",0.262553150241432,0.0372959985955734
"8356","BLM3_fit",0.26120451907629,0.0373409069937389
"8357","BLM3_fit",0.260152791079281,0.0373975332132157
"8358","BLM3_fit",0.259840143715012,0.0373892372387998
"8359","BLM3_fit",0.25794376244399,0.0376017861446825
"8360","BLM3_fit",0.257115200907763,0.037633012279353
"8361","BLM3_fit",0.255280783150313,0.0377817460834614
"8362","BLM3_fit",0.257139015212712,0.0376603289575078
"8363","BLM3_fit",0.255518633935738,0.0378281361292697
"8364","BLM3_fit",0.256200577087516,0.0378652123857533
"8365","BLM3_fit",0.257219902260676,0.0377157675312394
"8366","BLM3_fit",0.258371607798946,0.0376337661645755
"8367","BLM3_fit",0.258517344681695,0.0375685714469856
"8368","BLM3_fit",0.260596096458268,0.0375561967958402
"8369","BLM3_fit",0.259119375932412,0.0375598095551718
"8370","BLM3_fit",0.257219796450339,0.0375440126966459
"8371","BLM3_fit",0.256709721272103,0.0377211634310889
"8372","BLM3_fit",0.256840697328506,0.0377436707317391
"8373","BLM3_fit",0.257240545242458,0.0376027277155178
"8374","BLM3_fit",0.258673856106321,0.0377152707914907
"8375","BLM3_fit",0.259344012234875,0.037552199565328
"8376","BLM3_fit",0.260826969173229,0.0375058219973415
"8377","BLM3_fit",0.261234363818035,0.0374060186575671
"8378","BLM3_fit",0.26079468714399,0.0374473245790241
"8379","BLM3_fit",0.260108041297893,0.0372824479107945
"8380","BLM3_fit",0.260432702552419,0.0375195241552848
"8381","BLM3_fit",0.261069078237923,0.0374056257135422
"8382","BLM3_fit",0.263203616822459,0.0372149497140607
"8383","BLM3_fit",0.261386924676105,0.0373051636051509
"8384","BLM3_fit",0.261071549215488,0.0373682488758136
"8385","BLM3_fit",0.261747715378496,0.0374284045401285
"8386","BLM3_fit",0.262907213846589,0.0373056416539521
"8387","BLM3_fit",0.261037154080755,0.0374019346392256
"8388","BLM3_fit",0.261344585555716,0.0374338023720169
"8389","BLM3_fit",0.259323819073898,0.0374113443097463
"8390","BLM3_fit",0.259519687994529,0.0375148842711397
"8391","BLM3_fit",0.258832775131755,0.0376287241128177
"8392","BLM3_fit",0.258076387985434,0.0375926756089644
"8393","BLM3_fit",0.256126549005546,0.0377206928581031
"8394","BLM3_fit",0.255058613774277,0.037791351278665
"8395","BLM3_fit",0.255524951820527,0.0378702659337192
"8396","BLM3_fit",0.254413213232916,0.0378749018894996
"8397","BLM3_fit",0.253614015529226,0.037984284170504
"8398","BLM3_fit",0.255340108642789,0.0378601072146078
"8399","BLM3_fit",0.255492309513684,0.0378184153880592
"8400","BLM3_fit",0.257157603052358,0.0376468318814941
"8401","BLM3_fit",0.266552471201692,0.03680086182547
"8402","BLM3_fit",0.268627244122292,0.0368836350344388
"8403","BLM3_fit",0.268688356718054,0.0367621131037086
"8404","BLM3_fit",0.26790319132063,0.0367579636666898
"8405","BLM3_fit",0.271273993214409,0.0367146233090294
"8406","BLM3_fit",0.27037371562765,0.0366694736540518
"8407","BLM3_fit",0.268284979931677,0.0366491119312272
"8408","BLM3_fit",0.267208807352463,0.036808824290434
"8409","BLM3_fit",0.268604046097042,0.036861032365327
"8410","BLM3_fit",0.266037210699779,0.0368398481736326
"8411","BLM3_fit",0.265742349673002,0.0369779225117844
"8412","BLM3_fit",0.266530427695667,0.0370187093594569
"8413","BLM3_fit",0.26767233874139,0.0368941252031154
"8414","BLM3_fit",0.269427814207424,0.0367854862333073
"8415","BLM3_fit",0.266343519516359,0.0367769425966792
"8416","BLM3_fit",0.265305041853203,0.0370636176900714
"8417","BLM3_fit",0.265465466886549,0.0370785950727892
"8418","BLM3_fit",0.263012332590017,0.0371437430839107
"8419","BLM3_fit",0.263847469791537,0.0372200403632627
"8420","BLM3_fit",0.262336256482865,0.0372012156524038
"8421","BLM3_fit",0.261488251229154,0.0372031976633129
"8422","BLM3_fit",0.263562638405722,0.0372519938547678
"8423","BLM3_fit",0.262987731409771,0.0372218393863775
"8424","BLM3_fit",0.263405231287778,0.0371542544700751
"8425","BLM3_fit",0.263905062031349,0.0371557007093839
"8426","BLM3_fit",0.26591475463522,0.0370101907933086
"8427","BLM3_fit",0.26687710632314,0.0369967248623171
"8428","BLM3_fit",0.267638310791167,0.0367929152722347
"8429","BLM3_fit",0.267534630560569,0.0368442293967597
"8430","BLM3_fit",0.265528871610663,0.0369962445134642
"8431","BLM3_fit",0.268534941616315,0.0369026716829393
"8432","BLM3_fit",0.267174722054519,0.0367628470160309
"8433","BLM3_fit",0.268013745312399,0.0368688152905691
"8434","BLM3_fit",0.266448206060632,0.036910260113418
"8435","BLM3_fit",0.265493398816684,0.0369230794251405
"8436","BLM3_fit",0.265050448801066,0.0369980633947104
"8437","BLM3_fit",0.265918393073503,0.0369862055327327
"8438","BLM3_fit",0.266457594252789,0.0370344429953834
"8439","BLM3_fit",0.266732632794629,0.0369945288251018
"8440","BLM3_fit",0.266081552558291,0.0369275377414783
"8441","BLM3_fit",0.267897352368387,0.0369265580585492
"8442","BLM3_fit",0.266981099799598,0.0368527163632369
"8443","BLM3_fit",0.266238186913395,0.0369324323609336
"8444","BLM3_fit",0.26209038575433,0.0371597055569925
"8445","BLM3_fit",0.26334849907965,0.037230324963173
"8446","BLM3_fit",0.262910670702196,0.0372311659838901
"8447","BLM3_fit",0.262984214556786,0.0371410818441996
"8448","BLM3_fit",0.26056844547569,0.0373275063301807
"8449","BLM3_fit",0.258943985235276,0.0374407975115971
"8450","BLM3_fit",0.257123646568989,0.0375939659208613
"8451","BLM3_fit",0.257550178680441,0.0376733701776085
"8452","BLM3_fit",0.256675306954162,0.0377850645761536
"8453","BLM3_fit",0.257978386614894,0.0377365145399428
"8454","BLM3_fit",0.261022476737084,0.0374948372130483
"8455","BLM3_fit",0.261427320225057,0.0373379368891163
"8456","BLM3_fit",0.261310975265135,0.0373635673708582
"8457","BLM3_fit",0.259271540140411,0.0374846844794863
"8458","BLM3_fit",0.261331482509463,0.0373966740786663
"8459","BLM3_fit",0.263466410416438,0.0372455760047033
"8460","BLM3_fit",0.261150940910469,0.0372375816477702
"8461","BLM3_fit",0.260517552045775,0.0373270684831927
"8462","BLM3_fit",0.258882208001567,0.037456542101863
"8463","BLM3_fit",0.260052176678236,0.0375843496204185
"8464","BLM3_fit",0.259041010911669,0.0376246972369019
"8465","BLM3_fit",0.257307410939454,0.0377038612881715
"8466","BLM3_fit",0.257761168031478,0.0376481361081688
"8467","BLM3_fit",0.257884465830879,0.0376088645147731
"8468","BLM3_fit",0.260181003492888,0.0375894378850964
"8469","BLM3_fit",0.260030980436869,0.0374098305239947
"8470","BLM3_fit",0.258901801954893,0.0374636155295374
"8471","BLM3_fit",0.258135325643155,0.0375678133049729
"8472","BLM3_fit",0.257000058468848,0.0376800025378016
"8473","BLM3_fit",0.257955595489349,0.0376550414012713
"8474","BLM3_fit",0.259148996649379,0.0375027042486438
"8475","BLM3_fit",0.258161245804863,0.0375615291019031
"8476","BLM3_fit",0.257983845251623,0.0375977282111172
"8477","BLM3_fit",0.256642395393523,0.0377097836717091
"8478","BLM3_fit",0.256224113023195,0.0377894596891904
"8479","BLM3_fit",0.256595457395287,0.0378412126759368
"8480","BLM3_fit",0.255318039681379,0.0378485565921061
"8481","BLM3_fit",0.254754939014692,0.0378844392444083
"8482","BLM3_fit",0.255222473729049,0.037753767174079
"8483","BLM3_fit",0.258049212781491,0.0378162966355557
"8484","BLM3_fit",0.25717354445212,0.0376028280153964
"8485","BLM3_fit",0.257404567569613,0.0376746562854656
"8486","BLM3_fit",0.257500033225854,0.0376966538548408
"8487","BLM3_fit",0.25769255530211,0.0376087416746521
"8488","BLM3_fit",0.25986569195806,0.0376162890570541
"8489","BLM3_fit",0.259114399231994,0.0374878376659246
"8490","BLM3_fit",0.25732000026522,0.0375394431117842
"8491","BLM3_fit",0.255737453061742,0.0377481756539306
"8492","BLM3_fit",0.255540806113395,0.037738327627936
"8493","BLM3_fit",0.253108203953414,0.0378544369375501
"8494","BLM3_fit",0.252362590174667,0.0379705687485988
"8495","BLM3_fit",0.254741027645423,0.0379799847725536
"8496","BLM3_fit",0.25566738558898,0.0378891989955598
"8497","BLM3_fit",0.256913786112801,0.0377079695255962
"8498","BLM3_fit",0.257871964247513,0.0376636368621214
"8499","BLM3_fit",0.256666456579112,0.0377126730354948
"8500","BLM3_fit",0.256651600955738,0.0376722276451336
"8501","BLM3_fit",0.257942890300057,0.0376850785781708
"8502","BLM3_fit",0.256835418438411,0.0376681787745104
"8503","BLM3_fit",0.257829596237712,0.0377045483802259
"8504","BLM3_fit",0.259009100617272,0.0376077488937053
"8505","BLM3_fit",0.2594186027154,0.0374618248613391
"8506","BLM3_fit",0.26068531628748,0.0375018339688192
"8507","BLM3_fit",0.261977994303553,0.0373431531576418
"8508","BLM3_fit",0.263687350396686,0.0371616643162796
"8509","BLM3_fit",0.264433798931999,0.0370847088650127
"8510","BLM3_fit",0.263509991883443,0.0371016930348102
"8511","BLM3_fit",0.264674018598812,0.0371482933484254
"8512","BLM3_fit",0.264567602803005,0.0371354822802314
"8513","BLM3_fit",0.265194295819382,0.0370940984224745
"8514","BLM3_fit",0.263133407459509,0.0371826869960762
"8515","BLM3_fit",0.263314120720439,0.0373396090779802
"8516","BLM3_fit",0.261507759229326,0.0372545237829332
"8517","BLM3_fit",0.261755568118889,0.037383631747989
"8518","BLM3_fit",0.264386088055236,0.0372296338222333
"8519","BLM3_fit",0.261679291742921,0.0371615586612104
"8520","BLM3_fit",0.261523017866269,0.0373429317201425
"8521","BLM3_fit",0.262157372093888,0.0372947177092943
"8522","BLM3_fit",0.260879941683907,0.0373530130401914
"8523","BLM3_fit",0.260144616625154,0.0373203928552382
"8524","BLM3_fit",0.258748906221435,0.0375883483102474
"8525","BLM3_fit",0.258639056435713,0.0375154929137585
"8526","BLM3_fit",0.258269924315085,0.0376380954313707
"8527","BLM3_fit",0.257280249006954,0.037716869281073
"8528","BLM3_fit",0.256398321165689,0.0377817579701262
"8529","BLM3_fit",0.257428727067379,0.0377328285621909
"8530","BLM3_fit",0.258520119333775,0.0376909995020937
"8531","BLM3_fit",0.259227896299002,0.0375957001712257
"8532","BLM3_fit",0.260955716281896,0.0374555481181953
"8533","BLM3_fit",0.261105904467697,0.0373559644007531
