"","Model","alpha","beta"
"2680","York",0.221591585804301,0.0405061283939349
"2681","York",0.259899630164432,0.0376504913244124
"2682","York",0.421256569550026,0.0254534954659308
"2683","York",0.247444046337703,0.038576137082048
"2684","York",0.212530446268152,0.0406825384009468
"2685","York",0.213311404585184,0.0418567295441503
"2686","York",0.235458965330393,0.0396884301345967
"2687","York",0.291553136739711,0.0350608315824823
"2688","York",0.28067702063233,0.0359640341510864
"2689","York",0.286930700802808,0.0355934646079311
"2690","York",0.236082763624759,0.0403371659198699
"2691","York",0.241097983728573,0.0391888402855246
"2692","York",0.221029761742388,0.041633204887413
"2693","York",0.294921168847595,0.0346432095927236
"2694","York",0.216410922612928,0.041300390984202
"2695","York",0.255979744372995,0.0377587461879646
"2696","York",0.246872174159909,0.0384018160143414
"2697","York",0.294773739997318,0.0355285378063307
"2698","York",0.213263755584808,0.041148177249363
"2699","York",0.226075328974699,0.0411727756928289
"2700","York",0.226725150670515,0.0395157878635424
"2701","York",0.252217598431854,0.0378658810104758
"2702","York",0.214685317368112,0.0408798991906874
"2703","York",0.270663871830093,0.0364282026074828
"2704","York",0.230418300378143,0.0399814046550176
"2705","York",0.188056113970533,0.0438576709567334
"2706","York",0.244593971480688,0.03947136367043
"2707","York",0.242095811982773,0.0385778247458394
"2708","York",0.205081318764735,0.0419769003240651
"2709","York",0.257720789107287,0.0385931782162624
"2710","York",0.318453152994601,0.0338402631387359
"2711","York",0.2192866248665,0.0405302471077822
"2712","York",0.228488791929296,0.0393707521430674
"2713","York",0.265790584619075,0.0371053298454983
"2714","York",0.231257585335094,0.0399091557060859
"2715","York",0.263701283663264,0.0373595627987116
"2716","York",0.221655682956386,0.0412384918441631
"2717","York",0.266365686445055,0.0363209562031776
"2718","York",0.228237902458957,0.0391822644641812
"2719","York",0.266717794550886,0.0380750172283055
"2720","York",0.228168086650487,0.0397013656440416
"2721","York",0.250622997515901,0.0381017800795829
"2722","York",0.234815320737921,0.0387934489889977
"2723","York",0.237634914375272,0.0393147355614911
"2724","York",0.242905117647504,0.0394123551739995
"2725","York",0.239432115112188,0.0389516637113645
"2726","York",0.270986341329861,0.0367873733934393
"2727","York",0.21830881264596,0.0410177788508594
"2728","York",0.259628120949599,0.037914603619694
"2729","York",0.27184119939048,0.0367492209701851
"2730","York",0.256601711870817,0.0378139437221591
"2731","York",0.257403752848528,0.0374300550982018
"2732","York",0.286956502919948,0.0349438382409797
"2733","York",0.238876983916838,0.0389918742514873
"2734","York",0.247846368125176,0.0384200147887533
"2735","York",0.239507589818788,0.0389766929057139
"2736","York",0.263411170195201,0.0373963033544989
"2737","York",0.266793221921056,0.0379905963215123
"2738","York",0.235106023419319,0.0388897364044605
"2739","York",0.277581360080268,0.0353241829102538
"2740","York",0.227817022022778,0.0397060218155751
"2741","York",0.275853971294408,0.0367988668968168
"2742","York",0.196913447641421,0.0432472950583132
"2743","York",0.265046498920224,0.0378018524398101
"2744","York",0.197898864156464,0.0419284051224736
"2745","York",0.224176715720469,0.0409567948547426
"2746","York",0.243087018664618,0.0391267808475735
"2747","York",0.220536268484053,0.0414667155258073
"2748","York",0.261626655409346,0.0367108716475634
"2749","York",0.241047935826619,0.0389374482852636
"2750","York",0.199066133922074,0.0429283883016861
"2751","York",0.289735711138009,0.0352222252017207
"2752","York",0.229584316714649,0.041150696974072
"2753","York",0.206784136757258,0.0448694086958866
"2754","York",0.230089433635342,0.0396999297074166
"2755","York",0.232828735965603,0.0391954475265131
"2756","York",0.209227710541352,0.0420381328525814
"2757","York",0.252571833536727,0.0384342060463688
"2758","York",0.173959502649779,0.044395986071826
"2759","York",0.222271439654617,0.0403798252966673
"2760","York",0.263443455789268,0.0369644380164318
"2761","York",0.255186439014979,0.0385268820588533
"2762","York",0.272149195954156,0.0371582143413905
"2763","York",0.227945636568103,0.0402089547447655
"2764","York",0.233655583267157,0.0391830109690439
"2765","York",0.243191518183738,0.0385501218699244
"2766","York",0.233846294609312,0.0395226873144887
"2767","York",0.289334814428671,0.0343712587512308
"2768","York",0.342834669774031,0.0324441419821672
"2769","York",0.241246684002273,0.0391253532945638
"2770","York",0.307351337615987,0.0357730983827034
"2771","York",0.257129288662091,0.0371456570385501
"2772","York",0.24993293688968,0.038179560515379
"2773","York",0.261913463259188,0.0367249788048119
"2774","York",0.22433387540163,0.0392828393276504
"2775","York",0.251430822162241,0.0376104248052535
"2776","York",0.169441471946069,0.0447742568601515
"2777","York",0.317854521946484,0.0332761175722302
"2778","York",0.177521132071513,0.0437157378040672
"2779","York",0.266670488445623,0.0364408599040443
"2780","York",0.258076124496749,0.0375165450733748
"2781","York",0.219374986217353,0.0409886749578869
"2782","York",0.259862335325893,0.0374235413155421
"2783","York",0.208061980488759,0.0416210130267428
"2784","York",0.272603137309012,0.0356321887548543
"2785","York",0.251498841520179,0.0385586888800273
"2786","York",0.253340316791431,0.0382686309104769
"2787","York",0.259257219379693,0.0371783955992012
"2788","York",0.249832493512723,0.0381687720134815
"2789","York",0.226996797754119,0.0398620562862369
"2790","York",0.266677480788248,0.0363770381356844
"2791","York",0.249027967162539,0.0374225223471657
"2792","York",0.222087092888701,0.0412893065666558
"2793","York",0.237299799340573,0.0393280024975583
"2794","York",0.25700744090929,0.0372335703171129
"2795","York",0.336687219653441,0.0332042581685909
"2796","York",0.276443883056117,0.0364435723925553
"2797","York",0.238374098695929,0.0381708612998567
"2798","York",0.270384713188743,0.0368294906620972
"2799","York",0.240854272813288,0.0381451967235062
"2800","York",0.240219671418784,0.0382457194577328
"2801","York",0.299501381694739,0.0336404654197987
"2802","York",0.197254844140229,0.041948496104946
"2803","York",0.239892735569902,0.0381377418458543
"2804","York",0.236131719259157,0.0394123096480776
"2805","York",0.160942631609867,0.0447078242383608
"2806","York",0.271803645336542,0.0361281107401129
"2807","York",0.225742429551944,0.0404614710399485
"2808","York",0.174922310652385,0.0439903469102039
"2809","York",0.254892840201848,0.0379992664450309
"2810","York",0.263678117835164,0.0376448275055707
"2811","York",0.254745724180747,0.0368535750134577
"2812","York",0.202511850490801,0.0423770938291566
"2813","York",0.232312446718053,0.0394703283427997
"2814","York",0.209559302295341,0.0402745180358742
"2815","York",0.265956864947184,0.0372244466572017
"2816","York",0.175797987028206,0.0461323330495566
"2817","York",0.248853205313289,0.0372674756283439
"2818","York",0.258484427086864,0.0374379380632082
"2819","York",0.269091577681099,0.0369859168933765
"2820","York",0.250654363951926,0.039136781019022
"2821","York",0.240001672448371,0.0390331095314619
"2822","York",0.21910474033633,0.0407531838312579
"2823","York",0.274343312762214,0.0366102104244062
"2824","York",0.317738959990744,0.0348751280165237
"2825","York",0.239366640604829,0.0382149553149059
"2826","York",0.280336881301976,0.0360159903084106
"2827","York",0.242363191247556,0.037999167514043
"2828","York",0.258231151479358,0.0366142280563617
"2829","York",0.252404467684567,0.0379890329472736
"2830","York",0.235874523521241,0.0391817977727571
"2831","York",0.251842845641502,0.0373199593414319
"2832","York",0.185029123476715,0.0455042836332503
"2833","York",0.256170710774595,0.0370731289254204
"2834","York",0.22864098218571,0.0399787689569518
"2835","York",0.226172485035232,0.0403523898464273
"2836","York",0.239084598810995,0.0383754570996913
"2837","York",0.238620941194225,0.0382921638381898
"2838","York",0.222583061243375,0.0398368657537226
"2839","York",0.240367396781261,0.0412578350961353
"2840","York",0.225866512593111,0.039825592885546
"2841","York",0.27008982695058,0.0361562829850563
"2842","York",0.262726519962041,0.0371784827088333
"2843","York",0.209622749209243,0.04192878829886
"2844","York",0.287800740979348,0.0355927659215112
"2845","York",0.238262908146134,0.0385533708762646
"2846","York",0.192721848290192,0.0428759681714418
"2847","York",0.271977333978002,0.0361954204908846
"2848","York",0.293163572244098,0.0348922869008704
"2849","York",0.279438324328804,0.0361162350444749
"2850","York",0.23557411956963,0.0401774196327639
"2851","York",0.231982293906665,0.0393048243351073
"2852","York",0.188657972844678,0.0429742619971178
"2853","York",0.254152556098431,0.0366936385041633
"2854","York",0.258534755617523,0.0366777197733648
"2855","York",0.289907304680825,0.0349702577293746
"2856","York",0.241890680115264,0.037641050863875
"2857","York",0.220315538597479,0.0402490237368625
"2858","York",0.220867598633346,0.0412691593461104
"2859","York",0.195980371834597,0.0421626837568813
"2860","York",0.244795325457226,0.0378482897031504
"2861","York",0.249439714322121,0.0382525306642947
"2862","York",0.260418505194451,0.0371870904366697
"2863","York",0.292298861724527,0.035379691653293
"2864","York",0.257718249254877,0.0373446367582293
"2865","York",0.214853455145749,0.0416493003390186
"2866","York",0.27913255302797,0.0364467146606667
"2867","York",0.241215429133626,0.038650355254971
"2868","York",0.217918508206823,0.0409969749811151
"2869","York",0.254813839693209,0.0378797644066024
"2870","York",0.227108551281933,0.0401838559543438
"2871","York",0.24774335973422,0.0378524740996695
"2872","York",0.220966227726297,0.0397288510905513
"2873","York",0.230042502747242,0.0404642873106396
"2874","York",0.246187845013315,0.0386981537543409
"2875","York",0.199372363654062,0.042735809245344
"2876","York",0.232162391822523,0.0388929365184851
"2877","York",0.216777142548236,0.0417389927328694
"2878","York",0.224005700108888,0.0398076422481588
"2879","York",0.259771362201137,0.0374519238179562
"2880","York",0.247193468627471,0.038622147977114
"2881","York",0.244542909432351,0.0374419201190408
"2882","York",0.276228996261852,0.0359228622018237
"2883","York",0.279579182746598,0.03425771351196
"2884","York",0.207337907890142,0.042217450042652
"2885","York",0.31463271661362,0.033719258838847
"2886","York",0.206009432460879,0.0412108962504969
"2887","York",0.321328969613452,0.0345624541888378
"2888","York",0.255919458954545,0.0372157787051823
"2889","York",0.233435414515681,0.0389925973471457
"2890","York",0.27226590357517,0.0367991804625424
"2891","York",0.233136016709025,0.0387792879671313
"2892","York",0.385680578337477,0.0284737894620959
"2893","York",0.309004177214161,0.0329389185075194
"2894","York",0.255319241880073,0.0381209692420859
"2895","York",0.245771836985384,0.0391959897290839
"2896","York",0.264904198465105,0.0369729286721418
"2897","York",0.271967123487,0.036755339584967
"2898","York",0.286565684575943,0.0345859326858601
"2899","York",0.206021855226689,0.0423898836268928
"2900","York",0.254611625504334,0.0374020963756664
"2901","York",0.247270405074005,0.0388005415189604
"2902","York",0.236606362536419,0.0397374543657341
"2903","York",0.286141538858737,0.0350526657126469
"2904","York",0.248858939666003,0.038408544075037
"2905","York",0.239043571188109,0.0394438268088745
"2906","York",0.249047143376284,0.0400513308912995
"2907","York",0.297505396710575,0.0359336255241317
"2908","York",0.284993048232319,0.0360739573084068
"2909","York",0.286132303247186,0.0354024069170662
"2910","York",0.276931250114695,0.0366363339190269
"2911","York",0.267623537354384,0.0362706180543093
"2912","York",0.271744432903648,0.0364730224414513
"2913","York",0.255473679253904,0.038535719574591
"2914","York",0.255006569275339,0.0384139642762512
"2915","York",0.231461855368995,0.0389183304710986
"2916","York",0.288971010495124,0.0350073912576019
"2917","York",0.234340032767582,0.0396784082623934
"2918","York",0.269061002683723,0.0359779148292289
"2919","York",0.208474674668084,0.0409429238695178
"2920","York",0.236932955855464,0.0385056389056239
"2921","York",0.241091982554558,0.0391910340454585
"2922","York",0.245063688099624,0.0376190913714067
"2923","York",0.282813246802781,0.0356809097395473
"2924","York",0.228130736445088,0.0398361076467946
"2925","York",0.302505110311971,0.0334239524595772
"2926","York",0.257220250695811,0.0371892920088693
"2927","York",0.272751184455808,0.036641506539653
"2928","York",0.241808669163644,0.0384599474364332
"2929","York",0.224989931105902,0.0405479471570959
"2930","York",0.242724123306431,0.0386228904530712
"2931","York",0.244615217848578,0.0379327735142446
"2932","York",0.239436663780772,0.038270847191766
"2933","York",0.207446937655265,0.0411653516842112
"2934","York",0.241914570948218,0.0388847921268694
"2935","York",0.265523170364094,0.036610113751498
"2936","York",0.188484265302952,0.0430523356166426
"2937","York",0.2562207992325,0.0365413340850567
"2938","York",0.343348698965386,0.0325837704271683
"2939","York",0.280963578815964,0.0380331854596593
"2940","York",0.245491298788628,0.038936138842465
"2941","York",0.232709290764074,0.0400218953491851
"2942","York",0.259169257311138,0.0369447856596002
"2943","York",0.295498685652613,0.0341709613283357
"2944","York",0.251624009527294,0.0381723262878384
"2945","York",0.231861437540861,0.0393529136905716
"2946","York",0.212778602972613,0.0407813561747991
"2947","York",0.218567980430574,0.0415391761948018
"2948","York",0.263652662578983,0.0376916329080553
"2949","York",0.339378403609107,0.0329220417153338
"2950","York",0.231045389910839,0.0395030423404984
"2951","York",0.243598656415142,0.038876428375351
"2952","York",0.256310593924385,0.0371805465392198
"2953","York",0.227497143704217,0.0401591157751953
"2954","York",0.251440338303245,0.0386076521661574
"2955","York",0.282972598301852,0.0361992709356806
