"","Model","alpha","beta"
"2691","York",0.301896933384864,0.0346540406796783
"2692","York",-0.00874306060366414,0.0610932717086659
"2693","York",0.276750345101392,0.0351834010962267
"2694","York",0.219648464795564,0.0394187835655318
"2695","York",0.212581266170069,0.0423924680097806
"2696","York",0.231998759156915,0.039310416957685
"2697","York",0.120286454682699,0.0513878891694695
"2698","York",0.272505170790723,0.0364168731051553
"2699","York",0.232666543709216,0.0384162422258355
"2700","York",0.218033286126382,0.0381459610056797
"2701","York",0.264599356001931,0.0376462098388855
"2702","York",0.39249998560123,0.0288469717730779
"2703","York",0.350719089714262,0.0288547949737622
"2704","York",0.263681269534417,0.037063970783225
"2705","York",0.282483507455635,0.0354710370357865
"2706","York",0.251808255441913,0.0374313271707438
"2707","York",0.331706405617807,0.0327045232389131
"2708","York",0.179876199599369,0.0441201049011503
"2709","York",0.19780207094939,0.0440600417801546
"2710","York",0.177261434718397,0.0443133304700541
"2711","York",0.331470890497877,0.0286179763458172
"2712","York",0.292233699245972,0.0341238671855868
"2713","York",0.246096273194674,0.0404352942469726
"2714","York",0.279416975841269,0.0373144622247984
"2715","York",0.226781399881881,0.0402694956840907
"2716","York",0.213816592403614,0.0420184022813578
"2717","York",0.340275506545386,0.0297155409098676
"2718","York",0.255108578455646,0.0384478775185773
"2719","York",0.287183261922735,0.0359109566749051
"2720","York",0.185530505614925,0.0421993416925647
"2721","York",0.189181582114033,0.0429336419301059
"2722","York",0.162735128253218,0.0458492123716427
"2723","York",0.315327051362145,0.0332911922903449
"2724","York",0.280405254176312,0.033140177281956
"2725","York",0.184713582926343,0.0433785481679552
"2726","York",-0.0460389089119905,0.066322809272506
"2727","York",0.183081223901171,0.0455065714721545
"2728","York",0.238785495300381,0.0387931666437792
"2729","York",0.0850692335539658,0.0512998644855239
"2730","York",0.2302534590002,0.0398444287129314
"2731","York",0.50815461674057,0.0183999032640466
"2732","York",0.213689934626409,0.0412094299769378
"2733","York",0.246801101353461,0.0390439454934414
"2734","York",0.413553811161451,0.0272261534215173
"2735","York",0.156997840406375,0.0465994589581619
"2736","York",-0.0578220393962251,0.0668901020233927
"2737","York",0.205922485343009,0.0432215572588884
"2738","York",0.291640042262771,0.0343400984420636
"2739","York",0.311341500538826,0.0330211205556963
"2740","York",0.261463237092413,0.0383333736872641
"2741","York",0.268223280851105,0.0369332174208439
"2742","York",0.250855937100366,0.0391189846572716
"2743","York",0.233478189430414,0.0384677555577598
"2744","York",0.139044226741032,0.0486765927535782
"2745","York",0.172556985182814,0.0468255439542972
"2746","York",0.242617005741918,0.0400959812540463
"2747","York",0.251723324086775,0.0392471960110131
"2748","York",0.227295006423019,0.0410089504476771
"2749","York",0.213879039876127,0.0414798705148625
"2750","York",0.254504476066388,0.0393771658796484
"2751","York",0.224835098194079,0.0412568083670065
"2752","York",0.22937235286217,0.0405287266846809
"2753","York",0.213238679556416,0.0396713610109655
"2754","York",0.253887326254254,0.0388841776509193
"2755","York",0.246718550329374,0.0387182054085598
"2756","York",0.292235839748877,0.0341194642904962
"2757","York",0.29163916545054,0.0337960599452709
"2758","York",0.203108702574034,0.040220984851338
"2759","York",0.302731619794526,0.0355851810572852
"2760","York",0.252763370609858,0.0377943951335817
"2761","York",0.267210464538861,0.037546487024511
"2762","York",0.108866182066234,0.0478409232370968
"2763","York",0.220650307581111,0.0413343242152287
"2764","York",0.226917115547787,0.0386432917658997
"2765","York",0.222509506018505,0.0426853576859822
"2766","York",0.335150959658628,0.0307332415180423
"2767","York",0.296721480717246,0.0356626153884014
"2768","York",0.261692390961331,0.036167043267621
"2769","York",0.301417777077014,0.033693559787607
"2770","York",0.18999423847952,0.0428344482912037
"2771","York",0.186778002169451,0.0418807297839687
"2772","York",0.131427548722353,0.0526390118535291
"2773","York",0.248960863346667,0.0387215852715416
"2774","York",0.253249882275124,0.0389801597270815
"2775","York",0.295108856652472,0.0334536028388488
"2776","York",0.262429954675278,0.0369955882957173
"2777","York",0.143034881375596,0.0458693740714666
"2778","York",0.228386003009909,0.0404739926096441
"2779","York",0.232429267952521,0.0422763289411437
"2780","York",0.237993508165247,0.0382117717904187
"2781","York",0.307839920635535,0.0350523144433621
"2782","York",0.23913166171962,0.039139245287253
"2783","York",0.262037771199774,0.0380617594229167
"2784","York",0.163502236790012,0.0464675477930916
"2785","York",0.226133534012858,0.040009616763013
"2786","York",0.267757904822885,0.0367960191883744
"2787","York",0.280471122980016,0.038141541752873
"2788","York",-0.0206607273748588,0.0609969442842141
"2789","York",0.220671241100334,0.0404349213277596
"2790","York",0.191999774509901,0.0422181518665134
"2791","York",0.214392419159912,0.0415368068020516
"2792","York",0.312717284255377,0.0353791279424589
"2793","York",0.30655189461898,0.0331950885640944
"2794","York",0.363794001062302,0.0297299104033736
"2795","York",0.335493906307787,0.0285729993479972
"2796","York",0.279032414959965,0.0355796520463954
"2797","York",0.298052552688219,0.0348758871644455
"2798","York",0.281232069477466,0.0356673830792894
"2799","York",0.369593183892473,0.0302927333272869
"2800","York",0.364752287766428,0.0268436949517484
"2801","York",0.282753764681225,0.0355229962106364
"2802","York",0.364623110746816,0.0298678989339609
"2803","York",0.272498180703442,0.0357257781045852
"2804","York",0.214552261847879,0.0408262138809764
"2805","York",0.262059262611436,0.0373354587689098
"2806","York",0.131313607258674,0.0465500578838089
"2807","York",0.239642768067309,0.0399429429765796
"2808","York",0.146910929158306,0.0456097727195149
"2809","York",0.319475057438335,0.0335580402981942
"2810","York",0.249867872309946,0.0379749489784127
"2811","York",0.248622312632928,0.0383192242924126
"2812","York",0.316869556111811,0.0331098005140234
"2813","York",0.264832540328095,0.0358888007207667
"2814","York",0.294622637595882,0.032371353688107
"2815","York",0.261319972550173,0.0387462190213081
"2816","York",0.190316247657776,0.0427210386933879
"2817","York",0.341318055827135,0.0322153386645665
"2818","York",0.205098073618352,0.0438242534335981
"2819","York",0.119479362258039,0.048967595553139
"2820","York",0.194608032960725,0.0430203096992455
"2821","York",0.0695485714083319,0.0530609387457822
"2822","York",0.251057347942516,0.0370753324372483
"2823","York",0.0993366457698994,0.0522040341794861
"2824","York",0.215529643528929,0.0406098258303502
"2825","York",0.284049374462145,0.0361861712347611
"2826","York",0.197604849162593,0.0398045847188227
"2827","York",0.251319726149219,0.0372545784853309
"2828","York",0.220148536927501,0.0410672826665064
"2829","York",0.325202432860501,0.0323365559199925
"2830","York",0.239858566296102,0.0397027305136132
"2831","York",0.186334550223842,0.0429710180408557
"2832","York",0.310371112280798,0.0352068170360213
"2833","York",0.203236714146226,0.0404786326793973
"2834","York",0.156185435747446,0.0458436138961683
"2835","York",0.244308571543855,0.038474427376854
"2836","York",0.33506150983708,0.0321347649458152
"2837","York",0.333756818110998,0.0324732389235718
"2838","York",0.242553898301933,0.0386402840918933
"2839","York",0.137629709129724,0.0473057201560266
"2840","York",0.200115025207987,0.0420862820444835
"2841","York",0.366556660733317,0.0311224942641526
"2842","York",0.0803472992723322,0.0513884669602361
"2843","York",0.265474827218723,0.0345049140860824
"2844","York",0.25410945387773,0.037639116119972
"2845","York",0.249247651921286,0.0376973627666606
"2846","York",0.288757335327255,0.034498141065503
"2847","York",0.235396221394959,0.0405219587941644
"2848","York",0.267508579906746,0.0363648947379516
"2849","York",0.238060292964532,0.0406285463956605
"2850","York",0.212631278429963,0.0394208373067549
"2851","York",0.261373642603489,0.0375324861043281
"2852","York",0.205059018522996,0.0408649881195776
"2853","York",0.269799107575617,0.0362012975383116
"2854","York",0.332787333244695,0.0321243918142629
"2855","York",0.273455861591473,0.0358440985531684
"2856","York",0.276864923284702,0.0368921119514665
"2857","York",0.266692677444207,0.0377641535473035
"2858","York",0.320480529155771,0.0327928552733109
"2859","York",0.24276889574019,0.039586654263169
"2860","York",0.078056718356341,0.0513083603865485
"2861","York",0.286965711757412,0.0356689432998432
"2862","York",0.0873679139811808,0.0539411383777113
"2863","York",0.281138983940425,0.0356769879370443
"2864","York",0.272700570350004,0.0369778554860574
"2865","York",0.208283668368072,0.0419853005958228
"2866","York",0.295225721529774,0.0348527489533947
"2867","York",0.316545891581734,0.0335651570862338
"2868","York",0.138478976894381,0.0463475154488101
"2869","York",0.241627662425482,0.0386090859726869
"2870","York",0.201806291200618,0.0414338876537979
"2871","York",0.285039620842419,0.0342159500018842
"2872","York",0.268387126497133,0.0360212889195437
"2873","York",0.288399496134138,0.0355711124033357
"2874","York",0.314085107970725,0.0329535597388901
"2875","York",0.171109721809913,0.0456546317045224
"2876","York",0.322913384935159,0.0337711175465157
"2877","York",0.206903776779974,0.0420058651740465
"2878","York",0.223371574559916,0.0405555181867345
"2879","York",0.149955787731805,0.0444476859518833
"2880","York",0.355414580221445,0.0301628271252033
"2881","York",0.144929866091926,0.0483124595609057
"2882","York",0.0987905153560866,0.051555515716797
"2883","York",0.269936288816397,0.0365913763537663
"2884","York",0.265420593230779,0.0375135378053572
"2885","York",0.252607142117515,0.0385340176211007
"2886","York",0.241476212134578,0.0392058256771206
"2887","York",0.188946228647403,0.0427470388210931
"2888","York",0.287120668808026,0.0349804732073513
"2889","York",0.273374748332553,0.0374467695096439
"2890","York",0.242679939925942,0.0362822383572357
"2891","York",0.148532468676481,0.046760873696966
"2892","York",0.269928299789396,0.036676628325768
"2893","York",0.293867558416189,0.0351419918050339
"2894","York",0.217701844430794,0.0406429288745101
"2895","York",0.259485201725829,0.0374431129002987
"2896","York",0.160387356571266,0.0459798815066792
"2897","York",0.293200618040435,0.0344580407795344
"2898","York",0.0720086508581211,0.0531396861571914
"2899","York",0.301257948263563,0.0325909718193301
"2900","York",0.21096629998029,0.0408250269303751
"2901","York",0.314980501928371,0.0328871134035106
"2902","York",0.293595566912332,0.0351245073129468
"2903","York",0.371516812889667,0.0303450510791039
"2904","York",0.321884476755629,0.032095565330442
"2905","York",0.252251457291044,0.0394859845442008
"2906","York",0.178278875949167,0.0454387030145204
"2907","York",0.200783691478449,0.0441384552250855
"2908","York",0.292511847060113,0.034703771118414
"2909","York",0.199660191910229,0.0425667829120005
"2910","York",0.307573420132324,0.0335185315830081
"2911","York",0.300273751691955,0.0349173290874095
"2912","York",0.27187474011358,0.035151764257043
"2913","York",0.22059514362309,0.0428756931967827
"2914","York",0.321349033324643,0.0326325852683732
"2915","York",0.244390950318187,0.0386943206591531
"2916","York",0.300872734679731,0.0340460761842906
"2917","York",0.232296989481917,0.0399007125321618
"2918","York",0.293889500026556,0.0333363390019072
"2919","York",0.218481238729853,0.0392047223394007
"2920","York",0.192365991209207,0.0429220741706068
"2921","York",0.234991116362358,0.0384116397944984
"2922","York",0.301787991803435,0.0337667389318069
"2923","York",0.263303199116516,0.0374689993608545
"2924","York",0.253060866097985,0.0390921137217257
"2925","York",0.210592013129563,0.0423327839191372
"2926","York",0.223530658420612,0.0401917522317349
"2927","York",0.303234895801606,0.0329672257562922
"2928","York",0.183706935669008,0.0432673512561052
"2929","York",0.264838555459601,0.0369144267807591
"2930","York",0.177788624660138,0.0442738613195006
"2931","York",0.221312104433874,0.0402362232527915
"2932","York",0.317979904503691,0.032238753486571
"2933","York",0.227323838515403,0.0382867166625435
"2934","York",0.204687866085289,0.0425922348196456
"2935","York",0.263718020975313,0.0394385408080068
"2936","York",0.290894655726304,0.0359209176147735
"2937","York",0.239154911331669,0.0396397022870301
"2938","York",0.216114351423571,0.0412354415338314
"2939","York",0.375022235515722,0.0303778093977005
"2940","York",0.190565688895645,0.0446749504840222
"2941","York",0.133081716442765,0.0481182541472941
"2942","York",0.31717693023205,0.0322005789093262
"2943","York",0.187825751782513,0.0436628292598887
"2944","York",0.144074367427597,0.0451501262483395
"2945","York",0.274023456062406,0.0377294427495805
"2946","York",0.29177903007276,0.0358216938362807
"2947","York",0.161802254699852,0.0445108783263933
"2948","York",0.375083416642449,0.0304405953060408
"2949","York",0.132373278742287,0.0504351704778653
"2950","York",0.219570157929619,0.0395632459453871
"2951","York",0.191733254430696,0.0409996451889757
"2952","York",0.430013259011234,0.023253824811619
"2953","York",0.345760562846548,0.0297832092238234
"2954","York",0.207974715715857,0.0399174514841727
"2955","York",0.19218302934901,0.0423367999286075
"2956","York",0.279183620508583,0.0364021659943629
"2957","York",0.297393779348723,0.0323086579725775
"2958","York",0.135867934581839,0.046974605526942
"2959","York",0.323853286249725,0.0330681068877463
"2960","York",0.259387075116854,0.03786880420231
"2961","York",0.163810441755404,0.0453237844721762
"2962","York",0.35153605352723,0.0315575839884031
"2963","York",0.0810731231279085,0.0537958534667667
"2964","York",0.291330925012527,0.0355442256298033
"2965","York",0.194629816527022,0.0433427914010501
"2966","York",0.22135754081264,0.040849713280291
