"","Model","alpha","beta"
"2662","York",0.31155573384369,0.032738676270599
"2663","York",0.281634877266928,0.0370319952447243
"2664","York",0.25864542347046,0.0372462637804685
"2665","York",0.297058335507283,0.035453361711246
"2666","York",0.256264161087462,0.0378942710312073
"2667","York",0.272596362350178,0.0361962912183977
"2668","York",0.261938543338872,0.0370030766714646
"2669","York",0.257703093249209,0.0376869207838726
"2670","York",0.249913688958547,0.038210086321597
"2671","York",0.248555015181705,0.0390900115445686
"2672","York",0.249698567576527,0.0380205215531577
"2673","York",0.246446333700402,0.0384448408840422
"2674","York",0.262050681531998,0.0372200326248453
"2675","York",0.23793869287875,0.0391247338295986
"2676","York",0.240553874175918,0.0396093120711681
"2677","York",0.245192160625898,0.0386661984426943
"2678","York",0.283333542955755,0.03592876771644
"2679","York",0.266381005026356,0.0372881347711209
"2680","York",0.243275754007119,0.0392744748875095
"2681","York",0.252370020896777,0.0379955312272762
"2682","York",0.248663341236621,0.0382569793565707
"2683","York",0.26196522672645,0.0366987184118788
"2684","York",0.257141981590432,0.0377359269323264
"2685","York",0.247911123985901,0.0380479324969547
"2686","York",0.240069403303461,0.0394311090637194
"2687","York",0.241620262743568,0.0396257818008261
"2688","York",0.278357164430789,0.0363352141906405
"2689","York",0.274431064189822,0.0364955877864713
"2690","York",0.252957888030465,0.0379416693471161
"2691","York",0.249900967051827,0.038003742994986
"2692","York",0.272392683793719,0.0364161602771241
"2693","York",0.255833021997121,0.0377627862788443
"2694","York",0.25835242300878,0.037553087569139
"2695","York",0.255022105199171,0.0377516930746071
"2696","York",0.29272870600146,0.034312089312149
"2697","York",0.270512533717937,0.0365149904278438
"2698","York",0.262314739138951,0.0372134659137312
"2699","York",0.281069968447679,0.0355243164224021
"2700","York",0.258676757685063,0.0376844308294956
"2701","York",0.269198196833208,0.0367950598253206
"2702","York",0.276167183599901,0.0364262823647572
"2703","York",0.213596128445404,0.0413727244879233
"2704","York",0.257371154877605,0.0378074085552439
"2705","York",0.236115450079807,0.0396779579579045
"2706","York",0.236220056486577,0.038904742239413
"2707","York",0.245938333169179,0.0386136833135947
"2708","York",0.246737144320204,0.0385616478331764
"2709","York",0.274293286153943,0.036710007458423
"2710","York",0.252910645140844,0.0373163254343445
"2711","York",0.270471244536347,0.036971096995114
"2712","York",0.23057600470088,0.0402854947482597
"2713","York",0.278427013146362,0.0361556191863469
"2714","York",0.28348195002938,0.0358016543017272
"2715","York",0.25822958450863,0.0376434935961234
"2716","York",0.275859896534343,0.0361795439755865
"2717","York",0.242462686765201,0.0391792243765567
"2718","York",0.265941660714721,0.037389611089837
"2719","York",0.230611706673007,0.0398056750605404
"2720","York",0.268087981831315,0.0364367273200824
"2721","York",0.266370749934283,0.0372112684662609
"2722","York",0.264930762525817,0.0368894681458104
"2723","York",0.260247230852854,0.037364998288092
"2724","York",0.25526068086415,0.0382982827572013
"2725","York",0.254557747626294,0.0379572638286641
"2726","York",0.245881449346958,0.038495001757701
"2727","York",0.250284409587081,0.038484975133903
"2728","York",0.212356423023216,0.0413916900003464
"2729","York",0.28517786767846,0.0356920206566394
"2730","York",0.257844026518865,0.0371747256185105
"2731","York",0.270902671077798,0.0366916519184421
"2732","York",0.253806394753189,0.038254421799347
"2733","York",0.323052667904129,0.0331287291345725
"2734","York",0.261063261849301,0.0375626441655856
"2735","York",0.244089450263139,0.0391101251810771
"2736","York",0.250091291676015,0.0381493760011644
"2737","York",0.265547522746138,0.0362879669225138
"2738","York",0.282546192274484,0.0358264173675941
"2739","York",0.253746946010785,0.0375921709905809
"2740","York",0.251863557513177,0.038084354023533
"2741","York",0.247583776123133,0.0383528607516512
"2742","York",0.247151278528303,0.0383281433006052
"2743","York",0.249709774172435,0.0389664439533451
"2744","York",0.232020967767856,0.0393311412973238
"2745","York",0.259645173965119,0.0370116074838377
"2746","York",0.230079906947745,0.0396848706060062
"2747","York",0.303053445539585,0.0338337123565033
"2748","York",0.247288884883308,0.0383638202251368
"2749","York",0.23452150259648,0.0391952170187689
"2750","York",0.262592803176255,0.0366871010890076
"2751","York",0.25577885750486,0.0373926252158393
"2752","York",0.266403230472938,0.0368697837021672
"2753","York",0.251000629025238,0.03827364516087
"2754","York",0.253624593753416,0.0375617173496482
"2755","York",0.242194111176787,0.039303111755419
"2756","York",0.241130902266456,0.0395279334144796
"2757","York",0.25034173559169,0.03810499875153
"2758","York",0.277300469727573,0.0360794710819157
"2759","York",0.240652439441906,0.0392471850214198
"2760","York",0.298439373562229,0.0354801286171763
"2761","York",0.260609829386999,0.0371328783049965
"2762","York",0.258673389770593,0.0376501027186771
"2763","York",0.269335005209653,0.0367890646105413
"2764","York",0.24604691615571,0.0381531008935332
"2765","York",0.264284400473509,0.0365470100043607
"2766","York",0.245339008044301,0.0389069204973329
"2767","York",0.224372785126304,0.0407542360588092
"2768","York",0.274848670998246,0.0362594474943375
"2769","York",0.238183877951483,0.04071763104254
"2770","York",0.258673927309769,0.0370570801966209
"2771","York",0.254929794448845,0.0375444872713864
"2772","York",0.227502845604084,0.0404001338254536
"2773","York",0.255329718134344,0.0379910816605606
"2774","York",0.286369329298632,0.0355423611951507
"2775","York",0.252654794481153,0.0381100699085333
"2776","York",0.263376385668126,0.0372106230631204
"2777","York",0.242006443945331,0.0383195271069197
"2778","York",0.2415313620633,0.0387727526933619
"2779","York",0.236235060773013,0.0397593497502817
"2780","York",0.264873111057065,0.0370320573725443
"2781","York",0.263541381295576,0.0375254117734454
"2782","York",0.292911035496485,0.0343671533797509
"2783","York",0.258096637517031,0.038431242688827
"2784","York",0.286413132738534,0.0354179612638362
"2785","York",0.259959730518831,0.0381602150432165
"2786","York",0.255309992789678,0.037806447725307
"2787","York",0.254264564427748,0.0374548018386353
"2788","York",0.273580098790654,0.0360626016291386
"2789","York",0.257081103857672,0.0387733147257029
"2790","York",0.25293061657372,0.0377287332974071
"2791","York",0.260885000995838,0.0379439116453159
"2792","York",0.278722291409822,0.0362928931143909
"2793","York",0.2876911193758,0.0355187188943778
"2794","York",0.247762326951639,0.0387833799254618
"2795","York",0.25319250116959,0.0378805245970378
"2796","York",0.259288508777663,0.037007319280669
"2797","York",0.263163294102688,0.0371079256013888
"2798","York",0.247216478528801,0.0388765030647738
"2799","York",0.262767831783106,0.0367919042703498
"2800","York",0.250553651713565,0.0380096515779987
"2801","York",0.2509616247987,0.0379762414713165
"2802","York",0.258195824127265,0.0376595373448899
"2803","York",0.25082616572341,0.0377360672630737
"2804","York",0.290908396983071,0.0358955707193776
"2805","York",0.245660006912978,0.0385585763360796
"2806","York",0.243862177162381,0.0391642136540523
"2807","York",0.253860431874443,0.0378893078888011
"2808","York",0.25457846613847,0.0378495902665705
"2809","York",0.272635089474273,0.0362587180155171
"2810","York",0.315511538604087,0.0338312412502124
"2811","York",0.252757806874519,0.0379429817312669
"2812","York",0.259007336738127,0.0374124335345683
"2813","York",0.277303007537566,0.0358007023586442
"2814","York",0.25058181460191,0.0382268268871424
"2815","York",0.249090642726736,0.0379248906148678
"2816","York",0.279843199303978,0.0358612061046491
"2817","York",0.24331203822063,0.0389106668565602
"2818","York",0.249908868176767,0.0385776519593155
"2819","York",0.263705149155747,0.0365830270011457
"2820","York",0.257452537969669,0.0376565460553958
"2821","York",0.236508573288764,0.0391793011042497
"2822","York",0.253360457112594,0.0382495876398338
"2823","York",0.268387135987814,0.0368399204855204
"2824","York",0.271946741522071,0.0367936922655529
"2825","York",0.263801028052172,0.0366589060945821
"2826","York",0.243904415556939,0.0388021256255843
"2827","York",0.227261892884533,0.0403533772590088
"2828","York",0.248401810652151,0.0387045275614859
"2829","York",0.283131502568139,0.0358461236074188
"2830","York",0.280442245553611,0.0357621163901801
"2831","York",0.278031967724162,0.0372418280058117
"2832","York",0.258284596567505,0.0376529589095934
"2833","York",0.237737105479832,0.0389186158326282
"2834","York",0.260013251358527,0.0377154949563199
"2835","York",0.275773989423432,0.0357480501576932
"2836","York",0.279265195212399,0.0358649203168604
"2837","York",0.26122258439252,0.0375702065565938
"2838","York",0.245037202385518,0.0382946822089583
"2839","York",0.265015262433795,0.037592007283748
"2840","York",0.246184785962739,0.0385582931782656
"2841","York",0.241045758672491,0.0386445141746219
"2842","York",0.258995790350584,0.0369267133288556
"2843","York",0.241388858671438,0.0388955813736553
"2844","York",0.243586283013349,0.0384142535557155
"2845","York",0.237507806413855,0.0392737978213323
"2846","York",0.256838558511057,0.0376919969010248
"2847","York",0.256861886260668,0.0378231993494257
"2848","York",0.234042398420553,0.0391682208823466
"2849","York",0.246005277018811,0.0386321661311925
"2850","York",0.274784040680708,0.0363705857011724
"2851","York",0.262797163329069,0.0375969603101024
"2852","York",0.247549030172167,0.038412745187845
"2853","York",0.264018630300182,0.0367307678006913
"2854","York",0.249584787478224,0.0382863792081916
"2855","York",0.230373204200958,0.0416866058868485
"2856","York",0.283257532995097,0.0368463863122553
"2857","York",0.253557724074544,0.0382354248159605
"2858","York",0.270552327621279,0.0369635802434502
"2859","York",0.236797314960176,0.0388109769636272
"2860","York",0.265161601892527,0.0366323172877075
"2861","York",0.260765822881444,0.0375240215858262
"2862","York",0.249884415475715,0.038167727025387
"2863","York",0.277125862023008,0.0362275134566035
"2864","York",0.261978018272145,0.0371021266888218
"2865","York",0.251164936100743,0.0381874023328332
"2866","York",0.246497290142265,0.0387853954197235
"2867","York",0.250074794570975,0.0385344514326393
"2868","York",0.254410108911583,0.0375478880006192
"2869","York",0.279569893750025,0.0357346186412923
"2870","York",0.244693247668699,0.0384174370765646
"2871","York",0.269934025202875,0.0366963175608985
"2872","York",0.23941832568037,0.0392530753895508
"2873","York",0.268009961904186,0.0368275182661673
"2874","York",0.258430607790443,0.0373806701811028
"2875","York",0.269540642435619,0.036932999000761
"2876","York",0.257928906984399,0.0378689241953795
"2877","York",0.276803628236033,0.0362266383072449
"2878","York",0.306407992576166,0.0348110865049942
"2879","York",0.222295941870801,0.0412289418476804
"2880","York",0.270594463872444,0.0363949144208073
"2881","York",0.251417532883592,0.0377186716481764
"2882","York",0.277383289136779,0.0362774465018593
"2883","York",0.254363382656818,0.0383410265286511
"2884","York",0.264746969249142,0.0372799535349644
"2885","York",0.273192607504942,0.0363335961750897
"2886","York",0.251664108918967,0.0376978422747396
"2887","York",0.271307820349008,0.0366362673489706
"2888","York",0.259295845358626,0.0376373700737889
"2889","York",0.249514453767159,0.0381623642413155
"2890","York",0.26402466081041,0.0370854038889114
"2891","York",0.259051793704734,0.0371842961420934
"2892","York",0.289445658019803,0.0351516287272343
"2893","York",0.268085605165763,0.0369120707618743
"2894","York",0.220978027753148,0.0406164947995334
"2895","York",0.269314297631148,0.0368676866215707
"2896","York",0.249544429194788,0.0380672688247681
"2897","York",0.274630485059568,0.036565883469531
"2898","York",0.252296866660413,0.0382642568003032
"2899","York",0.264837033062894,0.036321338661319
"2900","York",0.273158817756268,0.0365736844790029
"2901","York",0.27813423027374,0.0361833536046932
"2902","York",0.26080281190687,0.037549562375255
"2903","York",0.253196568751038,0.0382010874500009
"2904","York",0.266032814123752,0.036505598302313
"2905","York",0.282130385649426,0.0367602644808907
"2906","York",0.25359132496562,0.0375376758243592
"2907","York",0.282748734340547,0.0357845156351369
"2908","York",0.275089720488467,0.0359182931467688
"2909","York",0.260455821256515,0.0373917984303527
"2910","York",0.26450334769355,0.0371048136917055
"2911","York",0.260445323747492,0.0379183127271626
"2912","York",0.265354453866928,0.0367622121249671
"2913","York",0.266315902722608,0.0368434043489904
"2914","York",0.232349443777845,0.0398003421519919
"2915","York",0.240125667243857,0.0391794311681173
"2916","York",0.246073846410621,0.0387005107979075
"2917","York",0.260074292437319,0.0377769187205433
"2918","York",0.259824423613772,0.0371899172074524
"2919","York",0.254361676494343,0.038334560533219
"2920","York",0.244850070368833,0.0383294754773978
"2921","York",0.255411533997269,0.0383808404259573
"2922","York",0.259777734700132,0.0374940490150657
"2923","York",0.262891510715663,0.0373514100004963
"2924","York",0.227714307395051,0.0400175857925417
"2925","York",0.277809117253012,0.0356931941831378
"2926","York",0.248322299645825,0.0381495567048777
"2927","York",0.272969901210562,0.0362103664337772
"2928","York",0.305678205063934,0.0342121713076364
"2929","York",0.24544648744112,0.0388966034393743
"2930","York",0.270479145670213,0.0373248467071832
"2931","York",0.245020128978343,0.0381212015760752
"2932","York",0.243465846369644,0.0385648928398993
"2933","York",0.258953833760573,0.0369214652099245
"2934","York",0.265708906889767,0.0374324310016917
"2935","York",0.246533446651438,0.0385897652193554
"2936","York",0.235928699433331,0.0392844078116161
"2937","York",0.255764662927677,0.0379011677077388
