"","Model","alpha","beta"
"3621","Deming",0.263129889444759,0.0371963003516163
"3622","Deming",0.249206860949502,0.0383353540500881
"3623","Deming",0.283445729254344,0.0360234073085579
"3624","Deming",0.249477766050686,0.0380755589738772
"3625","Deming",0.253661644992622,0.0378132213607228
"3626","Deming",0.293093858772888,0.0350839836686079
"3627","Deming",0.248450400278135,0.0381649223588754
"3628","Deming",0.250825904243438,0.0382262403636752
"3629","Deming",0.250410547883961,0.0379712053953796
"3630","Deming",0.262265351299843,0.0371520886523788
"3631","Deming",0.250466594559101,0.0381821536561178
"3632","Deming",0.281393178069993,0.0361716551309669
"3633","Deming",0.247516597620899,0.0382304384119406
"3634","Deming",0.249728944180682,0.0380945579710855
"3635","Deming",0.269437524486552,0.0370844492220868
"3636","Deming",0.278029664568109,0.0363547353595898
"3637","Deming",0.259654539929792,0.0377811150864417
"3638","Deming",0.262067688896865,0.0374110472070716
"3639","Deming",0.253111219118695,0.037889815255329
"3640","Deming",0.255539988218924,0.0376964147637515
"3641","Deming",0.262411528640047,0.0372656286062828
"3642","Deming",0.243791825848109,0.0386052469966304
"3643","Deming",0.287182483966899,0.0359429070871466
"3644","Deming",0.252527622162059,0.0379972672412617
"3645","Deming",0.290254983637416,0.0355444909533606
"3646","Deming",0.247216936139625,0.0382755305045088
"3647","Deming",0.267381220214888,0.0372057855534163
"3648","Deming",0.246147556749161,0.0382903657999816
"3649","Deming",0.253162945038637,0.0383249831492166
"3650","Deming",0.287501616751637,0.035768990137937
"3651","Deming",0.254364790017471,0.0377671502916184
"3652","Deming",0.283030597235526,0.0360477628806183
"3653","Deming",0.248037295757618,0.0383482370942699
"3654","Deming",0.249566117594581,0.0380797293966351
"3655","Deming",0.276183730811119,0.0366156962359738
"3656","Deming",0.249529025818907,0.0380318445565392
"3657","Deming",0.273041647569462,0.0367901681134221
"3658","Deming",0.250557559858835,0.0380788395166859
"3659","Deming",0.260149273031929,0.0374784836371138
"3660","Deming",0.258451129704867,0.0376065560676973
"3661","Deming",0.264799212188536,0.0371787398408373
"3662","Deming",0.263333918273642,0.0369704834528021
"3663","Deming",0.252162911458355,0.0378334600732081
"3664","Deming",0.249619655370021,0.0380467874620215
"3665","Deming",0.262995507609734,0.0375887941864255
"3666","Deming",0.259974146802199,0.0374591266619211
"3667","Deming",0.25169647202319,0.0381113388731704
"3668","Deming",0.260287092897117,0.0374103558579909
"3669","Deming",0.267482406328827,0.0367600678335287
"3670","Deming",0.272684795534633,0.0365986456345993
"3671","Deming",0.253479924266622,0.0376636949756083
"3672","Deming",0.247455322655762,0.0383062616326964
"3673","Deming",0.28759713456318,0.0359260408855639
"3674","Deming",0.257144255629633,0.0376422328596688
"3675","Deming",0.256769401961107,0.0374866658614893
"3676","Deming",0.263440461325584,0.0375292919175806
"3677","Deming",0.264350657171508,0.0373098142160228
"3678","Deming",0.250110828574145,0.0379715851472114
"3679","Deming",0.25882705728307,0.037597631363334
"3680","Deming",0.252999110991019,0.0377096074569051
"3681","Deming",0.265026829856505,0.0372021800964108
"3682","Deming",0.274268259420198,0.0366309648426702
"3683","Deming",0.262719330154052,0.0370775485932136
"3684","Deming",0.284679931817353,0.0358984561378956
"3685","Deming",0.261620394590566,0.0372221494504403
"3686","Deming",0.250705993907251,0.0379381189911438
"3687","Deming",0.245413460747707,0.0384017649347027
"3688","Deming",0.254550739490536,0.0376482030030449
"3689","Deming",0.287831318668258,0.035707825804153
"3690","Deming",0.271001682259188,0.0366804066714354
"3691","Deming",0.258370324034347,0.0376663048766228
"3692","Deming",0.283623493699357,0.035930514308186
"3693","Deming",0.245393765030783,0.0394357794350926
"3694","Deming",0.253398294287491,0.0379145314216021
"3695","Deming",0.286796930372841,0.0358071238634434
"3696","Deming",0.256980573588192,0.0374763957856219
"3697","Deming",0.248160697750316,0.0382725500078963
"3698","Deming",0.260766641597959,0.037463488771322
"3699","Deming",0.251252689987884,0.0380850829736225
"3700","Deming",0.248662028552793,0.0382455426799103
"3701","Deming",0.249356237357829,0.0383318038867368
"3702","Deming",0.266409905007093,0.0371117154639187
"3703","Deming",0.289812019214953,0.0356758919627011
"3704","Deming",0.282260126071361,0.0360251067134108
"3705","Deming",0.249644464224466,0.0380877421295409
"3706","Deming",0.254191126138201,0.0378583773068769
"3707","Deming",0.249916181379847,0.0381813201297679
"3708","Deming",0.25293844319201,0.0377370996840947
"3709","Deming",0.258575627536723,0.0376086717181588
"3710","Deming",0.287515120907773,0.0357097468356628
"3711","Deming",0.259341681056694,0.0373304770876501
"3712","Deming",0.256377513779554,0.0377652759781256
"3713","Deming",0.266026104790944,0.0370681552038064
"3714","Deming",0.26445758154495,0.0372762550916132
"3715","Deming",0.249800787176991,0.0388222579121423
"3716","Deming",0.253389996204924,0.038242728619506
"3717","Deming",0.280682544401643,0.0364802815768266
"3718","Deming",0.253715966237264,0.0380245983683884
"3719","Deming",0.284710888691835,0.0358498175685594
"3720","Deming",0.253425630848288,0.0380141151567975
"3721","Deming",0.253587903436155,0.0376564845175436
"3722","Deming",0.269454709801773,0.0368651309659515
"3723","Deming",0.2546487263222,0.0380003550470593
"3724","Deming",0.260823173359455,0.0375070420440218
"3725","Deming",0.252530839965719,0.0383610170484219
"3726","Deming",0.267026993125537,0.0372262711477439
"3727","Deming",0.281605601698601,0.0360866756965474
"3728","Deming",0.262196081821367,0.0374520992302698
"3729","Deming",0.26027717317791,0.0373248492651783
"3730","Deming",0.248561699603329,0.0382538775275169
"3731","Deming",0.270341588934107,0.0367221044649997
"3732","Deming",0.259591642549776,0.0380369987460836
"3733","Deming",0.247395357105794,0.038352296348091
"3734","Deming",0.262699840145749,0.0374928142308465
"3735","Deming",0.264647745053661,0.0374225604184689
"3736","Deming",0.253587163689985,0.0379772420772081
"3737","Deming",0.255247496551368,0.0377195346135675
"3738","Deming",0.266754864638962,0.0370682454768582
"3739","Deming",0.255337521515158,0.0375669089170556
"3740","Deming",0.284646088576957,0.0359577056494851
"3741","Deming",0.249721182171513,0.038302589571426
"3742","Deming",0.254961444898989,0.0378584470995847
"3743","Deming",0.248826393947703,0.038147514741989
"3744","Deming",0.261915656722612,0.03773759713777
"3745","Deming",0.283216497857401,0.0359854331229491
"3746","Deming",0.250062469338131,0.0380898643194745
"3747","Deming",0.254904588445716,0.0381350869737236
"3748","Deming",0.279304895437451,0.0363047165206822
"3749","Deming",0.266428880370902,0.0377756098581703
"3750","Deming",0.249593708345244,0.0380792857395585
"3751","Deming",0.282385427812647,0.0358878745105389
"3752","Deming",0.248951057569379,0.0381221332405688
"3753","Deming",0.252327470092873,0.037799586882207
"3754","Deming",0.297760974215546,0.0350136884571181
"3755","Deming",0.253496307751126,0.0378695606437331
"3756","Deming",0.251503688270231,0.0380083663538596
"3757","Deming",0.252996417176511,0.0376542314528245
"3758","Deming",0.255236376133872,0.0376855965847202
"3759","Deming",0.269034295855815,0.036814162696193
"3760","Deming",0.281689397575113,0.0360233371271416
"3761","Deming",0.267552584553604,0.0372528211130507
"3762","Deming",0.246992436870345,0.0382552651309199
"3763","Deming",0.259073172946175,0.0375802604079284
"3764","Deming",0.27989347451393,0.0361502364056021
"3765","Deming",0.254552188689803,0.0377280957504572
"3766","Deming",0.245497302793092,0.0392646260261481
"3767","Deming",0.264853201725018,0.0370656685089542
"3768","Deming",0.251639611559519,0.0380303554291438
"3769","Deming",0.250524611870193,0.0380676281948909
"3770","Deming",0.288136416233924,0.0356466248737155
"3771","Deming",0.25200935892076,0.0381275823104899
"3772","Deming",0.254231401291003,0.0380760982403974
"3773","Deming",0.251374941517384,0.0379619733788186
"3774","Deming",0.266814849536015,0.036731777172617
"3775","Deming",0.268249442513973,0.0370962726866
"3776","Deming",0.253388380410764,0.0381953065619308
"3777","Deming",0.256755497096459,0.0375348064802341
"3778","Deming",0.288409896450725,0.0356200497992355
"3779","Deming",0.263320451182659,0.0371911934654859
"3780","Deming",0.249903752755589,0.0382999241383342
"3781","Deming",0.248406485511878,0.038228099512388
"3782","Deming",0.248385033971705,0.0381323736826388
"3783","Deming",0.261600001553759,0.037532080978727
"3784","Deming",0.264661614006362,0.0374389081332868
"3785","Deming",0.250558986030399,0.0380024146884816
"3786","Deming",0.253150974851511,0.037672758486835
"3787","Deming",0.251861919228939,0.0380614012374684
"3788","Deming",0.27151436299286,0.0373124533807281
"3789","Deming",0.24998998651672,0.0381472144630384
"3790","Deming",0.283208545913258,0.0358697758381627
"3791","Deming",0.268540833892819,0.0369126929512794
"3792","Deming",0.289167799995643,0.0355474047407679
"3793","Deming",0.286954752781874,0.0360182179889302
"3794","Deming",0.259748809758347,0.0375050715607627
"3795","Deming",0.25614488881209,0.0378867953433406
"3796","Deming",0.247510416122495,0.0382393675209291
"3797","Deming",0.255628278300812,0.0383043167161063
"3798","Deming",0.270603073649995,0.0367167870870459
"3799","Deming",0.289134744438477,0.0354383401329717
"3800","Deming",0.262325710122669,0.037427689521951
"3801","Deming",0.254928474194458,0.0380018568818211
"3802","Deming",0.25243855308064,0.0383655296126731
"3803","Deming",0.294423593581515,0.0351899745403545
"3804","Deming",0.262097219190466,0.0373173092601844
"3805","Deming",0.252372395818235,0.0380809148654401
"3806","Deming",0.286669479171402,0.0358825707597099
"3807","Deming",0.264513236421812,0.037124874702574
"3808","Deming",0.268794684153287,0.036843309285029
"3809","Deming",0.251229436434985,0.0380137296489736
"3810","Deming",0.254712341574527,0.0379869380638641
"3811","Deming",0.271232452520613,0.0366522850946618
"3812","Deming",0.248886737755412,0.038247318839988
"3813","Deming",0.25930103649138,0.0375913751713625
"3814","Deming",0.290095968894944,0.0357872287138495
"3815","Deming",0.25821945852873,0.037743399638032
"3816","Deming",0.246441345526096,0.0383695345910406
"3817","Deming",0.262630410372842,0.0377003569627456
"3818","Deming",0.257383221529818,0.0376306434148746
"3819","Deming",0.262678067966079,0.0376941679787949
"3820","Deming",0.250669828108296,0.0380417432553138
"3821","Deming",0.263005753511743,0.0372331089338952
"3822","Deming",0.278346300487921,0.0362864598500644
"3823","Deming",0.295980439539572,0.0349676444129102
"3824","Deming",0.249634327244788,0.0380328062065778
"3825","Deming",0.25647530196808,0.0379861891382043
"3826","Deming",0.288910099557146,0.0356611218871892
"3827","Deming",0.277994270317519,0.0363338741483838
"3828","Deming",0.254719422926938,0.0382079896597603
"3829","Deming",0.287963983471959,0.0356705576128083
"3830","Deming",0.252786419672095,0.0378214733325402
"3831","Deming",0.27599537734689,0.0366751299361626
"3832","Deming",0.260564311413559,0.0378448523405194
"3833","Deming",0.248504404132382,0.0381294023581501
"3834","Deming",0.251075678562892,0.0381051208631748
"3835","Deming",0.291515806803442,0.0353649912081125
"3836","Deming",0.257254170647913,0.0377365210205351
"3837","Deming",0.264392608237011,0.0372335793749131
"3838","Deming",0.275902699886924,0.0368407252468606
"3839","Deming",0.249880372321666,0.0382822940535203
"3840","Deming",0.258260528850416,0.0375643644435752
"3841","Deming",0.252557618828478,0.0377930591823225
"3842","Deming",0.291881057763953,0.0351898725557202
"3843","Deming",0.258780977082761,0.0376600387660069
"3844","Deming",0.270644880285345,0.0368350561847959
"3845","Deming",0.264547935236804,0.0372605704174051
"3846","Deming",0.25033329578832,0.0380897833633979
"3847","Deming",0.253025137833665,0.038317145409207
"3848","Deming",0.253513071305194,0.0380136424798117
"3849","Deming",0.262566799710552,0.0372564127766971
"3850","Deming",0.251691356364457,0.0381179156128823
"3851","Deming",0.258313066890073,0.0375049909332469
"3852","Deming",0.25891568281852,0.0375700000862608
"3853","Deming",0.260776643696382,0.0373372678723661
"3854","Deming",0.267961048490629,0.0367897541419135
"3855","Deming",0.258107385959092,0.0375788646526843
"3856","Deming",0.300120652342999,0.0346963912079507
"3857","Deming",0.253091365917452,0.0378912254210464
"3858","Deming",0.263706629694799,0.0372220252594087
"3859","Deming",0.287011823737565,0.0356829932159637
"3860","Deming",0.278737044728888,0.0363509047597953
"3861","Deming",0.256065491603268,0.0374641162905108
"3862","Deming",0.246525962440236,0.0384324264439206
"3863","Deming",0.257095957075258,0.0377875976913404
"3864","Deming",0.251409970138286,0.0380309220141652
"3865","Deming",0.279350519856032,0.0364173165171554
"3866","Deming",0.254748854585755,0.0376374203494932
"3867","Deming",0.267045671099666,0.0371117643657646
"3868","Deming",0.256650875508496,0.0378506270405649
"3869","Deming",0.270758756182877,0.036706048686056
"3870","Deming",0.250750244037873,0.0380172525408117
"3871","Deming",0.257678731910446,0.0376924744421599
"3872","Deming",0.277273854691808,0.0366873034699715
"3873","Deming",0.246282011949007,0.0384473959040113
"3874","Deming",0.273342251362744,0.0369215709845584
"3875","Deming",0.275293384025848,0.0365863241844199
"3876","Deming",0.251744428119366,0.0379065773337755
"3877","Deming",0.2620227552446,0.0372592555916481
"3878","Deming",0.263011392380898,0.0371163398493274
"3879","Deming",0.267800887143201,0.0370917885670236
"3880","Deming",0.271975411352569,0.0365882766785109
"3881","Deming",0.26059489686148,0.0375242429963536
"3882","Deming",0.255972958847455,0.0376209749005328
"3883","Deming",0.244508511115922,0.0385516368271221
"3884","Deming",0.247622593995825,0.0385073260198051
"3885","Deming",0.280257650966845,0.0362219075824581
"3886","Deming",0.262559844228643,0.0374347419959201
"3887","Deming",0.25497648283498,0.0378479362145691
"3888","Deming",0.261673843983359,0.0373586911871774
"3889","Deming",0.258804989115568,0.0376117060426069
"3890","Deming",0.252731543151072,0.0377917665464084
"3891","Deming",0.259871287505739,0.0380685991452444
"3892","Deming",0.263657500261412,0.0373487641077272
"3893","Deming",0.257862799825402,0.0379463696395078
"3894","Deming",0.246926268610209,0.0383950682578074
"3895","Deming",0.248966793294031,0.0380330498953709
"3896","Deming",0.25245573289679,0.0378951368512012
"3897","Deming",0.296076706267649,0.0351561165881698
"3898","Deming",0.263257012526577,0.0372122505736019
"3899","Deming",0.250413994455541,0.0379445652490508
"3900","Deming",0.263792959666272,0.0373997987857262
"3901","Deming",0.271661737169442,0.0365233379501258
"3902","Deming",0.257384220221273,0.0376196269816782
"3903","Deming",0.251715458290679,0.0379156233915741
"3904","Deming",0.25631039090694,0.0375165334759804
"3905","Deming",0.252020039804571,0.0379220682195954
"3906","Deming",0.25299986213047,0.0379501764631573
"3907","Deming",0.268342043555921,0.0370909830191678
"3908","Deming",0.253320787988031,0.0380462802214127
"3909","Deming",0.262219610949359,0.037263595258782
"3910","Deming",0.273635498971246,0.036515311050424
"3911","Deming",0.246109193135504,0.0383968023030284
"3912","Deming",0.254493021279724,0.0378540913814415
