"","Model","alpha","beta"
"10132","BLM3_fit",0.25622348655771,0.0380582724964193
"10133","BLM3_fit",0.254476991728959,0.0380619021612312
"10134","BLM3_fit",0.254858350400266,0.0381113955087816
"10135","BLM3_fit",0.259059420342494,0.0379144124770025
"10136","BLM3_fit",0.256657725809111,0.0378444063181861
"10137","BLM3_fit",0.258885651702246,0.0380055773332497
"10138","BLM3_fit",0.257397036115854,0.0377759382673435
"10139","BLM3_fit",0.257802760630881,0.0379167087537268
"10140","BLM3_fit",0.261067710866195,0.0375985061473271
"10141","BLM3_fit",0.26208970354918,0.037483853253574
"10142","BLM3_fit",0.261941707662309,0.0374183737840923
"10143","BLM3_fit",0.262019016308488,0.0376043484735515
"10144","BLM3_fit",0.257990211574331,0.0375397095353634
"10145","BLM3_fit",0.260843647292534,0.0376076478542988
"10146","BLM3_fit",0.262703631371317,0.0375482431582034
"10147","BLM3_fit",0.259264480477805,0.0375965908620648
"10148","BLM3_fit",0.259873049634296,0.0377639890296482
"10149","BLM3_fit",0.262358354612553,0.0374699890965599
"10150","BLM3_fit",0.265620907285229,0.0372573792620591
"10151","BLM3_fit",0.263814554847227,0.0372410701241113
"10152","BLM3_fit",0.266223312885293,0.0372006009941698
"10153","BLM3_fit",0.272039630950239,0.0367204539831207
"10154","BLM3_fit",0.268992313693352,0.0367318236233778
"10155","BLM3_fit",0.262908934656669,0.0370845084225707
"10156","BLM3_fit",0.263416626116125,0.0374555874177114
"10157","BLM3_fit",0.26079834022686,0.0375706848536264
"10158","BLM3_fit",0.257396934940618,0.0379199536002829
"10159","BLM3_fit",0.258167189934143,0.0377180333475183
"10160","BLM3_fit",0.260137405010535,0.037686119753572
"10161","BLM3_fit",0.258260664134268,0.0376992813292748
"10162","BLM3_fit",0.257615848048006,0.0376729144569696
"10163","BLM3_fit",0.255861133923407,0.038079452855191
"10164","BLM3_fit",0.256364104004767,0.0379385151060091
"10165","BLM3_fit",0.25127919954095,0.0383567246936852
"10166","BLM3_fit",0.257681779456255,0.0380485677194451
"10167","BLM3_fit",0.260447536236805,0.037711077577675
"10168","BLM3_fit",0.257931580662635,0.03769388489044
"10169","BLM3_fit",0.261537604067881,0.0378618094922448
"10170","BLM3_fit",0.261088125807257,0.0378276784266658
"10171","BLM3_fit",0.262053558018548,0.0375038498687479
"10172","BLM3_fit",0.262321602453385,0.0373078415698026
"10173","BLM3_fit",0.263495587283113,0.0373469769065856
"10174","BLM3_fit",0.26221925759281,0.0372681954574278
"10175","BLM3_fit",0.262241080476628,0.0372635624118119
"10176","BLM3_fit",0.260336480620937,0.0375915710149605
"10177","BLM3_fit",0.257659520499977,0.0378549239634769
"10178","BLM3_fit",0.252875856520086,0.0381374227426415
"10179","BLM3_fit",0.251212932432891,0.0383758517196034
"10180","BLM3_fit",0.247582416891689,0.0385116180859183
"10181","BLM3_fit",0.244858108814072,0.0386167445661338
"10182","BLM3_fit",0.242414712594911,0.0391812857470855
"10183","BLM3_fit",0.238726997388967,0.0393470145972127
"10184","BLM3_fit",0.242657562175534,0.0393196147178002
"10185","BLM3_fit",0.245610382736482,0.0387779405331201
"10186","BLM3_fit",0.24807204452331,0.0386869461133564
"10187","BLM3_fit",0.243924473330319,0.0387791112425034
"10188","BLM3_fit",0.244870790219103,0.0389009302912606
"10189","BLM3_fit",0.248160311021505,0.0388892439060865
"10190","BLM3_fit",0.244286874224419,0.0387780374813895
"10191","BLM3_fit",0.243392178060045,0.0389305020444364
"10192","BLM3_fit",0.239736006734761,0.0391905928461442
"10193","BLM3_fit",0.237026463199041,0.0395876956423352
"10194","BLM3_fit",0.241826800472718,0.0392206961991872
"10195","BLM3_fit",0.238274559894668,0.0392740044953656
"10196","BLM3_fit",0.24099276776073,0.0393201821321153
"10197","BLM3_fit",0.241276103426779,0.0392096995573793
"10198","BLM3_fit",0.239486688834341,0.0393515059283424
"10199","BLM3_fit",0.244086566862044,0.0392980335374243
"10200","BLM3_fit",0.243290960236421,0.0389434713713719
"10201","BLM3_fit",0.245698166933634,0.0389650286891657
"10202","BLM3_fit",0.246641139621987,0.0388873246912441
"10203","BLM3_fit",0.244750841987261,0.0387847240557049
"10204","BLM3_fit",0.245152474729393,0.038702063702709
"10205","BLM3_fit",0.240904771505815,0.0390317111918284
"10206","BLM3_fit",0.244101515886099,0.039101314995197
"10207","BLM3_fit",0.248204881118648,0.0386480116693707
"10208","BLM3_fit",0.245281687432644,0.0386733490505926
"10209","BLM3_fit",0.246106332317983,0.0388352352661359
"10210","BLM3_fit",0.245373404070818,0.0387707108139626
"10211","BLM3_fit",0.245292916013437,0.0389580588622331
"10212","BLM3_fit",0.243062553614657,0.038931397077291
"10213","BLM3_fit",0.243475200702808,0.0390624434880202
"10214","BLM3_fit",0.242669887301338,0.0389130689403996
"10215","BLM3_fit",0.243978529880831,0.038946250368316
"10216","BLM3_fit",0.246010798893364,0.0387075350335317
"10217","BLM3_fit",0.24801076864303,0.0386530056841379
"10218","BLM3_fit",0.245461976073164,0.0389004800744593
"10219","BLM3_fit",0.243533536879764,0.0390219509510566
"10220","BLM3_fit",0.240678466788217,0.0392190081516243
"10221","BLM3_fit",0.240777421281798,0.0392427480388246
"10222","BLM3_fit",0.240258888123188,0.0393429643014453
"10223","BLM3_fit",0.236870725895948,0.0393977519549245
"10224","BLM3_fit",0.238129913740193,0.0394780387735488
"10225","BLM3_fit",0.239930053192532,0.039391622123589
"10226","BLM3_fit",0.240264272627229,0.0394466208276177
"10227","BLM3_fit",0.242713879893076,0.0391159086419978
"10228","BLM3_fit",0.242580439702473,0.0392114254650185
"10229","BLM3_fit",0.239699761466425,0.0392371628902016
"10230","BLM3_fit",0.237561699524004,0.039537492515506
"10231","BLM3_fit",0.240453659602263,0.0394153202040858
"10232","BLM3_fit",0.238530409731027,0.0393948513219839
"10233","BLM3_fit",0.238931037646869,0.0394439844057405
"10234","BLM3_fit",0.238761102480801,0.0393121894909791
"10235","BLM3_fit",0.238298447538848,0.039375207533281
"10236","BLM3_fit",0.241349144453493,0.0393027965877472
"10237","BLM3_fit",0.23975788716714,0.0393250507511722
"10238","BLM3_fit",0.238901209847398,0.03926816147144
"10239","BLM3_fit",0.244048274177178,0.0390189290035169
"10240","BLM3_fit",0.242323241459378,0.0392019660414237
"10241","BLM3_fit",0.242078501510224,0.0390453111755003
"10242","BLM3_fit",0.242166911380507,0.0392238403323514
"10243","BLM3_fit",0.238630378189722,0.0391699277793618
"10244","BLM3_fit",0.238864227896354,0.0395216651994875
"10245","BLM3_fit",0.240477729014852,0.0392046853100926
"10246","BLM3_fit",0.237757169705185,0.0394449444055961
"10247","BLM3_fit",0.238238439265792,0.0394676058808907
"10248","BLM3_fit",0.239860429616869,0.039379322292542
"10249","BLM3_fit",0.244670526821381,0.0390941691171163
"10250","BLM3_fit",0.245916564597604,0.038829012953644
"10251","BLM3_fit",0.243432102408591,0.038859306537603
"10252","BLM3_fit",0.242924160611058,0.0388931394707688
"10253","BLM3_fit",0.244644901414189,0.0389908257052438
"10254","BLM3_fit",0.247488409764545,0.0385637689710807
"10255","BLM3_fit",0.250110232759109,0.0387261213856972
"10256","BLM3_fit",0.25076221206644,0.0384312342662412
"10257","BLM3_fit",0.248689248767522,0.0381673823979912
"10258","BLM3_fit",0.254272044523252,0.0382957646996072
"10259","BLM3_fit",0.251628671990653,0.0380868670162508
"10260","BLM3_fit",0.254273317579199,0.0382057859013132
"10261","BLM3_fit",0.258080322420542,0.0379515531718666
"10262","BLM3_fit",0.257215319633635,0.0379002890139308
"10263","BLM3_fit",0.25886133363236,0.0377496386205494
"10264","BLM3_fit",0.261871768166062,0.0375652150952626
"10265","BLM3_fit",0.264049908168993,0.0374709979388442
"10266","BLM3_fit",0.262657267683539,0.0372174167528675
"10267","BLM3_fit",0.263652652731598,0.0373072830706661
"10268","BLM3_fit",0.260175739017293,0.0375558767607587
"10269","BLM3_fit",0.25790064254382,0.0376349734801207
"10270","BLM3_fit",0.258377134830597,0.0376965373546414
"10271","BLM3_fit",0.262095244772122,0.0377067654174098
"10272","BLM3_fit",0.262175863325885,0.0375152958214615
"10273","BLM3_fit",0.259341261616395,0.0376338615099117
"10274","BLM3_fit",0.261837033650884,0.0374015719410062
"10275","BLM3_fit",0.262869855367392,0.0373219035869249
"10276","BLM3_fit",0.261397730928786,0.0375493350407671
"10277","BLM3_fit",0.263956259507715,0.0375589607138094
"10278","BLM3_fit",0.263499062724491,0.0373625849107472
"10279","BLM3_fit",0.263134750047597,0.0373341648782678
"10280","BLM3_fit",0.261521687555459,0.0373712553287502
"10281","BLM3_fit",0.262823381422579,0.037267766400262
"10282","BLM3_fit",0.262580616266242,0.0375438242616308
"10283","BLM3_fit",0.263874226899113,0.0374626812144441
"10284","BLM3_fit",0.262826603921766,0.0374436711848024
"10285","BLM3_fit",0.263722042534532,0.0373277010502946
"10286","BLM3_fit",0.263108706990361,0.0372394069382618
"10287","BLM3_fit",0.263883425456162,0.0373732664833719
"10288","BLM3_fit",0.263499431756854,0.0373904145344112
"10289","BLM3_fit",0.262563907957798,0.0374696007818707
"10290","BLM3_fit",0.261729394738067,0.0374664857115586
"10291","BLM3_fit",0.263953523690642,0.0375324961033742
"10292","BLM3_fit",0.264962339938909,0.0371145118382947
"10293","BLM3_fit",0.26544037623831,0.0372354945232538
"10294","BLM3_fit",0.265027844938144,0.0371641594539474
"10295","BLM3_fit",0.267382398694026,0.0371934984035904
"10296","BLM3_fit",0.265706686701801,0.0369227544464733
"10297","BLM3_fit",0.267653591292936,0.0370711667564091
"10298","BLM3_fit",0.272827187733863,0.0371434777001539
"10299","BLM3_fit",0.271724490681296,0.0367025830545884
"10300","BLM3_fit",0.272138179956498,0.0366190043106423
"10301","BLM3_fit",0.271147562222545,0.0367037270728612
"10302","BLM3_fit",0.27246510995048,0.0367365078457807
"10303","BLM3_fit",0.273221244905122,0.0365842828811434
"10304","BLM3_fit",0.271230606951271,0.0365768338632143
"10305","BLM3_fit",0.270168996336837,0.0367140253632756
"10306","BLM3_fit",0.2679954383079,0.0369348560839511
"10307","BLM3_fit",0.267594293272472,0.0369160945390262
"10308","BLM3_fit",0.26977110343848,0.0369258904165442
"10309","BLM3_fit",0.267963730476136,0.0371170422661549
"10310","BLM3_fit",0.266168652970221,0.0370836710874284
"10311","BLM3_fit",0.270742582888326,0.0369845656430408
"10312","BLM3_fit",0.264436851712876,0.0369709577099566
"10313","BLM3_fit",0.263073481073815,0.0373738905084031
"10314","BLM3_fit",0.262002617102519,0.0373269363449074
"10315","BLM3_fit",0.262911937806595,0.0375791862488638
"10316","BLM3_fit",0.262381845499612,0.0374818409808383
"10317","BLM3_fit",0.264634531726683,0.0374638928973198
"10318","BLM3_fit",0.264315507442029,0.0373323060612911
"10319","BLM3_fit",0.264892680780404,0.0375071432225706
"10320","BLM3_fit",0.264257242334177,0.0373123887282674
"10321","BLM3_fit",0.2619273665426,0.0374827812496471
"10322","BLM3_fit",0.261029697063212,0.0375385004592875
"10323","BLM3_fit",0.260588274099939,0.0374858180518324
"10324","BLM3_fit",0.2599304011372,0.037446490913343
"10325","BLM3_fit",0.25564445201451,0.0378024883521387
"10326","BLM3_fit",0.254615295792419,0.0380694007366198
"10327","BLM3_fit",0.254193690039518,0.0383163329762718
"10328","BLM3_fit",0.258182396053448,0.0379790977910502
"10329","BLM3_fit",0.261117663181939,0.0376897641633735
"10330","BLM3_fit",0.259994121247307,0.0375928914886816
"10331","BLM3_fit",0.263471896776485,0.0374949659245453
"10332","BLM3_fit",0.2587599880813,0.0374006309517963
"10333","BLM3_fit",0.25948666185914,0.0376199631894288
"10334","BLM3_fit",0.257603952011023,0.0376122026357028
"10335","BLM3_fit",0.263048283438435,0.0377505604148026
"10336","BLM3_fit",0.260679154412538,0.0374080632203332
"10337","BLM3_fit",0.260959636945361,0.0376305128960765
"10338","BLM3_fit",0.260262534693367,0.0377125089203542
"10339","BLM3_fit",0.259722329814653,0.0376500121069058
"10340","BLM3_fit",0.258518459976785,0.0376690124966906
"10341","BLM3_fit",0.255757202691064,0.0378949576732857
"10342","BLM3_fit",0.257788599886554,0.0378878310951863
"10343","BLM3_fit",0.257750655278663,0.0377730865499413
"10344","BLM3_fit",0.258951985254061,0.037815902211143
"10345","BLM3_fit",0.259537609984033,0.037779894799244
"10346","BLM3_fit",0.259991500361297,0.0376319767581481
"10347","BLM3_fit",0.258899794208087,0.0377422913903182
"10348","BLM3_fit",0.263323786834268,0.0375176212092412
"10349","BLM3_fit",0.262933574789218,0.0374225633421832
"10350","BLM3_fit",0.260156123217094,0.0375571816471555
"10351","BLM3_fit",0.25737569394814,0.0376402262573983
"10352","BLM3_fit",0.257018504889535,0.0379405771604864
"10353","BLM3_fit",0.255092674419928,0.0379408020205812
"10354","BLM3_fit",0.253627203319729,0.0380385550590406
"10355","BLM3_fit",0.254277911842417,0.0382620179583939
"10356","BLM3_fit",0.258536738920502,0.0379515819429398
"10357","BLM3_fit",0.257736666184156,0.0377687123720814
"10358","BLM3_fit",0.258657240685589,0.0380572630795025
"10359","BLM3_fit",0.260830232415181,0.0375528077416611
"10360","BLM3_fit",0.26137015442729,0.0375509655934657
"10361","BLM3_fit",0.259531762611105,0.0374205903008244
"10362","BLM3_fit",0.261350693655229,0.0373343647149074
"10363","BLM3_fit",0.26339471089978,0.0375600755561376
"10364","BLM3_fit",0.260255389624881,0.0375126929532389
"10365","BLM3_fit",0.257310669689778,0.0377850193646458
"10366","BLM3_fit",0.259052274242839,0.0378077123004055
"10367","BLM3_fit",0.258263816132672,0.0378209254599439
"10368","BLM3_fit",0.258268054189913,0.0377384293335321
"10369","BLM3_fit",0.260055238010574,0.0376496309638038
"10370","BLM3_fit",0.25969589450445,0.0376289034829515
"10371","BLM3_fit",0.260527103166202,0.0376857151276839
"10372","BLM3_fit",0.261381428238764,0.037458505516883
"10373","BLM3_fit",0.258651650607065,0.0377718553380559
"10374","BLM3_fit",0.261865693541513,0.0378790876156137
"10375","BLM3_fit",0.261576044744179,0.0375300148576615
"10376","BLM3_fit",0.260355529078201,0.0375825266897595
"10377","BLM3_fit",0.260379009583029,0.0376702618879661
"10378","BLM3_fit",0.263292543017889,0.0373714309490617
"10379","BLM3_fit",0.264041024129533,0.0374089525957271
"10380","BLM3_fit",0.262885556801234,0.0373767731934894
"10381","BLM3_fit",0.262044663800476,0.0373807204080168
"10382","BLM3_fit",0.263098774070906,0.0375143256081853
"10383","BLM3_fit",0.259677427280149,0.0374639549033635
"10384","BLM3_fit",0.260424442592034,0.0375489191064731
"10385","BLM3_fit",0.261010081711121,0.0375510504449844
"10386","BLM3_fit",0.26144470914849,0.0376033808326384
"10387","BLM3_fit",0.259889837572941,0.0376634837872405
"10388","BLM3_fit",0.262451890609638,0.0376058625575038
"10389","BLM3_fit",0.262138286651453,0.0374778492591923
"10390","BLM3_fit",0.261846402254066,0.0374981363736366
"10391","BLM3_fit",0.259688840044326,0.0377214680301129
"10392","BLM3_fit",0.259785665004157,0.037729377774113
"10393","BLM3_fit",0.260819113061355,0.0378488261503024
"10394","BLM3_fit",0.262202227371517,0.0374191353923915
"10395","BLM3_fit",0.263752741490083,0.0371312063218789
"10396","BLM3_fit",0.26881891124275,0.0372611606705158
"10397","BLM3_fit",0.269030843817584,0.0369212312297751
"10398","BLM3_fit",0.26987706823138,0.0369285691781818
"10399","BLM3_fit",0.270171324143422,0.0369619914722915
"10400","BLM3_fit",0.264715204039361,0.0369991828126145
"10401","BLM3_fit",0.264165496552422,0.037157574488272
"10402","BLM3_fit",0.265903073924831,0.0371618223628714
"10403","BLM3_fit",0.268086739226886,0.0370223801545945
"10404","BLM3_fit",0.272475108595586,0.0367760871777656
"10405","BLM3_fit",0.278237455421706,0.0362713209965747
"10406","BLM3_fit",0.281775989494895,0.0359322120765438
"10407","BLM3_fit",0.285667194594076,0.0355958055844286
"10408","BLM3_fit",0.284279458308988,0.0355855105063007
"10409","BLM3_fit",0.282974116942131,0.0356963569760872
"10410","BLM3_fit",0.285818838763702,0.0355946485714259
"10411","BLM3_fit",0.288175895900619,0.0353178392652684
"10412","BLM3_fit",0.287392314622599,0.0353757259885339
"10413","BLM3_fit",0.284117869276757,0.0355044971315242
"10414","BLM3_fit",0.28597512072887,0.0355693270187899
"10415","BLM3_fit",0.285492462817831,0.0354422990688871
"10416","BLM3_fit",0.283723775051012,0.0356388820009128
"10417","BLM3_fit",0.28189762537352,0.0356105449925868
"10418","BLM3_fit",0.281412803135153,0.0357386887654317
"10419","BLM3_fit",0.279525521312241,0.0358321608836606
"10420","BLM3_fit",0.276986946687707,0.0361923405916295
"10421","BLM3_fit",0.276790224938002,0.0363103731661979
"10422","BLM3_fit",0.269358011402483,0.0364544348410633
"10423","BLM3_fit",0.266094587362002,0.0369115651478361
"10424","BLM3_fit",0.267788367302766,0.0370893882665403
"10425","BLM3_fit",0.265070202914824,0.0369519556663018
"10426","BLM3_fit",0.265085214356682,0.0373993465978108
"10427","BLM3_fit",0.265770165012779,0.0371004906743441
"10428","BLM3_fit",0.261885046675393,0.0373164548703109
"10429","BLM3_fit",0.260446391246171,0.0376446331616612
"10430","BLM3_fit",0.262939457256328,0.0374653148093784
"10431","BLM3_fit",0.261375123486555,0.0375115458404341
"10432","BLM3_fit",0.267290741797492,0.0373607126537778
"10433","BLM3_fit",0.260556512756171,0.0373853216553605
"10434","BLM3_fit",0.259188954274108,0.0376299855308612
"10435","BLM3_fit",0.259484157734802,0.0378798071424196
"10436","BLM3_fit",0.261241512651043,0.0375300289013919
"10437","BLM3_fit",0.259524155793512,0.0375759680929441
"10438","BLM3_fit",0.260095984624346,0.0376912217687992
"10439","BLM3_fit",0.259222275029903,0.0376870766328479
"10440","BLM3_fit",0.258477617179785,0.0377887971675868
"10441","BLM3_fit",0.2586795840358,0.037962341191645
"10442","BLM3_fit",0.260892341228051,0.0375954250303207
"10443","BLM3_fit",0.262794919311829,0.0375434266207376
"10444","BLM3_fit",0.261515350197457,0.0373344073961206
"10445","BLM3_fit",0.267033492894542,0.0373026157833393
"10446","BLM3_fit",0.266132213531769,0.0370810144665272
"10447","BLM3_fit",0.261574396880476,0.037342270681168
"10448","BLM3_fit",0.26076573728759,0.0374789731294608
"10449","BLM3_fit",0.262359227375656,0.0373736267668988
"10450","BLM3_fit",0.261604736201412,0.0375379460277159
"10451","BLM3_fit",0.264601200475367,0.0374970344067682
"10452","BLM3_fit",0.26103994714982,0.0374174395933138
"10453","BLM3_fit",0.261439809945893,0.0376538033410058
"10454","BLM3_fit",0.262836972796079,0.0374493318447337
"10455","BLM3_fit",0.264412377271632,0.0374376675321317
"10456","BLM3_fit",0.263285759512222,0.0371793611020382
"10457","BLM3_fit",0.26393571648394,0.0374047968596714
"10458","BLM3_fit",0.265418965592511,0.0372013771126075
"10459","BLM3_fit",0.263322958719496,0.0371605164522915
"10460","BLM3_fit",0.262804903531954,0.0374725149713344
"10461","BLM3_fit",0.26169672212951,0.0374773375860429
"10462","BLM3_fit",0.261461478286021,0.0374666026525455
"10463","BLM3_fit",0.260972516028981,0.0375498979177315
"10464","BLM3_fit",0.264179972568048,0.0373460576832179
"10465","BLM3_fit",0.262163775318214,0.0372445705915036
"10466","BLM3_fit",0.263143580894805,0.0372964767519253
"10467","BLM3_fit",0.263912747957692,0.0373629995129393
"10468","BLM3_fit",0.264845337392457,0.0372324420605493
"10469","BLM3_fit",0.263405011938016,0.0373501457734296
"10470","BLM3_fit",0.26642749557122,0.0371438928430666
"10471","BLM3_fit",0.262383447435377,0.0371501341289469
"10472","BLM3_fit",0.263969008348493,0.0372732762124886
"10473","BLM3_fit",0.25922225268012,0.0376541237310594
