"","Model","alpha","beta"
"2718","York",0.293128202412659,0.0351816288009158
"2719","York",0.271484622833641,0.036563987544677
"2720","York",0.269823148964887,0.0368944079831095
"2721","York",0.278043602917103,0.0360279200816749
"2722","York",0.262933649511868,0.0375210474480975
"2723","York",0.270349667163642,0.0368777742868226
"2724","York",0.267063126089701,0.0370366693995055
"2725","York",0.273567609855863,0.0363348374238644
"2726","York",0.273073053381883,0.0365575247379716
"2727","York",0.2619966126132,0.0374028903300823
"2728","York",0.273276922536698,0.0366565068505553
"2729","York",0.283520813810207,0.0355499848721368
"2730","York",0.284804909782641,0.0354555615553812
"2731","York",0.286765701131888,0.0353591793436319
"2732","York",0.272841179877026,0.0366275040597523
"2733","York",0.262628385288576,0.0373575383828325
"2734","York",0.267191788737817,0.0372693718457037
"2735","York",0.269490002623184,0.0368500011679627
"2736","York",0.27488857890513,0.0362114769964911
"2737","York",0.28377638497063,0.0353027512482417
"2738","York",0.268046512071024,0.0369984593380912
"2739","York",0.256479354561702,0.0378587137833681
"2740","York",0.292722584631704,0.0345150359724041
"2741","York",0.279667642705181,0.0355828608453523
"2742","York",0.276004308458698,0.0362670292962167
"2743","York",0.282688359058184,0.0361320501357821
"2744","York",0.274777669619577,0.0365198694909361
"2745","York",0.272618524307181,0.036518717355711
"2746","York",0.285539492853175,0.0356969342963019
"2747","York",0.282451457018364,0.0355921421644041
"2748","York",0.291965275180955,0.0350094412535052
"2749","York",0.282274613621831,0.0355534715130339
"2750","York",0.278214000833364,0.0362564420722395
"2751","York",0.266989330977403,0.0371819523981922
"2752","York",0.270455723296687,0.0365643602616892
"2753","York",0.273842325758027,0.0365385519256955
"2754","York",0.268423162887578,0.03693404709885
"2755","York",0.281375139074171,0.0356044970429504
"2756","York",0.282224159331328,0.0359164676029906
"2757","York",0.277730985930452,0.0362641683758601
"2758","York",0.26358266323111,0.0374916789434328
"2759","York",0.284772878202207,0.0354728914527742
"2760","York",0.281571081984509,0.036229683079372
"2761","York",0.28443053084926,0.035423657035698
"2762","York",0.27203440492682,0.0366990415382469
"2763","York",0.266695373495164,0.0370394873183898
"2764","York",0.263560898443564,0.0370962067449796
"2765","York",0.282528431365043,0.0357826902755046
"2766","York",0.288417823554739,0.0348696838515314
"2767","York",0.27336742185061,0.0366303953913881
"2768","York",0.277813285537192,0.036101607891104
"2769","York",0.277683602485658,0.0364929360932893
"2770","York",0.275469768340792,0.0363774905796954
"2771","York",0.267256776747429,0.0371950511729694
"2772","York",0.277406916334526,0.0361471163912313
"2773","York",0.28967228152859,0.035229578434106
"2774","York",0.268709766631781,0.0366706165635408
"2775","York",0.261604139850919,0.0374534691465025
"2776","York",0.270535746728724,0.0369276559778872
"2777","York",0.275644713266409,0.0359384956730857
"2778","York",0.262273801083419,0.0376032748253166
"2779","York",0.270745229570304,0.0364767658018658
"2780","York",0.293548149268732,0.034601863802331
"2781","York",0.266692515661767,0.0373173668801231
"2782","York",0.273985469795185,0.0367152482650802
"2783","York",0.274791486425606,0.036364224371101
"2784","York",0.289759291121798,0.0346593092907131
"2785","York",0.270380526948548,0.0365849868093371
"2786","York",0.266516364757935,0.0372345159659905
"2787","York",0.27546569920173,0.0365118219050801
"2788","York",0.284969700292477,0.0356864880785189
"2789","York",0.271602640024663,0.0367023594434557
"2790","York",0.26922121607395,0.0368595614804478
"2791","York",0.266514039147717,0.03719170693937
"2792","York",0.270489259587332,0.0367987060541349
"2793","York",0.274751878419809,0.0366861492897359
"2794","York",0.264186527921454,0.0373358294703682
"2795","York",0.268779641232804,0.0371193499947963
"2796","York",0.276358293008772,0.0364022390319828
"2797","York",0.264118061202325,0.0375097439731157
"2798","York",0.276824600616654,0.0364425411393868
"2799","York",0.293043550683596,0.0346729153620648
"2800","York",0.277033058419653,0.036155580847168
"2801","York",0.278512429878832,0.0362647510059094
"2802","York",0.276544325968807,0.0364594665034688
"2803","York",0.262330827411981,0.0372960763529774
"2804","York",0.282477183274162,0.036008509368454
"2805","York",0.283193789818531,0.0359878089693554
"2806","York",0.259314036863906,0.0375222302123955
"2807","York",0.289637243732323,0.0351888497958373
"2808","York",0.266095044099356,0.0371712433985821
"2809","York",0.272967629213787,0.0366335807428044
"2810","York",0.271850493640945,0.036293454256442
"2811","York",0.281699209164145,0.0356627862045717
"2812","York",0.275170308438549,0.0362884993464913
"2813","York",0.288044612664032,0.0351477646006345
"2814","York",0.274420826843488,0.0365047084261975
"2815","York",0.273009581210348,0.0366554402762791
"2816","York",0.268387225139603,0.0369349462381688
"2817","York",0.270624934037735,0.0367980212045977
"2818","York",0.276065305779271,0.0363232398648547
"2819","York",0.268797871761469,0.0366864447170164
"2820","York",0.273197694920233,0.036853967182041
"2821","York",0.272268673803375,0.0368251571534014
"2822","York",0.266703342730107,0.0370535779549983
"2823","York",0.274815481366545,0.0363075395811825
"2824","York",0.277287973892321,0.0363136367711177
"2825","York",0.259887122591001,0.0375200928946164
"2826","York",0.274312837947037,0.0365321613284218
"2827","York",0.279751529171628,0.0360153442836489
"2828","York",0.285277551652383,0.0351453211238569
"2829","York",0.277007564067596,0.0360900094053693
"2830","York",0.265831990329532,0.0372501211428236
"2831","York",0.262601211729591,0.0371737906301478
"2832","York",0.275865926749968,0.0360579064203646
"2833","York",0.281512894696063,0.0359752454916295
"2834","York",0.281802801470839,0.0359384358994357
"2835","York",0.280121985660026,0.0356364951993011
"2836","York",0.28691475197174,0.0353805816853311
"2837","York",0.291766090157112,0.034818379237437
"2838","York",0.261797870022655,0.0373894438300044
"2839","York",0.272471256277986,0.0363115481509756
"2840","York",0.254861879384784,0.0380741637270756
"2841","York",0.262293850667968,0.0375530265785886
"2842","York",0.271959553535144,0.0365085926290025
"2843","York",0.273540648803685,0.0365120511760415
"2844","York",0.277263342990094,0.0362306291448379
"2845","York",0.273955669877732,0.0365888735708094
"2846","York",0.270122384209286,0.0369368685571741
"2847","York",0.266970711372036,0.0370912654013626
"2848","York",0.272692728180977,0.0362613675875832
"2849","York",0.266216522613853,0.0370795425541308
"2850","York",0.285429952434404,0.0351876818136989
"2851","York",0.273767843703263,0.0367768607692592
"2852","York",0.277101223299166,0.0362056053422047
"2853","York",0.256417391182699,0.0379473976509905
"2854","York",0.270304920561243,0.036840355823821
"2855","York",0.283503990670911,0.0353778449186766
"2856","York",0.251898418861224,0.0384163579221486
"2857","York",0.272913466673404,0.0366313927103807
"2858","York",0.282089245000394,0.0360534646713836
"2859","York",0.268363554712812,0.0370819935108842
"2860","York",0.275414442011462,0.0364579420123342
"2861","York",0.278892809834813,0.0356861666789619
"2862","York",0.294456995815526,0.0347753863936056
"2863","York",0.2800880271062,0.0363234178129196
"2864","York",0.267798519497677,0.0370730470443613
"2865","York",0.279433979378399,0.0361066736050615
"2866","York",0.26929794698775,0.0369612225052666
"2867","York",0.272367994159246,0.0367432421762783
"2868","York",0.274671536361113,0.0366186617985334
"2869","York",0.277279105385207,0.0363234444771359
"2870","York",0.26044591156156,0.0374003842290821
"2871","York",0.273447689080141,0.0366838303166313
"2872","York",0.255313668719242,0.0379263246877802
"2873","York",0.26894046199116,0.0368571681286255
"2874","York",0.277208401980167,0.0364227182891786
"2875","York",0.266510561383675,0.036903005945107
"2876","York",0.278158728261423,0.0359209311154805
"2877","York",0.264118320477476,0.0371860270457119
"2878","York",0.27027843199392,0.0369582418378262
"2879","York",0.284138667806355,0.0353550784927105
"2880","York",0.274059074938697,0.0366555507488979
"2881","York",0.259923688318737,0.0376049683056143
"2882","York",0.270239213037698,0.036968210469134
"2883","York",0.270180062136867,0.0369636392788682
"2884","York",0.279520987501679,0.0361698061920856
"2885","York",0.288654651748242,0.0348769464383991
"2886","York",0.272776108153218,0.0364887855303184
"2887","York",0.272696711924391,0.0365017901140393
"2888","York",0.269672469203132,0.0367032710056788
"2889","York",0.278465525368946,0.0363757344204124
"2890","York",0.2671090851888,0.0372257605987453
"2891","York",0.278121881788717,0.0362330985191966
"2892","York",0.282288791231677,0.036122138063201
"2893","York",0.266801035152082,0.0370776221496826
"2894","York",0.268071000722163,0.0370208143078932
"2895","York",0.278021513897354,0.0362280846022168
"2896","York",0.291969052332776,0.0348146724548369
"2897","York",0.289459178551981,0.035295059019613
"2898","York",0.273647779002316,0.0363064212205636
"2899","York",0.274983251340995,0.0365378350387132
"2900","York",0.274693503665771,0.03665564134542
"2901","York",0.275005343145525,0.0364656084860141
"2902","York",0.265352118543154,0.0371110918479643
"2903","York",0.269382308515018,0.0367984956902967
"2904","York",0.283629993959795,0.0357444156493506
"2905","York",0.276311491727411,0.0359124834064596
"2906","York",0.277769528693693,0.0358477776454439
"2907","York",0.280841612007629,0.0360476393106156
"2908","York",0.28473577813745,0.0354267139891081
"2909","York",0.267434611218825,0.0368691073778062
"2910","York",0.285191151280276,0.0356964821779287
"2911","York",0.285686925685501,0.0353701911285128
"2912","York",0.276560310552462,0.0363851886875408
"2913","York",0.270792601172098,0.0364690146839656
"2914","York",0.260866089921872,0.0376098443543366
"2915","York",0.291487020901806,0.0348031893684568
"2916","York",0.274131412335311,0.0367575865283665
"2917","York",0.272358284244674,0.0366626663470799
"2918","York",0.276236246536925,0.0364747862817344
"2919","York",0.27558927731116,0.0363156245775427
"2920","York",0.278234194411573,0.036218410176412
"2921","York",0.271486641579324,0.0365500500990887
"2922","York",0.257184656669167,0.0377366107627669
"2923","York",0.263083717424227,0.0372141280774592
"2924","York",0.280355142741891,0.0358643824372756
"2925","York",0.26633772195852,0.0372025750647761
"2926","York",0.263632943532905,0.0374075451098779
"2927","York",0.28330818261007,0.0353088445746536
"2928","York",0.265143949508598,0.037325630122421
"2929","York",0.255645251843194,0.0380765372353337
"2930","York",0.260466464260018,0.0373875731789082
"2931","York",0.279041182909233,0.0358188674089183
"2932","York",0.300498616498785,0.0339138919057848
"2933","York",0.267281492717069,0.0367665407922105
"2934","York",0.295627504816254,0.0345037344459021
"2935","York",0.282947308453445,0.0360610569219479
"2936","York",0.272855117287153,0.03632786342918
"2937","York",0.278195711416599,0.0363421727460878
"2938","York",0.272070457363555,0.0367049982030499
"2939","York",0.281437219165451,0.036187170847419
"2940","York",0.254885412032413,0.0380603656776665
"2941","York",0.277491689456515,0.0361681446151392
"2942","York",0.275659931633376,0.0365216490641861
"2943","York",0.277938192506597,0.0363087538770432
"2944","York",0.264858371794117,0.0368329518104496
"2945","York",0.264707139370144,0.0373419097667405
"2946","York",0.278121757510705,0.0363181710772709
"2947","York",0.292500647507066,0.0347302483550184
"2948","York",0.283779271733184,0.0359843649259478
"2949","York",0.290272884981197,0.034752888050772
"2950","York",0.277172353148158,0.0364357508931455
"2951","York",0.282397471670719,0.035959025911426
"2952","York",0.276309118697635,0.036134084377719
"2953","York",0.254077529438879,0.0376970604307649
"2954","York",0.266471436167328,0.0372549138254142
"2955","York",0.283992408213275,0.0357365785723478
"2956","York",0.268095245424042,0.0371922009614305
"2957","York",0.290247782456878,0.0346033049931945
"2958","York",0.28853107209181,0.0351103224340386
"2959","York",0.271687518105362,0.0367809085633702
"2960","York",0.262198566540953,0.0375148484494643
"2961","York",0.282745122239884,0.0356059969413516
"2962","York",0.278371347095576,0.0358557285694012
"2963","York",0.27152362504834,0.0367628018047455
"2964","York",0.263257815768983,0.0374533349384809
"2965","York",0.269065142321258,0.0366979169037892
"2966","York",0.274602668325504,0.0365753640458696
"2967","York",0.287587298796047,0.0351362070682167
"2968","York",0.279678596436672,0.0360602842882319
"2969","York",0.291474558982293,0.034704900422218
"2970","York",0.269963895137418,0.0369031757909178
"2971","York",0.27545552616883,0.0365681088900036
"2972","York",0.25962946761468,0.0376261623656571
"2973","York",0.268476577649517,0.0369973213493458
"2974","York",0.258940495051444,0.0376629546904348
"2975","York",0.280842505455734,0.03608345075439
"2976","York",0.272118060776942,0.0368974895396346
"2977","York",0.269676705003208,0.036519937413929
"2978","York",0.276337601146894,0.0360344545868797
"2979","York",0.291189893029743,0.03530295197312
"2980","York",0.258135286485649,0.0378105874750265
"2981","York",0.268671759155048,0.0371428780393547
"2982","York",0.271379235276345,0.0368488687851932
"2983","York",0.270946838391717,0.0368348938268085
"2984","York",0.27757122568472,0.0362811983642908
"2985","York",0.276293481165704,0.0365213437725478
"2986","York",0.286443330721294,0.0355388146062982
"2987","York",0.265822637347453,0.0371412937729309
"2988","York",0.260878938529976,0.0375678308519454
"2989","York",0.274840000296759,0.0364851471100244
"2990","York",0.279958732907593,0.0360314903043821
"2991","York",0.261703002999242,0.0373933432571378
"2992","York",0.275542842345339,0.0364211178366254
"2993","York",0.280476878747635,0.0360691217412236
"2994","York",0.27071415275341,0.0366924481963918
