"","Model","alpha","beta"
"2594","York",0.261392144476506,0.0374124958311433
"2595","York",0.256320203832371,0.0379961838279668
"2596","York",0.27067380919972,0.0368139097156832
"2597","York",0.273490255430989,0.0366758384047807
"2598","York",0.271739987343585,0.0365067407903703
"2599","York",0.264173981443439,0.0373839241225672
"2600","York",0.286314248948521,0.0354971912352474
"2601","York",0.272174305767881,0.0367536012621414
"2602","York",0.2626440078508,0.0374459376907212
"2603","York",0.259853610676439,0.0376428670296251
"2604","York",0.271061521003487,0.0369637063366772
"2605","York",0.264995668306015,0.0371525174735237
"2606","York",0.277246458529714,0.0363743921228066
"2607","York",0.268586961314474,0.0369003594686806
"2608","York",0.267134437777136,0.0367313456451586
"2609","York",0.272540109938805,0.0366476279312484
"2610","York",0.268916397386484,0.0368589968557247
"2611","York",0.288332597545351,0.0351881177499267
"2612","York",0.279619749547626,0.0359990533344349
"2613","York",0.269830978977381,0.0369496661242102
"2614","York",0.263407431885948,0.0372828233482836
"2615","York",0.280660782016543,0.0362246439089998
"2616","York",0.252783468394261,0.0382080028056571
"2617","York",0.27384154537509,0.0366088887450351
"2618","York",0.264013519178803,0.0372391808605759
"2619","York",0.262469973608773,0.0373708515129531
"2620","York",0.274497845213152,0.0366108150605165
"2621","York",0.271589664511443,0.0366103652271594
"2622","York",0.267109146108575,0.0370285616583321
"2623","York",0.271542318970168,0.0367186374801825
"2624","York",0.280863709356958,0.0359641972840873
"2625","York",0.281775034849067,0.035979799204043
"2626","York",0.26543375015075,0.0370689403132267
"2627","York",0.270990532221243,0.0368844685193487
"2628","York",0.281455061298178,0.0354369226758837
"2629","York",0.269957101394132,0.0368168357383215
"2630","York",0.278337239538751,0.0358868535692424
"2631","York",0.262725804700464,0.0375183002969908
"2632","York",0.275486037146317,0.0365384188733419
"2633","York",0.283055339492282,0.0357838522750034
"2634","York",0.275059495970495,0.0361602610884582
"2635","York",0.268871178877127,0.036759001487199
"2636","York",0.286275559669071,0.0357893832208307
"2637","York",0.257812038028594,0.0379273939829178
"2638","York",0.27715927651259,0.0363200618564116
"2639","York",0.256307992031864,0.0378119749417991
"2640","York",0.269135246081997,0.0371276078431838
"2641","York",0.281605581997892,0.0357548893104131
"2642","York",0.277049775231623,0.0365589800870665
"2643","York",0.262690728541469,0.0373085437665555
"2644","York",0.272148071348836,0.0363926642698147
"2645","York",0.277666066193196,0.0363185561030229
"2646","York",0.26637515324254,0.0372542750708242
"2647","York",0.263044412724428,0.0373019665832707
"2648","York",0.281701088317489,0.0357446581500902
"2649","York",0.269854774922028,0.03701525582302
"2650","York",0.276634717028219,0.0361067708183343
"2651","York",0.272146270860921,0.0368316963283634
"2652","York",0.268623640281549,0.0368684624136899
"2653","York",0.286208577300297,0.0351748732514617
"2654","York",0.27518720235498,0.0363862287106221
"2655","York",0.280136735205174,0.0361553296111225
"2656","York",0.27175109224695,0.0367578557259924
"2657","York",0.276276690421867,0.0362938631664868
"2658","York",0.292524483953583,0.0344401426435858
"2659","York",0.289144723464163,0.0351618447301996
"2660","York",0.286034605966135,0.0356171359949217
"2661","York",0.285093371942275,0.0357839672428599
"2662","York",0.285470374956495,0.0352904012280346
"2663","York",0.264721609203609,0.0370755216933374
"2664","York",0.279153062580048,0.0362061768132325
"2665","York",0.270185110747419,0.0364085882113389
"2666","York",0.276022517769854,0.036567082339857
"2667","York",0.254761593266027,0.0378878191454673
"2668","York",0.273935587115102,0.036779285293738
"2669","York",0.283021271923974,0.0360677657712825
"2670","York",0.260090453694188,0.0376296178113919
"2671","York",0.271876716773577,0.0366206899336716
"2672","York",0.256020391252869,0.0377795408333266
"2673","York",0.272791309088869,0.0367657922773875
"2674","York",0.276379610783338,0.0364962202179661
"2675","York",0.259147192009543,0.0376238965941386
"2676","York",0.268327785456046,0.036973811268353
"2677","York",0.275029362568125,0.0367115298299843
"2678","York",0.266785302845191,0.0372213090058403
"2679","York",0.268007470697294,0.0369997310123661
"2680","York",0.28522621856107,0.0356665038114547
"2681","York",0.26297715055273,0.0375006481903713
"2682","York",0.285693735868506,0.0358983558856388
"2683","York",0.272462464231531,0.036632700375939
"2684","York",0.278647869935409,0.0362955122560248
"2685","York",0.28411250176765,0.0357192974753262
"2686","York",0.282499676280363,0.03559008345549
"2687","York",0.290105456045142,0.0353055636740221
"2688","York",0.257560687376425,0.0378968826854613
"2689","York",0.295440341754991,0.0346229282234152
"2690","York",0.269210740030104,0.037037141393155
"2691","York",0.26076104095983,0.0374051595672772
"2692","York",0.267785494888259,0.0368177792076793
"2693","York",0.277602207316699,0.0364083115957535
"2694","York",0.285801620525593,0.0356316422914908
"2695","York",0.279909932191201,0.0356114331118262
"2696","York",0.289517771260438,0.0351918391581347
"2697","York",0.288740085368528,0.0347089854708021
"2698","York",0.27590859260369,0.036502920402849
"2699","York",0.294339604759914,0.0344195135171603
"2700","York",0.283772877442094,0.0356151589517389
"2701","York",0.27983417036172,0.036209572466969
"2702","York",0.273905578800292,0.0364809504153102
"2703","York",0.273711529773172,0.0365688054422013
"2704","York",0.267749665465889,0.0369630945715855
"2705","York",0.263885071399884,0.0374334408805355
"2706","York",0.297087724081822,0.0342850902158587
"2707","York",0.273100947155666,0.0364925689350609
"2708","York",0.284043435914678,0.0357351746807253
"2709","York",0.263977255468625,0.0372811277414329
"2710","York",0.264720894574983,0.0373265644188277
"2711","York",0.283803454284622,0.0358460314215864
"2712","York",0.280793021987277,0.0355726029612921
"2713","York",0.276490015481722,0.0363871981764424
"2714","York",0.268092493233108,0.0369446458490638
"2715","York",0.281372952911255,0.0361407498672469
"2716","York",0.271288317179519,0.0367368324631805
"2717","York",0.258779400061629,0.037757621618715
"2718","York",0.265373977500136,0.0371927875151403
"2719","York",0.265620165872603,0.0371833499531583
"2720","York",0.278653598005551,0.0362563862968495
"2721","York",0.272969610139454,0.0362809724054198
"2722","York",0.268008869808633,0.0371585763587061
"2723","York",0.272535148160378,0.0368165145728155
"2724","York",0.275168801608941,0.0365402324916037
"2725","York",0.275954614135873,0.0364259769899952
"2726","York",0.268962040490687,0.0371227614623379
"2727","York",0.274184275006218,0.036468460260985
"2728","York",0.261528618537251,0.0374432610443106
"2729","York",0.266523717224814,0.0369932187106026
"2730","York",0.280459274677972,0.0361207288326332
"2731","York",0.278622728760422,0.0360489229871118
"2732","York",0.286899025460755,0.0350881430655673
"2733","York",0.270842805815241,0.0368495492933408
"2734","York",0.266268034476525,0.0366004964360572
"2735","York",0.278459147236767,0.0363667476357664
"2736","York",0.266324142828796,0.0371701118322896
"2737","York",0.286517116360187,0.0351663254499561
"2738","York",0.267324091411077,0.0370595472264185
"2739","York",0.267028751917144,0.0371637467255377
"2740","York",0.265120426122643,0.0373419189385817
"2741","York",0.282128684301761,0.0358886776977181
"2742","York",0.26636358445359,0.0370198482111751
"2743","York",0.264087209512104,0.0371893869277072
"2744","York",0.28321201507696,0.0353689440982775
"2745","York",0.278487888571958,0.0361081396940644
"2746","York",0.263707343220483,0.0373185685076388
"2747","York",0.271583079912936,0.0368076043545721
"2748","York",0.274252055516294,0.0366359484591446
"2749","York",0.281388906968473,0.0359785934038915
"2750","York",0.262948017697826,0.0374732270399268
"2751","York",0.286994819282132,0.0358091185522072
"2752","York",0.258232877303828,0.0377645050203392
"2753","York",0.284935491648113,0.0352724773960127
"2754","York",0.268244494204948,0.0370768723037086
"2755","York",0.281379871416845,0.0355787704693945
"2756","York",0.274404803653179,0.0362605999316515
"2757","York",0.264834328094622,0.037094370614126
"2758","York",0.270300966483951,0.0367260616609402
"2759","York",0.26478836834351,0.0371905867779148
"2760","York",0.281721042765515,0.0355537119467687
"2761","York",0.272298932466211,0.0366332925561051
"2762","York",0.269842117432205,0.0367734230495328
"2763","York",0.274218863906581,0.0366046869701698
"2764","York",0.269832075672994,0.0369911706966623
"2765","York",0.279012829060142,0.036329809001523
"2766","York",0.271274531723377,0.0367632855781627
"2767","York",0.267248529061701,0.0369756225844701
"2768","York",0.273346148152538,0.0367228574529687
"2769","York",0.271933126736354,0.0367477990826493
"2770","York",0.278942893248815,0.0354719937409605
"2771","York",0.266844255832323,0.0371786633757882
"2772","York",0.289471618301981,0.0351025527059467
"2773","York",0.278826060943331,0.0358863277900398
"2774","York",0.270478463690531,0.0370109089661617
"2775","York",0.279266762449612,0.036361522401591
"2776","York",0.272614950979644,0.0365851426284895
"2777","York",0.271418313492411,0.0367633321783716
"2778","York",0.272343222428006,0.0364050053668182
"2779","York",0.270766046509384,0.0369226910798911
"2780","York",0.270470986031616,0.0363699403705813
"2781","York",0.280177292951799,0.0359082413013878
"2782","York",0.267568823363026,0.0369778430491168
"2783","York",0.260346582371681,0.0377806842655941
"2784","York",0.270245644928451,0.0369923126758246
"2785","York",0.292450268508485,0.0346547789523116
"2786","York",0.291433166358705,0.0345889971972301
"2787","York",0.272548254542614,0.0365204733196814
"2788","York",0.258739927089238,0.0378013945015687
"2789","York",0.268350205330971,0.0371515385178759
"2790","York",0.290375373865087,0.0347063327093805
"2791","York",0.281098584664152,0.0355430917098778
"2792","York",0.280027176088459,0.036317354669423
"2793","York",0.257564981024592,0.037990523457258
"2794","York",0.269099787374078,0.0369227655281593
"2795","York",0.27174505075189,0.0366797586328435
"2796","York",0.276543838625795,0.0365625672806887
"2797","York",0.269483320142978,0.03707733958801
"2798","York",0.27520569772081,0.0364373135424526
"2799","York",0.29500334546492,0.034382963044146
"2800","York",0.26978598172471,0.0369070497949325
"2801","York",0.292683396856452,0.0350047588522733
"2802","York",0.255395048995925,0.0381170931926059
"2803","York",0.272757586300518,0.0361654789553027
"2804","York",0.287098086251064,0.0353766182487385
"2805","York",0.273200936456936,0.0364995421128247
"2806","York",0.276395228248402,0.0365214389559392
"2807","York",0.280965566535859,0.0355768861527624
"2808","York",0.272130395910469,0.0367196706453442
"2809","York",0.277143013846904,0.0363273759815426
"2810","York",0.259998120662044,0.0377714542849154
"2811","York",0.277224237193396,0.0364074763281589
"2812","York",0.278630742095548,0.0359197759377
"2813","York",0.274753560624784,0.0364692653164072
"2814","York",0.259104937656221,0.037705041111346
"2815","York",0.2753571854259,0.0365629507669931
"2816","York",0.284335075529192,0.0354640843223995
"2817","York",0.280007601976122,0.0357213921743719
"2818","York",0.263348042726586,0.0374429913287667
"2819","York",0.271587727271933,0.0368401815289822
"2820","York",0.256784383791329,0.037978504842575
"2821","York",0.265539990892552,0.0368983523913701
"2822","York",0.259988300756081,0.0373978121275707
"2823","York",0.274963118501156,0.0363200367863986
"2824","York",0.267643963189227,0.0369014062460989
"2825","York",0.270869482100354,0.0369293385648085
"2826","York",0.277955043814393,0.0358786101820326
"2827","York",0.270660125842601,0.0367039704046623
"2828","York",0.264594101461113,0.0374243856158854
"2829","York",0.283621843663423,0.0357630115298404
"2830","York",0.282941471643071,0.0353114851146139
"2831","York",0.287869614544159,0.0353095841350613
"2832","York",0.266024668835295,0.0372266470383435
"2833","York",0.265452025015054,0.0373189899134723
"2834","York",0.298039402125972,0.0342927536186407
"2835","York",0.274322217461189,0.0367701913225526
"2836","York",0.279982248381053,0.0362763443543087
"2837","York",0.272605920339057,0.0368086003222694
"2838","York",0.272835847919383,0.0365034862365851
"2839","York",0.270218096060103,0.0367384654606725
"2840","York",0.279524225781894,0.0359051491051043
"2841","York",0.276028265981913,0.0361317822690665
"2842","York",0.275446697790244,0.0359879662947273
"2843","York",0.259559047119404,0.0377796051195159
"2844","York",0.270342888054415,0.0368408033028077
"2845","York",0.265683873773269,0.0374116065161725
"2846","York",0.282886620381209,0.0358506062378977
"2847","York",0.285407740644782,0.0354511375767934
"2848","York",0.281468321013132,0.0356167930455543
"2849","York",0.282731295675573,0.0354676777600877
"2850","York",0.268735851104145,0.0369673460662058
"2851","York",0.270757933279365,0.0369189753165919
"2852","York",0.265758130791148,0.0373121617974784
"2853","York",0.266756746135409,0.0372017319780998
"2854","York",0.27700407482808,0.0365748203280609
"2855","York",0.262282286200262,0.0373902573310578
"2856","York",0.257864150501742,0.0375404661823635
"2857","York",0.268693049798855,0.0364784966411807
"2858","York",0.275155499789204,0.036483647252389
"2859","York",0.293074226140739,0.0350687129256836
"2860","York",0.277425931019057,0.0363842516689575
"2861","York",0.285494103572436,0.0353648024172148
"2862","York",0.284208135330651,0.0352197843087267
"2863","York",0.271836336013558,0.0364297581160617
"2864","York",0.27561469107757,0.0366291913631669
"2865","York",0.28283252459833,0.0358026024443061
"2866","York",0.259232305412507,0.0378301895235828
"2867","York",0.268366229938076,0.0369505369052105
"2868","York",0.26687963459191,0.0369467108255936
"2869","York",0.274323995364118,0.0365342524327333
"2870","York",0.288387818727765,0.0349332563109269
"2871","York",0.276834574443244,0.0363196376893419
"2872","York",0.27154358117957,0.0365467121909104
