"","Model","alpha","beta"
"2702","York",0.239454249186385,0.0395868020858375
"2703","York",0.245885339127915,0.0387578759327084
"2704","York",0.289446460357682,0.035406659343836
"2705","York",0.247708637011937,0.0386701972012208
"2706","York",0.27951458388684,0.0355858566240517
"2707","York",0.270134507757377,0.0364316984595056
"2708","York",0.282261127442131,0.0363759153719175
"2709","York",0.263620756881624,0.0374657527499439
"2710","York",0.253799360408791,0.0378869242751853
"2711","York",0.249073872686054,0.0384897046788067
"2712","York",0.288888284202146,0.0358250794022212
"2713","York",0.298140071722538,0.0350419849146952
"2714","York",0.250805690758843,0.0378943524683593
"2715","York",0.305161603060239,0.0346843638246093
"2716","York",0.249323706295178,0.0388902252187389
"2717","York",0.28187139563014,0.0355208768436242
"2718","York",0.27351655551302,0.0369496457787336
"2719","York",0.272850914084363,0.03697187620999
"2720","York",0.315439001121933,0.0324055980398539
"2721","York",0.276004834064297,0.0368417679829832
"2722","York",0.262403787431911,0.0371377301326503
"2723","York",0.295077128813896,0.0354766912102909
"2724","York",0.283303340861848,0.0352355676386625
"2725","York",0.268322058377177,0.0367022634072318
"2726","York",0.254699302618368,0.0379901790666025
"2727","York",0.299873335455588,0.0341042906223172
"2728","York",0.250939534453098,0.0388718678620505
"2729","York",0.277728758893329,0.0363969365372675
"2730","York",0.322897568992547,0.032167143151983
"2731","York",0.270129727083761,0.0372779511365457
"2732","York",0.250882593368355,0.0386554276499691
"2733","York",0.277903274793801,0.0368291984012955
"2734","York",0.264902809072312,0.0374067630193321
"2735","York",0.237045069443139,0.0397035281317289
"2736","York",0.256816254181491,0.0380002925521907
"2737","York",0.26062398469283,0.0373034642356873
"2738","York",0.264590214616036,0.0374524686164233
"2739","York",0.242625509437366,0.0386848824294302
"2740","York",0.289102909999765,0.0352289909141205
"2741","York",0.270029259148183,0.0363680390548799
"2742","York",0.281848768829597,0.0362058347980997
"2743","York",0.254647769761,0.0376887785808136
"2744","York",0.233531820258672,0.0394143896058558
"2745","York",0.275071477536627,0.0369350095238749
"2746","York",0.26376435735023,0.0372401571697205
"2747","York",0.276910670885421,0.0366964577968782
"2748","York",0.261929885644547,0.0375746876555363
"2749","York",0.294685878106698,0.035182314131093
"2750","York",0.254038243632954,0.0382142985067426
"2751","York",0.281636757009104,0.0354091534006839
"2752","York",0.263750570169718,0.0377794765501951
"2753","York",0.221155093078926,0.0404426444830544
"2754","York",0.279982842178923,0.0367062267261605
"2755","York",0.266373552507431,0.0364176500742994
"2756","York",0.283257858338344,0.0361085423056805
"2757","York",0.253632887329237,0.0384518495570032
"2758","York",0.253371209223453,0.0385125516379162
"2759","York",0.277336029135907,0.0351583199207011
"2760","York",0.267572100395377,0.0368771195635968
"2761","York",0.255222209361771,0.0376987322228
"2762","York",0.291959056372199,0.0349867135157453
"2763","York",0.282967211675371,0.0363565030878458
"2764","York",0.260613525897077,0.0377218600301788
"2765","York",0.271234159012322,0.0362243988460471
"2766","York",0.27554504235771,0.0354575807526871
"2767","York",0.275447539028379,0.03547751945038
"2768","York",0.276859864065623,0.0366408941252916
"2769","York",0.25483953098084,0.0383965706464386
"2770","York",0.280096370733779,0.0357169958291918
"2771","York",0.274602317464701,0.03690844335023
"2772","York",0.261975542943187,0.0372424841612619
"2773","York",0.297883139083741,0.0337114696114579
"2774","York",0.263729223249028,0.0362027448033267
"2775","York",0.28275086236619,0.0358832404660341
"2776","York",0.278490819919958,0.0360709415630551
"2777","York",0.29561798535434,0.034084296893572
"2778","York",0.27251838540061,0.037323040579497
"2779","York",0.23007244298997,0.0390887985538894
"2780","York",0.2805344631764,0.0354142969950916
"2781","York",0.307141720358682,0.0338766903519055
"2782","York",0.305514669721486,0.0342708616435148
"2783","York",0.243687040578039,0.0377417905790184
"2784","York",0.261199351516168,0.0375434883453843
"2785","York",0.284530091214576,0.0351828888810891
"2786","York",0.276413408999736,0.0356549749918246
"2787","York",0.253204437190956,0.037542559802417
"2788","York",0.248130641581416,0.038785461870727
"2789","York",0.233721560740898,0.0398572559801988
"2790","York",0.287036766185926,0.034228467189339
"2791","York",0.266816128715427,0.0374621375716443
"2792","York",0.217000464744288,0.0413088467795407
"2793","York",0.252541486320695,0.0382563452270622
"2794","York",0.256519172280347,0.0374948235360692
"2795","York",0.276795246172697,0.0368254890713197
"2796","York",0.261657267046113,0.0367679366398708
"2797","York",0.264776598140905,0.0378879058098577
"2798","York",0.280344161131092,0.0359652700190313
"2799","York",0.251273579644744,0.0386857334598519
"2800","York",0.281799962391022,0.0356090433807523
"2801","York",0.303293892299625,0.0344333656305911
"2802","York",0.312054931602931,0.032551438999013
"2803","York",0.256569662536923,0.0374861763264532
"2804","York",0.298979145469379,0.0347847534276364
"2805","York",0.254074524850602,0.0385839835911952
"2806","York",0.273300225118457,0.0368600556527417
"2807","York",0.256261126260465,0.0379856846122711
"2808","York",0.27749222011818,0.0369011207976129
"2809","York",0.26865666729513,0.0370465778766127
"2810","York",0.264629898056646,0.0370985511639789
"2811","York",0.276929738148361,0.0364739419406873
"2812","York",0.284892351909912,0.0361898480638553
"2813","York",0.27477295418381,0.0357260616490314
"2814","York",0.242636451954679,0.0389747066000869
"2815","York",0.29518913233641,0.0344820304249763
"2816","York",0.270885228478043,0.0366632822581889
"2817","York",0.274244870942448,0.0364025541662342
"2818","York",0.269280210525305,0.0363180189328196
"2819","York",0.250670684724587,0.0390161218865556
"2820","York",0.237146832459786,0.0390243938577193
"2821","York",0.258355793742905,0.0382940247650131
"2822","York",0.263794120365507,0.0377689305925832
"2823","York",0.266921604820656,0.0363109999357425
"2824","York",0.259487308222706,0.0380560064852967
"2825","York",0.271061585239431,0.036584526644452
"2826","York",0.278991824592234,0.0364129487498911
"2827","York",0.253954138632053,0.0381867384199259
"2828","York",0.29827645643223,0.0345589255349362
"2829","York",0.280208200750044,0.0362869826228899
"2830","York",0.309526258825768,0.0336583233596085
"2831","York",0.237910871720788,0.0392853618164356
"2832","York",0.273708549208951,0.0370438256882085
"2833","York",0.243121399413382,0.0393361298502561
"2834","York",0.259947955567488,0.0376763650911166
"2835","York",0.258446268179782,0.0382931410123666
"2836","York",0.253864636010735,0.03747567010008
"2837","York",0.301253074632544,0.0340660334442582
"2838","York",0.297234359580304,0.0353669630739643
"2839","York",0.227492959827341,0.0402748817246038
"2840","York",0.292013157091627,0.0347661628991863
"2841","York",0.275526026195678,0.0367955274220739
"2842","York",0.27080402284469,0.036303043967924
"2843","York",0.271448806331037,0.0369350427124137
"2844","York",0.229979356348706,0.0400719643665836
"2845","York",0.275316726311955,0.0362332337708442
"2846","York",0.268787508575882,0.0369683815631795
"2847","York",0.270079081303622,0.0367596754626833
"2848","York",0.284878035002712,0.0358550770221668
"2849","York",0.274264596169717,0.0364272939214172
"2850","York",0.311049618203589,0.0328500627640857
"2851","York",0.260985548309172,0.0378080545341228
"2852","York",0.287675076362119,0.0352098197498708
"2853","York",0.256100595843988,0.0378613037964031
"2854","York",0.266070010615558,0.0366338773010611
"2855","York",0.272740603008772,0.0363609178236824
"2856","York",0.250264749536927,0.0389403807390673
"2857","York",0.242453930858114,0.039003934448479
"2858","York",0.286861030788945,0.0350115685031815
"2859","York",0.260922545513683,0.0372158840636501
"2860","York",0.278578540313752,0.0366442704322759
"2861","York",0.282654344400122,0.0360048073430461
"2862","York",0.281300477747677,0.0352838791266605
"2863","York",0.279146905658667,0.0360632952513689
"2864","York",0.25324718597658,0.0378535679886706
"2865","York",0.29780326045973,0.0347140292682662
"2866","York",0.292555722459461,0.0342739255327517
"2867","York",0.278058466246677,0.0367845011825911
"2868","York",0.253066187665486,0.0381405961071168
"2869","York",0.274381178017082,0.0368574409942483
"2870","York",0.292844624769648,0.0347945289691821
"2871","York",0.236748321375231,0.0389468768300003
"2872","York",0.266876746188153,0.0369109819366776
"2873","York",0.284330875829613,0.0350450173608855
"2874","York",0.269788687556375,0.0372415862781425
"2875","York",0.285414250712904,0.0353013934535801
"2876","York",0.256163275175764,0.0375828465497945
"2877","York",0.250773466649236,0.0378814824784442
"2878","York",0.270257532421757,0.0366682735189195
"2879","York",0.272089826206043,0.0368761321941604
"2880","York",0.249554606081106,0.0376639773382537
"2881","York",0.300591526462038,0.0330922703546951
"2882","York",0.270551743393438,0.036949544317293
"2883","York",0.283448672424534,0.0359866240883715
"2884","York",0.274822282317377,0.0365212568321048
"2885","York",0.276983499116071,0.036054481920301
"2886","York",0.264800469951955,0.0373897150664624
"2887","York",0.281981135296325,0.0358552664494045
"2888","York",0.279358828266609,0.0360147160703342
"2889","York",0.30569564937656,0.0334518051604946
"2890","York",0.282725212178344,0.0352192692087789
"2891","York",0.269684887930259,0.0368719024187484
"2892","York",0.283848982299418,0.0345254440121999
"2893","York",0.300690583014885,0.0334338443495338
"2894","York",0.276186759137703,0.0364217001632115
"2895","York",0.271725294460088,0.0367320249470549
"2896","York",0.275692282789128,0.0361965520565658
"2897","York",0.288339520607722,0.0348673025021454
"2898","York",0.251449296147068,0.0384282734974659
"2899","York",0.234143228537743,0.0389221632471047
"2900","York",0.295000188141081,0.0353299666396199
"2901","York",0.244972540194133,0.0388732115823512
"2902","York",0.307665940950123,0.0346769189441054
"2903","York",0.329257113289813,0.0311318571663301
"2904","York",0.285266166506186,0.0353224554983334
"2905","York",0.25730256022177,0.0381558846174481
"2906","York",0.268597371511881,0.0374206383126624
"2907","York",0.290752298839023,0.034973843895889
"2908","York",0.277094488181378,0.0365191238689114
"2909","York",0.246800371370215,0.0388634126189736
"2910","York",0.277790149827942,0.0361480335621564
"2911","York",0.289864867077826,0.0353055109041191
"2912","York",0.306347659169326,0.0336278055746844
"2913","York",0.290567198390619,0.034899629887558
"2914","York",0.263839905020987,0.0368920111398312
"2915","York",0.279385347919562,0.0366671381059289
"2916","York",0.296538326589251,0.0341102968229969
"2917","York",0.308220389560873,0.0328171748539611
"2918","York",0.286560396993039,0.0349427608194533
"2919","York",0.27360697223566,0.0362285582348504
"2920","York",0.289918576509432,0.0358070243175643
"2921","York",0.300365510350787,0.0346444296536159
"2922","York",0.288597926846104,0.0358126864487983
"2923","York",0.252156792400701,0.0387855177791583
"2924","York",0.268839939304341,0.0369749158876674
"2925","York",0.252607814069923,0.0383487219368908
"2926","York",0.263709248758504,0.0377140566754263
"2927","York",0.264251458373733,0.0368515511492213
"2928","York",0.25759380826158,0.0380042532516724
"2929","York",0.247599575374143,0.0382489056761307
"2930","York",0.272763309341842,0.0371349885568243
"2931","York",0.261006185312866,0.0370855336250752
"2932","York",0.294158645681171,0.0351928271496405
"2933","York",0.268184788218056,0.0373822211154503
"2934","York",0.267065061362857,0.0370629825763713
"2935","York",0.237161487872204,0.0397113487321133
"2936","York",0.279169900544038,0.0365030534149306
"2937","York",0.260497452611504,0.0375816233557987
"2938","York",0.285322601110377,0.0345386507790102
"2939","York",0.25551722277261,0.037885324579663
"2940","York",0.270926610959093,0.0369490393054379
"2941","York",0.284710729565183,0.0351064956810255
"2942","York",0.278987876611689,0.0349212784695597
"2943","York",0.280342978446206,0.0362509339993059
"2944","York",0.275015019054978,0.0358950107907881
"2945","York",0.265316146066486,0.0373414936697566
"2946","York",0.278012088760752,0.0356627067025301
"2947","York",0.280375984552479,0.0358899411484812
"2948","York",0.251275226923511,0.0377545145810496
"2949","York",0.247792471228346,0.0383968191496371
"2950","York",0.290306336962491,0.0353714206732267
"2951","York",0.274591166045626,0.036934805881148
"2952","York",0.261920584718882,0.0366166735777282
"2953","York",0.266100341195997,0.0371711650203388
"2954","York",0.286243385588878,0.034986489861707
"2955","York",0.228112299923784,0.0401902921472785
"2956","York",0.282852621644121,0.0362678605726786
"2957","York",0.316204990362819,0.0321780376560707
"2958","York",0.250619054812538,0.0384931617142686
"2959","York",0.248337301058218,0.0386675579562572
"2960","York",0.296292529775753,0.0340697859937522
"2961","York",0.273933971626265,0.0364290897509144
"2962","York",0.257713172324716,0.0375476155099009
"2963","York",0.233754326626333,0.0394137454421455
"2964","York",0.275706550424396,0.0366233940384082
"2965","York",0.284719711913687,0.0352904805701105
"2966","York",0.244173358966522,0.0390906141016109
"2967","York",0.259375240596196,0.0382621718249919
"2968","York",0.25275337744466,0.03822248821756
"2969","York",0.249996352858908,0.038622600716812
"2970","York",0.276997722061497,0.0365832052385399
"2971","York",0.289357555594549,0.0351796979404878
"2972","York",0.275483800451185,0.0361484602045487
"2973","York",0.28378821112863,0.0348324349158892
"2974","York",0.277597104398121,0.035216440901406
"2975","York",0.253119296986102,0.0376894096591885
"2976","York",0.238463196778938,0.0397049854631149
"2977","York",0.245684082857512,0.0391801792019588
"2978","York",0.279919312814957,0.0362897369124338
