"","Model","alpha","beta"
"11062","BLM3_fit",0.276861742013515,0.0361533269548728
"11063","BLM3_fit",0.276596523897146,0.0361043742920837
"11064","BLM3_fit",0.279707827019612,0.0358855209029506
"11065","BLM3_fit",0.280635738907213,0.0357467470545874
"11066","BLM3_fit",0.280712011733069,0.035853806337694
"11067","BLM3_fit",0.278733778371814,0.0359359425944452
"11068","BLM3_fit",0.276276174780162,0.0361277335293444
"11069","BLM3_fit",0.274038245645823,0.0362853034760004
"11070","BLM3_fit",0.272218347626118,0.0364614748391917
"11071","BLM3_fit",0.274769700503517,0.036425217057539
"11072","BLM3_fit",0.274752496743561,0.0362715526348741
"11073","BLM3_fit",0.273940328016351,0.0363228846778908
"11074","BLM3_fit",0.271832418365406,0.0363036445638253
"11075","BLM3_fit",0.272886487237928,0.0365507356411688
"11076","BLM3_fit",0.270656838286348,0.0364810478595112
"11077","BLM3_fit",0.277199394361197,0.0363935472834061
"11078","BLM3_fit",0.278710302678439,0.0360636334192727
"11079","BLM3_fit",0.27686717156194,0.0361018928345405
"11080","BLM3_fit",0.276449055813073,0.0361171260353321
"11081","BLM3_fit",0.277195276954787,0.0361734163634786
"11082","BLM3_fit",0.275632432364967,0.036048451050818
"11083","BLM3_fit",0.273221776353294,0.0364041867871944
"11084","BLM3_fit",0.270976398225327,0.0365361271110012
"11085","BLM3_fit",0.271622705994119,0.0366062615507996
"11086","BLM3_fit",0.273179563497739,0.0364626383084154
"11087","BLM3_fit",0.273314005896909,0.0363483486034494
"11088","BLM3_fit",0.272743402657722,0.0363364011895998
"11089","BLM3_fit",0.271290607898522,0.0365004531916127
"11090","BLM3_fit",0.27193851484668,0.0365405660061686
"11091","BLM3_fit",0.268907687723451,0.0367101864285725
"11092","BLM3_fit",0.268661577838648,0.0367857697294004
"11093","BLM3_fit",0.272229928768213,0.0366066639680787
"11094","BLM3_fit",0.275154820508997,0.0363352613319153
"11095","BLM3_fit",0.272573326237436,0.0364000117258056
"11096","BLM3_fit",0.272366917576534,0.0363949406629345
"11097","BLM3_fit",0.273037501636618,0.0364283739555673
"11098","BLM3_fit",0.271777638213068,0.0363490759867128
"11099","BLM3_fit",0.272461049456801,0.0365296550700226
"11100","BLM3_fit",0.273143152179005,0.0364565895530876
"11101","BLM3_fit",0.273797200002758,0.0363627777984494
"11102","BLM3_fit",0.275523782772647,0.0363824011956333
"11103","BLM3_fit",0.274614991494206,0.0363047927285215
"11104","BLM3_fit",0.271554486790528,0.036447163259522
"11105","BLM3_fit",0.271842528247811,0.0365151453436434
"11106","BLM3_fit",0.270792460219292,0.0366057953201655
"11107","BLM3_fit",0.270874741642947,0.0365916063904234
"11108","BLM3_fit",0.270902436893153,0.036678249206909
"11109","BLM3_fit",0.274409350323983,0.0363744962070433
"11110","BLM3_fit",0.274212155153647,0.0363111066275617
"11111","BLM3_fit",0.275513343866527,0.0361418433224759
"11112","BLM3_fit",0.276894788813409,0.0360896748994888
"11113","BLM3_fit",0.276675626333811,0.0360743826018461
"11114","BLM3_fit",0.278790942477151,0.0360057902501406
"11115","BLM3_fit",0.280370563395031,0.0358935164156287
"11116","BLM3_fit",0.281270967933932,0.0357477800542233
"11117","BLM3_fit",0.279664870360447,0.0358709618516034
"11118","BLM3_fit",0.279808687689434,0.0357788666035002
"11119","BLM3_fit",0.275771170854779,0.0360365678043433
"11120","BLM3_fit",0.273353460633318,0.0361359249848589
"11121","BLM3_fit",0.270009171957341,0.0364594166692202
"11122","BLM3_fit",0.269650854470794,0.0366395170834087
"11123","BLM3_fit",0.26971877707851,0.0365540212858233
"11124","BLM3_fit",0.268590360168566,0.0368225411163383
"11125","BLM3_fit",0.266198862252987,0.0368509099565183
"11126","BLM3_fit",0.265081995910549,0.0369228552421298
"11127","BLM3_fit",0.265027108958199,0.036934070115731
"11128","BLM3_fit",0.267582515115331,0.0369697556353622
"11129","BLM3_fit",0.270109088039421,0.0366291817104793
"11130","BLM3_fit",0.272504499698166,0.0365342637373223
"11131","BLM3_fit",0.271256637388625,0.0365494757905401
"11132","BLM3_fit",0.270603050892855,0.0366195287986906
"11133","BLM3_fit",0.270695371969779,0.0366386508567277
"11134","BLM3_fit",0.268409754811511,0.0366495074766386
"11135","BLM3_fit",0.269479343125931,0.0366990916363438
"11136","BLM3_fit",0.268157348696476,0.0366806584192972
"11137","BLM3_fit",0.268431543245961,0.0367872530109361
"11138","BLM3_fit",0.266377112911435,0.0368893103421044
"11139","BLM3_fit",0.26321480985174,0.0371677122792576
"11140","BLM3_fit",0.262286961375914,0.0372007454274593
"11141","BLM3_fit",0.261287782314414,0.0372829505774869
"11142","BLM3_fit",0.259577100576633,0.0374154717232243
"11143","BLM3_fit",0.26145922320195,0.0375626850806067
"11144","BLM3_fit",0.262895435378204,0.0372442892494207
"11145","BLM3_fit",0.266088816894752,0.0369933764124962
"11146","BLM3_fit",0.266915230742683,0.0369085017594887
"11147","BLM3_fit",0.270207400926438,0.0367431706588903
"11148","BLM3_fit",0.269298569716856,0.0365872391168057
"11149","BLM3_fit",0.273456980635386,0.0364851317771063
"11150","BLM3_fit",0.272596730004689,0.0364521519903627
"11151","BLM3_fit",0.272827330819396,0.0364937818286905
"11152","BLM3_fit",0.274877284961584,0.036274667730749
"11153","BLM3_fit",0.269764047957888,0.0364908497655758
"11154","BLM3_fit",0.269688963529887,0.0367574511596385
"11155","BLM3_fit",0.27007642529355,0.0366315259433873
"11156","BLM3_fit",0.2725276734187,0.0366208315583087
"11157","BLM3_fit",0.272270231105484,0.0364265999541392
"11158","BLM3_fit",0.273536658119378,0.0364159736963021
"11159","BLM3_fit",0.275341858128492,0.0364081736426295
"11160","BLM3_fit",0.274226986399305,0.0363079239660498
"11161","BLM3_fit",0.269457957459547,0.0366295312597232
"11162","BLM3_fit",0.271370264623947,0.0367056831560299
"11163","BLM3_fit",0.270120286238405,0.0366654112167409
"11164","BLM3_fit",0.267015470618994,0.0368424157672458
"11165","BLM3_fit",0.268486499175944,0.0367737033503966
"11166","BLM3_fit",0.265005641057365,0.0368567337011394
"11167","BLM3_fit",0.267346280800614,0.0370057501043901
"11168","BLM3_fit",0.265510773879151,0.0369241815565286
"11169","BLM3_fit",0.265780133562503,0.0369293355612655
"11170","BLM3_fit",0.265556520152143,0.0370556242282654
"11171","BLM3_fit",0.269181113366326,0.0368107798948549
"11172","BLM3_fit",0.271036843665126,0.0365724594371563
"11173","BLM3_fit",0.272705147726932,0.036715954526379
"11174","BLM3_fit",0.270712191586455,0.0363813126682887
"11175","BLM3_fit",0.268560459534859,0.0366565050048269
"11176","BLM3_fit",0.270714593660714,0.0366747098067943
"11177","BLM3_fit",0.267501616708769,0.0367580517349283
"11178","BLM3_fit",0.268408223821368,0.0367906000132967
"11179","BLM3_fit",0.270759894245051,0.0366850137369179
"11180","BLM3_fit",0.270564063398958,0.0365943930056429
"11181","BLM3_fit",0.268992065770105,0.036559419515079
"11182","BLM3_fit",0.269360350901455,0.036781719288456
"11183","BLM3_fit",0.27122919776125,0.0367818834239227
"11184","BLM3_fit",0.270817372736962,0.0366678851122587
"11185","BLM3_fit",0.272115655462536,0.0365745160403037
"11186","BLM3_fit",0.272272798840734,0.0363823996803997
"11187","BLM3_fit",0.269480449985182,0.0365628695048969
"11188","BLM3_fit",0.272063384736899,0.036608577291273
"11189","BLM3_fit",0.274061919336756,0.0363961746823814
"11190","BLM3_fit",0.274977763480439,0.0363564845889313
"11191","BLM3_fit",0.276694133880297,0.036214238646363
"11192","BLM3_fit",0.275278876138372,0.0361717790560344
"11193","BLM3_fit",0.274062060049562,0.0363523938884845
"11194","BLM3_fit",0.272489790881914,0.0365510314760774
"11195","BLM3_fit",0.272113255275206,0.0363195780716895
"11196","BLM3_fit",0.271453438564093,0.0366286428874186
"11197","BLM3_fit",0.269491002282546,0.0365943107971114
"11198","BLM3_fit",0.266918388259405,0.0367601470576262
"11199","BLM3_fit",0.270432301424973,0.0366606040976432
"11200","BLM3_fit",0.271237774575713,0.0366293724462833
"11201","BLM3_fit",0.273049845820077,0.0366224074647086
"11202","BLM3_fit",0.275080250099746,0.0363185934358441
"11203","BLM3_fit",0.275917786844342,0.0362946456525099
"11204","BLM3_fit",0.277985831458235,0.0360760034021237
"11205","BLM3_fit",0.276700592859727,0.0360130895671268
"11206","BLM3_fit",0.278626188996846,0.0360591448602655
"11207","BLM3_fit",0.273431121306792,0.0361390369807439
"11208","BLM3_fit",0.269180889675407,0.0364492422794309
"11209","BLM3_fit",0.267307425274185,0.0367387269685158
"11210","BLM3_fit",0.266204527770962,0.03691533618208
"11211","BLM3_fit",0.267542586729055,0.0369867801787848
"11212","BLM3_fit",0.266869080582981,0.0367999489542524
"11213","BLM3_fit",0.266927641139484,0.0368973038539188
"11214","BLM3_fit",0.265510582202599,0.0370249515189855
"11215","BLM3_fit",0.264511979200923,0.0371386268284009
"11216","BLM3_fit",0.265571110483183,0.037173955725716
"11217","BLM3_fit",0.265469709893768,0.0370247060891645
"11218","BLM3_fit",0.263127695259069,0.0372128764063025
"11219","BLM3_fit",0.265164843793023,0.0372558998205257
"11220","BLM3_fit",0.264331451241013,0.0372323784959687
"11221","BLM3_fit",0.262601819964767,0.0371652770464788
"11222","BLM3_fit",0.263605145728243,0.0373423958343831
"11223","BLM3_fit",0.259794369606023,0.0373239661934928
"11224","BLM3_fit",0.261974248758776,0.037312623463972
"11225","BLM3_fit",0.263449793103796,0.037286055547419
"11226","BLM3_fit",0.26572420697765,0.0370497046801836
"11227","BLM3_fit",0.268875895107868,0.0368260656957294
"11228","BLM3_fit",0.268399794297191,0.0367918143833669
"11229","BLM3_fit",0.26847490723083,0.0367581038551522
"11230","BLM3_fit",0.270153387772739,0.0366980333734808
"11231","BLM3_fit",0.268690654633399,0.0367138112399275
"11232","BLM3_fit",0.268395436339879,0.0367743809315695
"11233","BLM3_fit",0.26739591331142,0.0367506699115872
"11234","BLM3_fit",0.266400068965818,0.036884695461769
"11235","BLM3_fit",0.267995720312951,0.036731811121187
"11236","BLM3_fit",0.26871893079175,0.036747048037288
"11237","BLM3_fit",0.267005413438994,0.0369085820655122
"11238","BLM3_fit",0.266734584862696,0.0367752240023184
"11239","BLM3_fit",0.263458772865424,0.0370752269995635
"11240","BLM3_fit",0.26357191205397,0.0371658252430098
"11241","BLM3_fit",0.263532963948769,0.0371387196868547
"11242","BLM3_fit",0.265600459101656,0.0371823617931184
"11243","BLM3_fit",0.264681758196013,0.037036961640183
"11244","BLM3_fit",0.265887317621579,0.0370158485598215
"11245","BLM3_fit",0.26622319777809,0.0369108638910198
"11246","BLM3_fit",0.264870845293347,0.0370793902570013
"11247","BLM3_fit",0.263066117516304,0.0372552869708043
"11248","BLM3_fit",0.263126364606225,0.0372409828917631
"11249","BLM3_fit",0.260091636383183,0.0373880899242916
"11250","BLM3_fit",0.263988605698887,0.0372921939570721
"11251","BLM3_fit",0.266195789953737,0.0370608345735313
"11252","BLM3_fit",0.266148099730558,0.036980465705295
"11253","BLM3_fit",0.264752609572886,0.0370840545984546
"11254","BLM3_fit",0.266043232971512,0.0371658432911715
"11255","BLM3_fit",0.268331043913029,0.0368406828252466
"11256","BLM3_fit",0.267631146355781,0.0367810593420949
"11257","BLM3_fit",0.267174552073605,0.0368930771948114
"11258","BLM3_fit",0.266386813066275,0.036940147018474
"11259","BLM3_fit",0.266419672366699,0.0369185601705493
"11260","BLM3_fit",0.266713454614546,0.0368956135573433
"11261","BLM3_fit",0.266136307568503,0.0370035348782852
"11262","BLM3_fit",0.266455211176638,0.0369506335093343
"11263","BLM3_fit",0.265230055046031,0.036941031872889
"11264","BLM3_fit",0.263558197423628,0.0370775696076776
"11265","BLM3_fit",0.263177565131717,0.0371569136255818
"11266","BLM3_fit",0.262936329365235,0.0371826513718992
"11267","BLM3_fit",0.261854252609316,0.0372730152763451
"11268","BLM3_fit",0.263118210117953,0.0372872528548596
"11269","BLM3_fit",0.263365551310612,0.037256294398685
"11270","BLM3_fit",0.265381301894568,0.0372397473578104
"11271","BLM3_fit",0.266031280925925,0.0370527570274835
"11272","BLM3_fit",0.264667637510343,0.0370169083517964
"11273","BLM3_fit",0.262901340873736,0.0370684208711126
"11274","BLM3_fit",0.260988775351346,0.0373249239174751
"11275","BLM3_fit",0.261565016645271,0.0373859168715931
"11276","BLM3_fit",0.260596648347903,0.0373294050154936
"11277","BLM3_fit",0.258319506343429,0.0374331780753212
"11278","BLM3_fit",0.256052458202774,0.0376471499754306
"11279","BLM3_fit",0.256943992282363,0.0377807941404962
"11280","BLM3_fit",0.257687592638261,0.0376416060996189
