"","Model","alpha","beta"
"2671","York",0.262036990735922,0.0377569915751824
"2672","York",0.257381967566809,0.0377511955714485
"2673","York",0.258600236562877,0.037200528127157
"2674","York",0.25530858237176,0.0379759449880346
"2675","York",0.247965053701604,0.038896848232192
"2676","York",0.279787833330691,0.0360813714176984
"2677","York",0.278307612943178,0.0353342845690132
"2678","York",0.27968503462176,0.0365711848311974
"2679","York",0.251840114529733,0.0383721237723661
"2680","York",0.287642795058407,0.0351214141467179
"2681","York",0.267071786402036,0.0375546740615593
"2682","York",0.292460899392967,0.0355357391370837
"2683","York",0.250354419397898,0.0379136855672415
"2684","York",0.279081615753443,0.036176279013464
"2685","York",0.275802713578929,0.0368667691603038
"2686","York",0.293422721056615,0.034066626861403
"2687","York",0.255151178577362,0.0377367153399141
"2688","York",0.25735424071995,0.0380347760131446
"2689","York",0.279427148616586,0.0366809839105448
"2690","York",0.258339692306909,0.0370835142867753
"2691","York",0.267789765184999,0.0360334171413889
"2692","York",0.249049897466669,0.0386053179282675
"2693","York",0.264901160537623,0.0374876590981606
"2694","York",0.285263500410673,0.0347776538016539
"2695","York",0.285001593031038,0.0356654296715061
"2696","York",0.250799846640058,0.0385059573970184
"2697","York",0.255448119131689,0.0384161514740949
"2698","York",0.295727996404682,0.0344926005630891
"2699","York",0.297565683614006,0.0345300391142301
"2700","York",0.266616377920744,0.0369058869571338
"2701","York",0.256555076178449,0.0379634156842835
"2702","York",0.298791158793196,0.0342449899605485
"2703","York",0.288137746806743,0.0354006990973076
"2704","York",0.271507268144706,0.0364254249237819
"2705","York",0.24414543718675,0.0387087697325105
"2706","York",0.278571259721335,0.0364031750600867
"2707","York",0.285617294338576,0.0351433347343117
"2708","York",0.272278844907502,0.0367467492241312
"2709","York",0.258942166185933,0.0374864841442054
"2710","York",0.230227252040333,0.0398325744627636
"2711","York",0.29865381115067,0.0350508285209569
"2712","York",0.256296489376617,0.0382202919575345
"2713","York",0.267332752044837,0.0370557235814709
"2714","York",0.28584833294922,0.0361926358497341
"2715","York",0.29467640273031,0.0339907186828803
"2716","York",0.262789750560807,0.0373158157415645
"2717","York",0.277375159938717,0.036393591195785
"2718","York",0.278628527917626,0.0358664859703194
"2719","York",0.314678509571306,0.032805759520842
"2720","York",0.236630167677997,0.0386564204243002
"2721","York",0.24731891485005,0.0389979282933034
"2722","York",0.267129179896457,0.0367821257276834
"2723","York",0.281289004705177,0.0350278601121924
"2724","York",0.261349891174718,0.0377201906019141
"2725","York",0.274880984471861,0.0360084775890004
"2726","York",0.243669615239119,0.0384598500669705
"2727","York",0.277843094192633,0.0358680250583246
"2728","York",0.294088639925204,0.0341001733012554
"2729","York",0.250348047512299,0.0387960559736583
"2730","York",0.315574050540655,0.0326383684362906
"2731","York",0.278964150698065,0.036179145363662
"2732","York",0.248308766835389,0.0384237505746763
"2733","York",0.294794536874158,0.0340907739055707
"2734","York",0.268567549835907,0.0365859492477025
"2735","York",0.276217518958202,0.0367660017500437
"2736","York",0.252092438071682,0.0380428878996944
"2737","York",0.262682231030853,0.0368920414984611
"2738","York",0.288073744924145,0.0358179727798176
"2739","York",0.250345616512941,0.0386898150665073
"2740","York",0.286531131177624,0.0348197224271709
"2741","York",0.294314455955936,0.0345004252655148
"2742","York",0.269721106938708,0.0363822485781313
"2743","York",0.260053204150749,0.0374851420163482
"2744","York",0.29972949829954,0.0338011016285684
"2745","York",0.253442940464694,0.0384198858188829
"2746","York",0.283062607793059,0.0355922183927435
"2747","York",0.273176239610644,0.0365271114854482
"2748","York",0.271339785536859,0.0367055840327414
"2749","York",0.301718967968549,0.0336260689756243
"2750","York",0.25306532354503,0.0383704836242659
"2751","York",0.264383317878444,0.0375834630135668
"2752","York",0.279780694946389,0.036286597662065
"2753","York",0.254705345151463,0.0383487490901121
"2754","York",0.267071254557718,0.0370237611940174
"2755","York",0.291839982892402,0.0353188829674501
"2756","York",0.254633724515924,0.0374983578173575
"2757","York",0.270025057965434,0.0369714103953305
"2758","York",0.271592404346929,0.0369947130376683
"2759","York",0.265592601977221,0.0373752730192764
"2760","York",0.286949294517149,0.0349472703312436
"2761","York",0.271683398479953,0.0370023441986594
"2762","York",0.26281008197572,0.0374019488662062
"2763","York",0.272848951461157,0.0367742427613884
"2764","York",0.285856682895946,0.0358986892317461
"2765","York",0.242223377504449,0.0390603724903057
"2766","York",0.25737881990089,0.0380991731242333
"2767","York",0.251587354608621,0.0386041226173591
"2768","York",0.273131079906675,0.0367916012718283
"2769","York",0.268314403530337,0.0363521881450034
"2770","York",0.268010048518852,0.0365361144232051
"2771","York",0.267752467337105,0.0366386381525533
"2772","York",0.291531407457016,0.0353264466437958
"2773","York",0.244802275641085,0.0385712066839923
"2774","York",0.255504121777149,0.0376873557960119
"2775","York",0.268622059679707,0.0365774161099274
"2776","York",0.272361372108778,0.0370930130734341
"2777","York",0.249806294064163,0.0386201954848954
"2778","York",0.251787771376409,0.0382131303375376
"2779","York",0.26178396584565,0.0374006540882899
"2780","York",0.262915497981884,0.0376583758665312
"2781","York",0.267399074451344,0.0372232674525928
"2782","York",0.275697808800871,0.0360066066002161
"2783","York",0.278865212030485,0.0359936823196651
"2784","York",0.289018104963778,0.0348316039872786
"2785","York",0.270699758912261,0.0367583445730378
"2786","York",0.28664591410224,0.0352401651836453
"2787","York",0.288257896556259,0.0347420384791534
"2788","York",0.261460146213371,0.0373792005079576
"2789","York",0.287883533840523,0.0348046619751371
"2790","York",0.261190386480693,0.0374169111997771
"2791","York",0.275465303956792,0.0359861465866378
"2792","York",0.276389703047889,0.0359017173448093
"2793","York",0.244333696251025,0.0390207331151559
"2794","York",0.301583698600876,0.0342711636230114
"2795","York",0.243462290402751,0.039073223079023
"2796","York",0.266296017638357,0.0371766380248678
"2797","York",0.25624013648489,0.0378229944010349
"2798","York",0.262488661838757,0.0376861658559589
"2799","York",0.30517462683295,0.0338279636575686
"2800","York",0.27174887361456,0.0370553883341343
"2801","York",0.303908485495359,0.0336075571349008
"2802","York",0.296129622255579,0.0346719741395023
"2803","York",0.27462008455909,0.03617138954563
"2804","York",0.231203172948734,0.0396193925988847
"2805","York",0.293242473677429,0.0343708452653433
"2806","York",0.27017451664023,0.0370556224737208
"2807","York",0.281684026744378,0.0360808997652283
"2808","York",0.297668714301954,0.0339261772576576
"2809","York",0.278145425587498,0.0363184254749336
"2810","York",0.286071104888172,0.0359945540863017
"2811","York",0.269569134263926,0.0371017264552962
"2812","York",0.283284702229563,0.0353270358234222
"2813","York",0.280319495712251,0.0356131845921175
"2814","York",0.295241674266864,0.0338256760561539
"2815","York",0.264698475528825,0.0375963891095035
"2816","York",0.276600661050927,0.0366501729336445
"2817","York",0.279764285115432,0.0362513079296853
"2818","York",0.26253819964195,0.0379444696754442
"2819","York",0.249080397295561,0.038095836592504
"2820","York",0.2576086836236,0.0379830246134871
"2821","York",0.295749577822064,0.0352319598650814
"2822","York",0.289538549519848,0.0348656325371137
"2823","York",0.273882790612115,0.0367603371351117
"2824","York",0.286369869910495,0.0358976324335253
"2825","York",0.29425248745082,0.034519147678946
"2826","York",0.270638338316408,0.0371509615056375
"2827","York",0.266040178475019,0.0375076042191963
"2828","York",0.243119522476077,0.0392770962288498
"2829","York",0.255955780232105,0.0383341264560931
"2830","York",0.294533816377128,0.0354309135601129
"2831","York",0.301591073527208,0.0341243741323725
"2832","York",0.27455647511609,0.0366367006228754
"2833","York",0.263664292618001,0.0375121174716627
"2834","York",0.26871755028976,0.0370536455681299
"2835","York",0.262410325783988,0.0369527732030194
"2836","York",0.272772987597932,0.036603800461951
"2837","York",0.249512934003412,0.0385271564212372
"2838","York",0.272532777942847,0.0367198925263801
"2839","York",0.246391926141015,0.0386627497286126
"2840","York",0.277670784646477,0.0356554565880498
"2841","York",0.279086654015155,0.0357111655377692
"2842","York",0.274764103911329,0.0364121363039988
"2843","York",0.263544623231529,0.036930007416258
"2844","York",0.28726494580019,0.0358131530770937
"2845","York",0.256599454821759,0.0377951065801244
"2846","York",0.245890124373768,0.0390732401436654
"2847","York",0.25937302876395,0.0378335498578525
"2848","York",0.281137017704259,0.0359871720982138
"2849","York",0.280880435184976,0.0358225115571895
"2850","York",0.27993661982133,0.0358482552763572
"2851","York",0.286168026748085,0.0353349198485824
"2852","York",0.252719497430807,0.0380690533148598
"2853","York",0.276463848377428,0.0356435765470641
"2854","York",0.270364722236025,0.0372055073781937
"2855","York",0.254637509859316,0.0378896471188787
"2856","York",0.268010681985117,0.0371669285152433
"2857","York",0.278230859231311,0.0362872924644364
"2858","York",0.289497001910494,0.0350324736776081
"2859","York",0.26409635593366,0.0374601557902385
"2860","York",0.290142857006385,0.0354924133439206
"2861","York",0.279427468637207,0.0361026069844062
"2862","York",0.271982641985255,0.0360968938934581
"2863","York",0.250485895294493,0.0387233242879431
"2864","York",0.279701521580187,0.0362711138934867
"2865","York",0.273812432758078,0.0364293678020054
"2866","York",0.304734284194365,0.033600512960909
"2867","York",0.26859093244219,0.037074273650058
"2868","York",0.23686678094161,0.0391797658473144
"2869","York",0.248583339115833,0.0382705515438612
"2870","York",0.265417120961506,0.0371303812783007
"2871","York",0.25110953773033,0.0381645435613508
"2872","York",0.277192149525075,0.0360390844706013
"2873","York",0.298458769951445,0.033884396797644
"2874","York",0.306138622135827,0.0333592650235011
"2875","York",0.306485601029529,0.033185813785774
"2876","York",0.244521766750185,0.0389615398857911
"2877","York",0.280367878816252,0.0364667619415893
"2878","York",0.299263050796525,0.033801113716202
"2879","York",0.269979832093753,0.0372796306504584
"2880","York",0.290050371945513,0.0353830095815422
"2881","York",0.290531549914917,0.0345840875709497
"2882","York",0.274866648389232,0.0354583453577371
"2883","York",0.248526843512107,0.0386782049122574
"2884","York",0.2656126216775,0.0371585908026956
"2885","York",0.276651150793558,0.0360701491875766
"2886","York",0.25387962162518,0.0379668078802358
"2887","York",0.264458584007857,0.0370590636772139
"2888","York",0.25818809506749,0.0374588822451578
"2889","York",0.265516389279599,0.0375748826203247
"2890","York",0.256442641968837,0.0382873988382707
"2891","York",0.282098089071886,0.0358616402105729
"2892","York",0.23890167998631,0.0393655281427816
"2893","York",0.292896313796297,0.0338931081719387
"2894","York",0.283449779825467,0.0353599657897874
"2895","York",0.254422705635579,0.0382579082327375
"2896","York",0.280873179167766,0.0363408755846004
"2897","York",0.264329684323267,0.0376430779062461
"2898","York",0.284496404336573,0.0348569038895257
"2899","York",0.300959485185307,0.0330853721042318
"2900","York",0.280591737252303,0.0362035303804763
"2901","York",0.275533500985777,0.0363703874445967
"2902","York",0.291243662105372,0.0348493903073541
"2903","York",0.263296612865661,0.0376690449482406
"2904","York",0.297405389624904,0.0346317573614303
"2905","York",0.266342305003545,0.0374784471176698
"2906","York",0.291827842007992,0.0349055598030821
"2907","York",0.254293411063622,0.0384213949693976
"2908","York",0.269940279222476,0.0368852494032202
"2909","York",0.283377411666365,0.0358755128465654
"2910","York",0.262773481698513,0.0377899396657603
"2911","York",0.276949470612161,0.0359025155258138
"2912","York",0.269796522754356,0.0369160786716844
"2913","York",0.250043162761022,0.0382051041446285
"2914","York",0.24561316190852,0.0385717324063435
"2915","York",0.258366048531722,0.0378845106405509
"2916","York",0.252551292158477,0.0384245224698498
"2917","York",0.262495742172797,0.0378027319705246
"2918","York",0.273453661218678,0.0365033531325141
"2919","York",0.248565355793027,0.0387905118682822
"2920","York",0.28535968044638,0.0347944972708737
"2921","York",0.266213109903166,0.0370217338364597
"2922","York",0.262148565840885,0.0375435705557046
"2923","York",0.314549482599802,0.0326340013026446
"2924","York",0.279969187274342,0.0359589723923093
"2925","York",0.29277756869275,0.0344390838218191
"2926","York",0.286131200028402,0.0358936073857893
"2927","York",0.266254325427499,0.0374956713052929
"2928","York",0.274323956545787,0.0362275109362613
"2929","York",0.262985317767168,0.037336233238683
"2930","York",0.277962867554834,0.035738981364077
"2931","York",0.262853267924893,0.0374559992845906
"2932","York",0.296159259857135,0.0349611497260692
"2933","York",0.281235359060171,0.0363868508971648
"2934","York",0.291089192938335,0.0346987382130159
"2935","York",0.268345604655735,0.0372651691166424
"2936","York",0.283482010115565,0.0355125805035586
"2937","York",0.276464255232003,0.0356203300256658
"2938","York",0.279512343393193,0.0362303666916554
"2939","York",0.280792046952299,0.0358825717263219
"2940","York",0.264690116309257,0.0368094246944105
"2941","York",0.282663405917614,0.0361491093502014
"2942","York",0.25000732637501,0.037337873823573
"2943","York",0.278449883465354,0.0363450015027038
"2944","York",0.27821939976476,0.0365290236902476
"2945","York",0.28339127774157,0.0358735771380846
"2946","York",0.283721792716674,0.0356736488206863
"2947","York",0.285609628459476,0.0356505264956619
