"","Model","alpha","beta"
"12317","BLM3_fit",0.276242555279743,0.0362081890764843
"12318","BLM3_fit",0.276964678400503,0.0362335403877089
"12319","BLM3_fit",0.274307368101642,0.0365196623522613
"12320","BLM3_fit",0.268354685604632,0.0367975255402123
"12321","BLM3_fit",0.266237399128338,0.0369933033014746
"12322","BLM3_fit",0.263225204701427,0.0373147126617198
"12323","BLM3_fit",0.258341278613377,0.0376739095422119
"12324","BLM3_fit",0.259892235548184,0.0375543861415612
"12325","BLM3_fit",0.268994022840879,0.036973844684913
"12326","BLM3_fit",0.268376595280067,0.0368672385179785
"12327","BLM3_fit",0.265978745845822,0.0370917005360442
"12328","BLM3_fit",0.259761445454554,0.0376210727558286
"12329","BLM3_fit",0.260614041122124,0.0375131469119839
"12330","BLM3_fit",0.268175029820726,0.0367081041679802
"12331","BLM3_fit",0.26518429916975,0.0371171095326945
"12332","BLM3_fit",0.266395215807855,0.037079534298397
"12333","BLM3_fit",0.272746747928978,0.0366136570031378
"12334","BLM3_fit",0.273075877740742,0.036492577377125
"12335","BLM3_fit",0.276383478652242,0.0362140046947743
"12336","BLM3_fit",0.273072618021429,0.0365985514907953
"12337","BLM3_fit",0.267430944701312,0.036994174229349
"12338","BLM3_fit",0.264843918081271,0.0371336010655472
"12339","BLM3_fit",0.255356177683659,0.0379557262604453
"12340","BLM3_fit",0.258993513974771,0.0378738742507166
"12341","BLM3_fit",0.267383548436081,0.036993278230893
"12342","BLM3_fit",0.265745935507229,0.0369722378398878
"12343","BLM3_fit",0.272015859093026,0.0366240370052964
"12344","BLM3_fit",0.279917093152946,0.035992462964283
"12345","BLM3_fit",0.276822180412867,0.03626508830082
"12346","BLM3_fit",0.264916967834489,0.0370842721754993
"12347","BLM3_fit",0.261516770301324,0.0373243814616838
"12348","BLM3_fit",0.263034267288934,0.0371375838814731
"12349","BLM3_fit",0.26724757407328,0.0369384914736179
"12350","BLM3_fit",0.269776909561734,0.0368718338953971
"12351","BLM3_fit",0.264354691658584,0.037230223546138
"12352","BLM3_fit",0.261927108198902,0.0375862152228039
"12353","BLM3_fit",0.264113470632805,0.0373555523887941
"12354","BLM3_fit",0.261982628014201,0.037490679568222
"12355","BLM3_fit",0.263368076798666,0.0371713556022276
"12356","BLM3_fit",0.265122438555498,0.0370739297843513
"12357","BLM3_fit",0.264005330638898,0.0371856368163478
"12358","BLM3_fit",0.269269756067339,0.0369052934812599
"12359","BLM3_fit",0.265724493635513,0.0372098735453322
"12360","BLM3_fit",0.266624270664754,0.036989740517216
"12361","BLM3_fit",0.271177815431273,0.0367055099277848
"12362","BLM3_fit",0.268057186607005,0.0370131188382739
"12363","BLM3_fit",0.267264532137313,0.0369747371818167
"12364","BLM3_fit",0.261193604737874,0.0374940463214681
"12365","BLM3_fit",0.26502217487962,0.0373354065192722
"12366","BLM3_fit",0.263240645582737,0.0372932565671305
"12367","BLM3_fit",0.268457458510681,0.0369537177644396
"12368","BLM3_fit",0.264822044993916,0.0372739476907516
"12369","BLM3_fit",0.26543211906674,0.0372185126912923
"12370","BLM3_fit",0.26878986853485,0.0369691980485616
"12371","BLM3_fit",0.265454650571416,0.0371065348769486
"12372","BLM3_fit",0.263244489358761,0.0372929515530984
"12373","BLM3_fit",0.262398251570263,0.0374156109790481
"12374","BLM3_fit",0.263889246138013,0.0372570639961743
"12375","BLM3_fit",0.263127554378226,0.0372016368750749
"12376","BLM3_fit",0.260432181248262,0.0374277144680694
"12377","BLM3_fit",0.258303165087671,0.0376675405964188
"12378","BLM3_fit",0.258006860169007,0.0376364794839291
"12379","BLM3_fit",0.262649998667785,0.0374390471044146
"12380","BLM3_fit",0.266261970323064,0.0370004735750701
"12381","BLM3_fit",0.268945172738419,0.0368413980075259
"12382","BLM3_fit",0.269803058024237,0.0367665074338347
"12383","BLM3_fit",0.266752425223216,0.0370861322471883
"12384","BLM3_fit",0.261239148740025,0.0375871374803112
"12385","BLM3_fit",0.262495901981731,0.0373890556097148
"12386","BLM3_fit",0.264924472085261,0.0372021453520368
"12387","BLM3_fit",0.262504901494844,0.0373645938665634
"12388","BLM3_fit",0.268682156121948,0.0368538341223631
"12389","BLM3_fit",0.271995412322992,0.0367594756265067
"12390","BLM3_fit",0.263066510058082,0.037340627434236
"12391","BLM3_fit",0.266648400970204,0.0370746629508768
"12392","BLM3_fit",0.267773671227951,0.0369505412410357
"12393","BLM3_fit",0.260346122276311,0.037511486758723
"12394","BLM3_fit",0.264568656633061,0.037211969766216
"12395","BLM3_fit",0.262888987331851,0.0373558768420004
"12396","BLM3_fit",0.265331044198058,0.0370056200486312
"12397","BLM3_fit",0.267258500985333,0.0369914769955137
"12398","BLM3_fit",0.256388176909903,0.0378065541407997
"12399","BLM3_fit",0.260757955943451,0.0375755798421727
"12400","BLM3_fit",0.265372406223058,0.0372024993979328
"12401","BLM3_fit",0.25849785840944,0.0378125622017075
"12402","BLM3_fit",0.262007268574325,0.0374804119192206
"12403","BLM3_fit",0.262258417445556,0.037415665567292
"12404","BLM3_fit",0.262168836579857,0.0374901894389544
"12405","BLM3_fit",0.271162285961258,0.0366936169779898
"12406","BLM3_fit",0.26861041476128,0.0369216710943452
"12407","BLM3_fit",0.274741922153306,0.0364553421960044
"12408","BLM3_fit",0.266758553528217,0.0369718325965292
"12409","BLM3_fit",0.267793908863725,0.037045882076067
"12410","BLM3_fit",0.271623297092075,0.0367050407550524
"12411","BLM3_fit",0.27302825257443,0.0363805564885224
"12412","BLM3_fit",0.269600741402252,0.0367083992872922
"12413","BLM3_fit",0.268616438526633,0.0368846786285173
"12414","BLM3_fit",0.268862367796491,0.0368746619683237
"12415","BLM3_fit",0.271293561804481,0.0367080309469333
"12416","BLM3_fit",0.273987741418177,0.0362683478297513
"12417","BLM3_fit",0.273655926837512,0.0364181644390381
"12418","BLM3_fit",0.269725559068416,0.0368444606532554
"12419","BLM3_fit",0.266501199176635,0.0370856483629539
"12420","BLM3_fit",0.265472929982271,0.0371079216013768
"12421","BLM3_fit",0.262727067459759,0.0372456117938153
"12422","BLM3_fit",0.264607987091676,0.0371848648345899
"12423","BLM3_fit",0.264694158737555,0.0371866316707016
"12424","BLM3_fit",0.27272420772558,0.0365396663005994
"12425","BLM3_fit",0.267601930198255,0.0370344456723255
"12426","BLM3_fit",0.266329368438365,0.0369869204287287
"12427","BLM3_fit",0.271503705762002,0.0367485825902405
"12428","BLM3_fit",0.270878020191087,0.0366190319603246
"12429","BLM3_fit",0.263492672673261,0.0371330485311305
"12430","BLM3_fit",0.258416795556822,0.037678818154735
"12431","BLM3_fit",0.265104609962754,0.037220029722797
"12432","BLM3_fit",0.260778265769507,0.0376071827420839
"12433","BLM3_fit",0.264087821499908,0.0371318809433758
"12434","BLM3_fit",0.263617492830107,0.0372402048784458
"12435","BLM3_fit",0.267550168757764,0.0369079098862651
"12436","BLM3_fit",0.269842783811893,0.036785515885654
"12437","BLM3_fit",0.271549475877103,0.0366861835199053
"12438","BLM3_fit",0.263364081451576,0.0371331262135555
"12439","BLM3_fit",0.263250180161199,0.0373399512788208
"12440","BLM3_fit",0.263305240900081,0.0373188109414688
"12441","BLM3_fit",0.267176778176316,0.036941993306068
"12442","BLM3_fit",0.267425697515508,0.0369759687870169
"12443","BLM3_fit",0.26611198944313,0.0370748183714042
"12444","BLM3_fit",0.272201922903285,0.0368251942884228
"12445","BLM3_fit",0.27672692540441,0.0363109313170557
"12446","BLM3_fit",0.280288509214874,0.035966749626668
"12447","BLM3_fit",0.272009208494911,0.0366516101651755
"12448","BLM3_fit",0.267405468582448,0.0368480621578052
"12449","BLM3_fit",0.267701503055181,0.0369674770741511
"12450","BLM3_fit",0.267124369801432,0.0370689131065898
"12451","BLM3_fit",0.267687354389052,0.0369327068721471
"12452","BLM3_fit",0.273628448454222,0.0364948252591484
"12453","BLM3_fit",0.270196087531617,0.0366195228994734
"12454","BLM3_fit",0.260515226664727,0.037481071139941
"12455","BLM3_fit",0.258973453148146,0.0376436067439531
"12456","BLM3_fit",0.260761872089841,0.0375491605445947
"12457","BLM3_fit",0.270729618527926,0.0366113670371577
"12458","BLM3_fit",0.272623429183059,0.0365435427920556
"12459","BLM3_fit",0.273617645267881,0.0365273238176542
"12460","BLM3_fit",0.266251557318013,0.0369484517504656
"12461","BLM3_fit",0.266087582673732,0.0370895968102958
"12462","BLM3_fit",0.27191968289161,0.0366214217104718
"12463","BLM3_fit",0.264815650041072,0.03715231338369
"12464","BLM3_fit",0.264003298095019,0.0372419336758225
"12465","BLM3_fit",0.265473761844061,0.0371773068430528
"12466","BLM3_fit",0.26752618645295,0.0369807967287689
"12467","BLM3_fit",0.27009579380853,0.0367080347236009
"12468","BLM3_fit",0.269528260452078,0.0367882174013048
"12469","BLM3_fit",0.264333346077227,0.0373569419563141
"12470","BLM3_fit",0.266193473166698,0.0371082935782799
"12471","BLM3_fit",0.262048669090705,0.0373440310507258
"12472","BLM3_fit",0.259333587296438,0.0375752093307779
"12473","BLM3_fit",0.257785773182345,0.0377372717854379
"12474","BLM3_fit",0.262984138181598,0.0374210911291461
"12475","BLM3_fit",0.261713230365256,0.0373940274202047
"12476","BLM3_fit",0.267345265835714,0.036969860261724
"12477","BLM3_fit",0.259683930923936,0.0376458762642829
"12478","BLM3_fit",0.256616004913222,0.0379283027392692
"12479","BLM3_fit",0.265702050214973,0.0371174026109165
"12480","BLM3_fit",0.265770117887059,0.0371640171801036
"12481","BLM3_fit",0.266750270407544,0.0370364762766403
"12482","BLM3_fit",0.267437802684954,0.0369511498651902
"12483","BLM3_fit",0.270301384036879,0.036782406804859
"12484","BLM3_fit",0.277453252646564,0.0362091228493699
"12485","BLM3_fit",0.268334511672862,0.036779360697574
"12486","BLM3_fit",0.272733555641411,0.0364712901577118
"12487","BLM3_fit",0.268398847983383,0.0367928133435553
"12488","BLM3_fit",0.269037504429347,0.036747654478572
"12489","BLM3_fit",0.268720829448994,0.0368613811540612
"12490","BLM3_fit",0.270442455617488,0.0366746715264451
"12491","BLM3_fit",0.272167566043,0.0365478841758884
"12492","BLM3_fit",0.272420628996093,0.036580266822924
"12493","BLM3_fit",0.272665545897343,0.036640767658795
"12494","BLM3_fit",0.26653866104729,0.0371396418908395
"12495","BLM3_fit",0.26634030658744,0.0371848400044346
"12496","BLM3_fit",0.270344239686169,0.0368913432135775
"12497","BLM3_fit",0.272020248226889,0.0366481892731795
"12498","BLM3_fit",0.269409487026719,0.0367972321717681
"12499","BLM3_fit",0.263951266921862,0.0371806070692213
"12500","BLM3_fit",0.264264123890847,0.0372279094694491
"12501","BLM3_fit",0.265184985127881,0.0373964576685179
"12502","BLM3_fit",0.27092520845456,0.0367397495282681
"12503","BLM3_fit",0.268173055636485,0.0368930657725641
"12504","BLM3_fit",0.27096145367235,0.0367513585403924
"12505","BLM3_fit",0.266085533643462,0.0370296610023321
"12506","BLM3_fit",0.26639782664867,0.0370370724446343
"12507","BLM3_fit",0.269446046002218,0.0367641489127754
"12508","BLM3_fit",0.271952855668873,0.0366106919513598
"12509","BLM3_fit",0.264604712863777,0.0371277382689236
"12510","BLM3_fit",0.265352093650902,0.0370697929307217
"12511","BLM3_fit",0.267308846382682,0.0370342273993098
"12512","BLM3_fit",0.26871177526129,0.0369566385274571
"12513","BLM3_fit",0.265044155422287,0.0371729607118467
"12514","BLM3_fit",0.27143861230946,0.0365691743925087
"12515","BLM3_fit",0.266157195897465,0.0369795124962265
"12516","BLM3_fit",0.258969752258522,0.037672234857025
"12517","BLM3_fit",0.262545560492483,0.0374452595395027
"12518","BLM3_fit",0.263261649522381,0.0373245719694836
"12519","BLM3_fit",0.264278772900046,0.0372661294449494
"12520","BLM3_fit",0.264236894693707,0.0371075259838561
"12521","BLM3_fit",0.26984261395964,0.036790582915886
"12522","BLM3_fit",0.26602282099744,0.0370777054819045
"12523","BLM3_fit",0.266138217111996,0.0371440046671372
"12524","BLM3_fit",0.268108000867284,0.0369237228285835
"12525","BLM3_fit",0.259981820068103,0.0374289200828709
"12526","BLM3_fit",0.264206720329517,0.0374027099694766
"12527","BLM3_fit",0.266768112902626,0.0372332703689094
"12528","BLM3_fit",0.266309923100175,0.0370860966261949
"12529","BLM3_fit",0.266096827860562,0.0369958819705309
"12530","BLM3_fit",0.265507761274653,0.0371665171997799
"12531","BLM3_fit",0.260457785781793,0.0375962840112346
"12532","BLM3_fit",0.259587867280272,0.0374659713713907
"12533","BLM3_fit",0.264110895378031,0.0372011803639956
"12534","BLM3_fit",0.267588160923467,0.0369138245415785
"12535","BLM3_fit",0.26701710891302,0.0370037115457623
"12536","BLM3_fit",0.26643411852714,0.0370939277563544
"12537","BLM3_fit",0.264490189392633,0.0371835912752089
"12538","BLM3_fit",0.265891647901768,0.0369186028940389
"12539","BLM3_fit",0.264923572697341,0.0371625179659316
"12540","BLM3_fit",0.267519390646358,0.0368609820950708
"12541","BLM3_fit",0.267686078595036,0.0368330201714966
"12542","BLM3_fit",0.272234945368784,0.0366475293094133
"12543","BLM3_fit",0.270291995738314,0.0366904813222104
"12544","BLM3_fit",0.268140339092233,0.0368615374692451
"12545","BLM3_fit",0.265049281732165,0.0371519840068355
"12546","BLM3_fit",0.270427766412071,0.0367235577995453
"12547","BLM3_fit",0.26681110076308,0.036968337554016
"12548","BLM3_fit",0.262656103598936,0.0373920451080245
"12549","BLM3_fit",0.267390001941059,0.0369440483370811
"12550","BLM3_fit",0.262049708297848,0.0374573299908662
"12551","BLM3_fit",0.26838834480823,0.0369440124235923
"12552","BLM3_fit",0.263274582396266,0.0372280941813059
"12553","BLM3_fit",0.2648507929305,0.0372244330691367
"12554","BLM3_fit",0.262057279413236,0.0375429476561969
"12555","BLM3_fit",0.259542101832542,0.0374575348277167
"12556","BLM3_fit",0.257226923801114,0.0378654878248554
"12557","BLM3_fit",0.264419182212249,0.037313513668638
"12558","BLM3_fit",0.263452128243497,0.0372637857124648
"12559","BLM3_fit",0.264061069176965,0.0374400666166087
"12560","BLM3_fit",0.264915913894169,0.0370849122569738
"12561","BLM3_fit",0.258909393577164,0.0376576180431492
"12562","BLM3_fit",0.26584053603681,0.0370004026402183
"12563","BLM3_fit",0.262890223012236,0.0373805660764075
"12564","BLM3_fit",0.267520842853879,0.0371870134644017
"12565","BLM3_fit",0.26790167568467,0.0370370168807935
"12566","BLM3_fit",0.260512664228844,0.0375106361909251
"12567","BLM3_fit",0.258449839436986,0.0377826771949451
"12568","BLM3_fit",0.259111457682797,0.0375065133736453
"12569","BLM3_fit",0.254311194648875,0.0377214886787937
"12570","BLM3_fit",0.255102952355785,0.037994719654758
"12571","BLM3_fit",0.26495299364904,0.037238040942024
"12572","BLM3_fit",0.265991773795062,0.0369907822338164
"12573","BLM3_fit",0.264754936164129,0.0372101402950146
"12574","BLM3_fit",0.267239654943888,0.0369315609366489
"12575","BLM3_fit",0.268447352926595,0.0368660410326658
"12576","BLM3_fit",0.273604034577402,0.036548317885186
"12577","BLM3_fit",0.276773540090428,0.0361752529062021
"12578","BLM3_fit",0.268955611675132,0.0367942934596486
"12579","BLM3_fit",0.267188023150466,0.037042407541119
"12580","BLM3_fit",0.268625789921752,0.0368654910321736
"12581","BLM3_fit",0.274364423920714,0.03649329099412
"12582","BLM3_fit",0.273699098532415,0.0364864564929452
"12583","BLM3_fit",0.270680695904156,0.0367233040803537
"12584","BLM3_fit",0.268908485801504,0.0368320529733181
"12585","BLM3_fit",0.266250416846958,0.0370785447333961
"12586","BLM3_fit",0.266698146984655,0.0369141105818181
"12587","BLM3_fit",0.263011129842474,0.0374111947440213
"12588","BLM3_fit",0.267816571949149,0.0370557275368152
"12589","BLM3_fit",0.265579163342588,0.0370391296750416
"12590","BLM3_fit",0.272249274099205,0.0366145820024755
"12591","BLM3_fit",0.269107094416287,0.0369273577465096
"12592","BLM3_fit",0.266605708106582,0.037034094726352
"12593","BLM3_fit",0.271996818690246,0.0366812745072537
"12594","BLM3_fit",0.263180428396848,0.0373468910519418
"12595","BLM3_fit",0.261553350134901,0.0373425746324589
"12596","BLM3_fit",0.262711309568532,0.0374121008742736
"12597","BLM3_fit",0.267560896131103,0.0370210099078579
"12598","BLM3_fit",0.263287407264451,0.0372841847527155
"12599","BLM3_fit",0.26860982587177,0.0367521878110058
"12600","BLM3_fit",0.267786195274436,0.0369187902931947
"12601","BLM3_fit",0.268630758300349,0.0368906099021132
"12602","BLM3_fit",0.269482737057376,0.036922519141388
"12603","BLM3_fit",0.270668517502098,0.0366935215466878
"12604","BLM3_fit",0.270750940745783,0.0367222762681495
"12605","BLM3_fit",0.256863394748451,0.0378382880170716
"12606","BLM3_fit",0.254224370494155,0.0381147873929202
"12607","BLM3_fit",0.256877366064782,0.0378762321019457
"12608","BLM3_fit",0.259173639380045,0.0376152997608415
"12609","BLM3_fit",0.262632293992543,0.0374614287211979
"12610","BLM3_fit",0.265559779504449,0.0371562437803724
"12611","BLM3_fit",0.27157187207003,0.0367263266956436
"12612","BLM3_fit",0.264423676593021,0.0372281661508448
"12613","BLM3_fit",0.269548303961969,0.0367581510261983
"12614","BLM3_fit",0.262383863252347,0.0373156470925997
"12615","BLM3_fit",0.263650940174646,0.0374031406431968
"12616","BLM3_fit",0.268545696069716,0.0369062553720819
"12617","BLM3_fit",0.274654721162063,0.0364013142133498
"12618","BLM3_fit",0.278048074695462,0.0361752304035542
"12619","BLM3_fit",0.274829180229657,0.0362812965157701
"12620","BLM3_fit",0.26504745689647,0.0370729325835599
"12621","BLM3_fit",0.261802688073273,0.0374091414081979
"12622","BLM3_fit",0.258597749125923,0.0377000239840483
"12623","BLM3_fit",0.260546755666458,0.037561448573883
"12624","BLM3_fit",0.255543888281061,0.0379966394572037
"12625","BLM3_fit",0.260045230692751,0.0377103537404344
"12626","BLM3_fit",0.255245777399501,0.0378467977698531
"12627","BLM3_fit",0.256827678147003,0.037821121343374
"12628","BLM3_fit",0.259303055733721,0.0377890115312489
"12629","BLM3_fit",0.263366393375829,0.0372974209551955
"12630","BLM3_fit",0.265107779527552,0.0371408791298041
"12631","BLM3_fit",0.264215648847436,0.037415253288759
"12632","BLM3_fit",0.271660472240362,0.0368182078275432
"12633","BLM3_fit",0.276641777568283,0.0362280972364943
"12634","BLM3_fit",0.274454896374081,0.0362903419290685
"12635","BLM3_fit",0.274119378724232,0.0364005042256394
"12636","BLM3_fit",0.27061768296059,0.0366868585337979
"12637","BLM3_fit",0.268324740979877,0.0368161435094588
"12638","BLM3_fit",0.264941641698674,0.0370601654369598
"12639","BLM3_fit",0.26688568364394,0.0372237507159412
"12640","BLM3_fit",0.265946780977187,0.0370902399412839
