"","Model","alpha","beta"
"6394","BLM1_fit",0.19346041032837,0.0431128648096936
"6395","BLM1_fit",0.163927224729595,0.0450117871508754
"6396","BLM1_fit",0.195883112653089,0.0425291440278376
"6397","BLM1_fit",0.198084123826117,0.0432425116254567
"6398","BLM1_fit",0.193542622364394,0.0430483059836018
"6399","BLM1_fit",0.214371708444806,0.0412409319641424
"6400","BLM1_fit",0.207727120914745,0.0419770502775695
"6401","BLM1_fit",0.19887500916268,0.0430822815950721
"6402","BLM1_fit",0.203818397191761,0.0426596670280161
"6403","BLM1_fit",0.218825728825588,0.0414439098694973
"6404","BLM1_fit",0.213989125209169,0.0417239697692763
"6405","BLM1_fit",0.226835663851789,0.0395055510923966
"6406","BLM1_fit",0.181996387412272,0.0439630910364216
"6407","BLM1_fit",0.219581530560714,0.0410020216181099
"6408","BLM1_fit",0.223441328180398,0.0407861231479594
"6409","BLM1_fit",0.210147783182026,0.0420474700340799
"6410","BLM1_fit",0.231863580999401,0.0402708898581527
"6411","BLM1_fit",0.233914271227855,0.0390608354855995
"6412","BLM1_fit",0.24644999302345,0.0386323378295395
"6413","BLM1_fit",0.232345078891241,0.039548672679047
"6414","BLM1_fit",0.243622107584431,0.0391955411450313
"6415","BLM1_fit",0.249147908586314,0.0382436342249025
"6416","BLM1_fit",0.232057555868797,0.0394841823192797
"6417","BLM1_fit",0.209022972686671,0.0413650363222983
"6418","BLM1_fit",0.2035135396096,0.0428277603171301
"6419","BLM1_fit",0.195724318198077,0.0428453394299678
"6420","BLM1_fit",0.201806456544042,0.0432730672671945
"6421","BLM1_fit",0.194966132665154,0.042926746278684
"6422","BLM1_fit",0.184384950271154,0.0436920581391571
"6423","BLM1_fit",0.191023643576333,0.0430001517248971
"6424","BLM1_fit",0.180435783189109,0.0441837662309361
"6425","BLM1_fit",0.204396966834546,0.0418362974756385
"6426","BLM1_fit",0.177480000826846,0.044069776204788
"6427","BLM1_fit",0.188677600208481,0.0439529566048947
"6428","BLM1_fit",0.189585444884499,0.0434962222460065
"6429","BLM1_fit",0.206659546986657,0.0419848755088424
"6430","BLM1_fit",0.230942887481785,0.0402961242635248
"6431","BLM1_fit",0.239447577663723,0.0391658129788595
"6432","BLM1_fit",0.198744669897482,0.0430866414870662
"6433","BLM1_fit",0.213066077176758,0.0418742432035376
"6434","BLM1_fit",0.232616869836409,0.0397701498226445
"6435","BLM1_fit",0.229860839593431,0.0403977327948785
"6436","BLM1_fit",0.229108669818141,0.0401747064534879
"6437","BLM1_fit",0.217111995171236,0.0413220532788998
"6438","BLM1_fit",0.203340145796725,0.0422153901347078
"6439","BLM1_fit",0.210782547980538,0.0431149068103702
"6440","BLM1_fit",0.240674312982368,0.038969041552478
"6441","BLM1_fit",0.24164444519065,0.0398216995258667
"6442","BLM1_fit",0.205478084211443,0.0417821979365712
"6443","BLM1_fit",0.207889012678629,0.0423143446515702
"6444","BLM1_fit",0.182895832877618,0.0439113368084054
"6445","BLM1_fit",0.190661132201,0.0430240246372106
"6446","BLM1_fit",0.215896812838711,0.040610812524095
"6447","BLM1_fit",0.21961785369699,0.0408458194857991
"6448","BLM1_fit",0.21255011124022,0.0414491112312894
"6449","BLM1_fit",0.226559821303335,0.0407175052776734
"6450","BLM1_fit",0.218323725803417,0.0416148221129189
"6451","BLM1_fit",0.206660625670762,0.042493890683249
"6452","BLM1_fit",0.226984734901155,0.0401280520488524
"6453","BLM1_fit",0.216103525818562,0.0413803432511561
"6454","BLM1_fit",0.236704347339293,0.0400240565058386
"6455","BLM1_fit",0.225593553578041,0.0403444002030466
"6456","BLM1_fit",0.206643119920448,0.041902146703865
"6457","BLM1_fit",0.200790820858811,0.0419517126026057
"6458","BLM1_fit",0.213366210104124,0.0412427399065939
"6459","BLM1_fit",0.200306877455349,0.0416121411969167
"6460","BLM1_fit",0.214269690322958,0.0412144695297327
"6461","BLM1_fit",0.219460194175503,0.0409565250734453
"6462","BLM1_fit",0.227355001809585,0.0406488225114528
"6463","BLM1_fit",0.208541540117401,0.0415977676574984
"6464","BLM1_fit",0.210398189001232,0.0414926187714415
"6465","BLM1_fit",0.239988884706934,0.0396116900404833
"6466","BLM1_fit",0.205246189381351,0.0413652266760444
"6467","BLM1_fit",0.21936733348165,0.0414686918850114
"6468","BLM1_fit",0.259800666868185,0.0365486831519458
"6469","BLM1_fit",0.261081359213089,0.0367613147905638
"6470","BLM1_fit",0.28700743407331,0.0363700554379887
"6471","BLM1_fit",0.238718597536046,0.0389263804712634
"6472","BLM1_fit",0.279141041766128,0.0370208974050964
"6473","BLM1_fit",0.29816368477042,0.0342681382473853
"6474","BLM1_fit",0.234530501772504,0.039883266022988
"6475","BLM1_fit",0.229010737786833,0.0404684279036661
"6476","BLM1_fit",0.236448251776972,0.0391263715042429
"6477","BLM1_fit",0.222067859453049,0.0404908339787
"6478","BLM1_fit",0.192526396133974,0.0433493288879203
"6479","BLM1_fit",0.1899070593471,0.0432002098330779
"6480","BLM1_fit",0.222084222624199,0.0410564155341754
"6481","BLM1_fit",0.207072253602006,0.0420646820398781
"6482","BLM1_fit",0.201969132202584,0.04226171595631
"6483","BLM1_fit",0.200204922717731,0.042536527784534
"6484","BLM1_fit",0.199408960384842,0.0421234033589249
"6485","BLM1_fit",0.184022873038582,0.0438079676984415
"6486","BLM1_fit",0.211628320287029,0.0422521647126346
"6487","BLM1_fit",0.215485826569573,0.0414088688776552
"6488","BLM1_fit",0.2392488844385,0.0392316911872896
"6489","BLM1_fit",0.20902271248781,0.042432632255895
"6490","BLM1_fit",0.221337194940433,0.0407616737160084
"6491","BLM1_fit",0.275812407975392,0.0356633839956885
"6492","BLM1_fit",0.293574541507856,0.0340542356391355
"6493","BLM1_fit",0.217880195447997,0.041338212902571
"6494","BLM1_fit",0.19963815035835,0.0433611848252869
"6495","BLM1_fit",0.207936088245287,0.0421859158129888
"6496","BLM1_fit",0.200017449677177,0.0421900608014821
"6497","BLM1_fit",0.252152097830859,0.0383661486557279
"6498","BLM1_fit",0.226448547712288,0.0402099334739074
"6499","BLM1_fit",0.228226378733467,0.0402456266811151
"6500","BLM1_fit",0.221588446515061,0.0409026293497113
"6501","BLM1_fit",0.213262325585888,0.0415806485222147
"6502","BLM1_fit",0.200898418174975,0.0422997193146207
"6503","BLM1_fit",0.212936275452406,0.0419989465397569
"6504","BLM1_fit",0.202871796665501,0.0416963405577229
"6505","BLM1_fit",0.198405683658344,0.0418620471526337
"6506","BLM1_fit",0.198784477070756,0.0425524498787846
"6507","BLM1_fit",0.155314951310256,0.0470206734339812
"6508","BLM1_fit",0.0915030038595914,0.05361017602285
"6509","BLM1_fit",0.0175247523450782,0.0580694604731267
"6510","BLM1_fit",0.0140383615807,0.0586935174163638
"6511","BLM1_fit",-0.0315753381622243,0.0630100983399871
"6512","BLM1_fit",0.0232204242448599,0.0578098083262488
"6513","BLM1_fit",0.0465689074890137,0.0539951750415942
"6514","BLM1_fit",0.0943912264379013,0.0522042839515504
"6515","BLM1_fit",0.00429986595722805,0.0584753083041314
"6516","BLM1_fit",-0.0347218801893611,0.0577575019043346
"6517","BLM1_fit",0.0667986406109413,0.0521598777875659
"6518","BLM1_fit",0.0753510730809323,0.0525838434416765
"6519","BLM1_fit",0.2285206266953,0.0406367167810304
"6520","BLM1_fit",0.229644972795205,0.0397335292777006
"6521","BLM1_fit",0.217058745381721,0.0416171401845472
"6522","BLM1_fit",0.199158840297053,0.0428627600572731
"6523","BLM1_fit",0.21879942666568,0.0402607112780173
"6524","BLM1_fit",0.220357394807461,0.0410862050283657
"6525","BLM1_fit",0.232580032443096,0.0404515386314291
"6526","BLM1_fit",0.217489635379591,0.0417616350081408
"6527","BLM1_fit",0.203972360963017,0.0431797802738293
"6528","BLM1_fit",0.18261041222699,0.0436346685192689
"6529","BLM1_fit",0.199783278886474,0.042919138196931
"6530","BLM1_fit",0.219174629244812,0.0411558807898851
"6531","BLM1_fit",0.204184149392978,0.0433277074284353
"6532","BLM1_fit",0.198357711883789,0.0425790057675074
"6533","BLM1_fit",0.185352028496323,0.0428606565123697
"6534","BLM1_fit",0.222695158657758,0.0412444078979508
"6535","BLM1_fit",0.232713428016327,0.0395419285105915
"6536","BLM1_fit",0.217935116172509,0.0407746002878217
"6537","BLM1_fit",0.308498648651218,0.0354744477091809
"6538","BLM1_fit",0.253380125897154,0.0392256233214771
"6539","BLM1_fit",0.207984766244689,0.0423679276648448
"6540","BLM1_fit",0.18186324795987,0.0437786024225395
"6541","BLM1_fit",0.204467653768018,0.0427011946936749
"6542","BLM1_fit",0.17918912593835,0.0437664007289635
"6543","BLM1_fit",0.182953889518908,0.0439396708541494
"6544","BLM1_fit",0.204802304129931,0.0419014447730911
"6545","BLM1_fit",0.222798600501586,0.0406178625549659
"6546","BLM1_fit",0.200663276805392,0.0425560164826871
"6547","BLM1_fit",0.20289068088812,0.0429937238904583
"6548","BLM1_fit",0.177068418912219,0.0446376146096965
"6549","BLM1_fit",0.16124369190449,0.0464121694654703
"6550","BLM1_fit",0.164354861890621,0.0456152947672156
"6551","BLM1_fit",0.196170452789397,0.0423845088477933
"6552","BLM1_fit",0.198613380731828,0.04108135238656
"6553","BLM1_fit",0.208847456871735,0.042337468101986
"6554","BLM1_fit",0.222542740388639,0.0412543565183401
"6555","BLM1_fit",0.217614262923411,0.0415506789748316
"6556","BLM1_fit",0.208210055837979,0.0416277317364331
"6557","BLM1_fit",0.208424083059068,0.0421459194172095
"6558","BLM1_fit",0.212730398404674,0.0419721916413823
"6559","BLM1_fit",0.220583289040904,0.0408499243053066
"6560","BLM1_fit",0.227418694964601,0.0395736326927874
"6561","BLM1_fit",0.236506966700529,0.0392611661098195
"6562","BLM1_fit",0.237676078823536,0.0387522723341325
"6563","BLM1_fit",0.231191397535783,0.0400271233634418
"6564","BLM1_fit",0.237740436719337,0.0389621809138712
"6565","BLM1_fit",0.240139485699724,0.0391208878979266
"6566","BLM1_fit",0.216970027980938,0.0412507485859369
"6567","BLM1_fit",0.219331945758482,0.0418953798835966
"6568","BLM1_fit",0.209360240095666,0.041995094428943
"6569","BLM1_fit",0.197018500309185,0.0425413218759011
"6570","BLM1_fit",0.199711891014962,0.0430127598083129
"6571","BLM1_fit",0.203778952992224,0.0420783444274424
"6572","BLM1_fit",0.252985737572603,0.0379981132820673
"6573","BLM1_fit",0.257676430283714,0.0384517229180341
"6574","BLM1_fit",0.249149840643186,0.0378287686044621
"6575","BLM1_fit",0.25039451600903,0.0377913934058241
"6576","BLM1_fit",0.259045197970645,0.0377532364697814
"6577","BLM1_fit",0.214672977482421,0.0412664203142935
"6578","BLM1_fit",0.227987605279848,0.0401297244099234
"6579","BLM1_fit",0.229649499958854,0.0402882557378071
"6580","BLM1_fit",0.221997802310291,0.0404863080201541
"6581","BLM1_fit",0.213334294501038,0.0408766837945732
"6582","BLM1_fit",0.184949651922781,0.043907104357457
"6583","BLM1_fit",0.199424318040681,0.0427796175454633
"6584","BLM1_fit",0.20487088334888,0.0419351849390335
"6585","BLM1_fit",0.231587442476839,0.040048889512198
"6586","BLM1_fit",0.202867311974669,0.0414725166148395
"6587","BLM1_fit",0.235864140517632,0.0398652749230151
"6588","BLM1_fit",0.226329703025762,0.0406752861186899
"6589","BLM1_fit",0.274844035631613,0.0360740276468452
"6590","BLM1_fit",0.243899095495663,0.0398015391146476
"6591","BLM1_fit",0.239537580987695,0.03935947048353
"6592","BLM1_fit",0.256557490842023,0.0376509618132153
"6593","BLM1_fit",0.252721404299983,0.0381532688256263
"6594","BLM1_fit",0.229334207930745,0.0403621128613173
"6595","BLM1_fit",0.211574080335482,0.0415587427758589
"6596","BLM1_fit",0.207155665841109,0.0427810398029004
"6597","BLM1_fit",0.213820383786746,0.0414909108426675
"6598","BLM1_fit",0.197149612997471,0.0431714105285815
"6599","BLM1_fit",0.193376478137372,0.0429594258952029
"6600","BLM1_fit",0.203389065671426,0.0423631677015256
"6601","BLM1_fit",0.231239904263052,0.0395695179195791
"6602","BLM1_fit",0.205608767440516,0.0420287912245403
"6603","BLM1_fit",0.204669484692496,0.0424236388191017
"6604","BLM1_fit",0.201657126948055,0.0425991051513171
"6605","BLM1_fit",0.207944668117689,0.0424117737762564
"6606","BLM1_fit",0.215967860674095,0.0412825032878768
"6607","BLM1_fit",0.246701305435516,0.0383709370013827
"6608","BLM1_fit",0.22820750905492,0.0401246186141169
"6609","BLM1_fit",0.216357601287076,0.0417169422544234
"6610","BLM1_fit",0.226080148469612,0.0404809883732303
"6611","BLM1_fit",0.182792092557838,0.0450687622924402
"6612","BLM1_fit",0.150214147683155,0.0468997988541281
"6613","BLM1_fit",0.206829986078866,0.0413673277407452
"6614","BLM1_fit",0.224294296117765,0.0402670249123199
"6615","BLM1_fit",0.219347121139311,0.0409170648575874
"6616","BLM1_fit",0.219709570179534,0.0408877377702079
"6617","BLM1_fit",0.219269183345845,0.0413010627459045
"6618","BLM1_fit",0.21162213955225,0.042043652915093
"6619","BLM1_fit",0.214958829664015,0.0422864554577098
"6620","BLM1_fit",0.195975299332951,0.0429615270647295
"6621","BLM1_fit",0.193831588944501,0.0433142407441014
"6622","BLM1_fit",0.209027450567511,0.0421634627703562
"6623","BLM1_fit",0.225527714302998,0.0413375700788966
"6624","BLM1_fit",0.297611220148603,0.0347145267187344
"6625","BLM1_fit",0.25583881923405,0.0383661874235429
"6626","BLM1_fit",0.266816994582688,0.0371788876418521
"6627","BLM1_fit",0.260412264070385,0.037860346632109
"6628","BLM1_fit",0.234527758327329,0.0396704343126384
"6629","BLM1_fit",0.200020586304837,0.0424704238840064
"6630","BLM1_fit",0.199880739281456,0.0427515710820292
"6631","BLM1_fit",0.206996283016497,0.0428057207374957
"6632","BLM1_fit",0.219249987385247,0.0403757181563299
"6633","BLM1_fit",0.200448081879671,0.0427693118907521
"6634","BLM1_fit",0.196929086452633,0.0425007160372907
"6635","BLM1_fit",0.200250464261416,0.0423719162855952
"6636","BLM1_fit",0.22060481181844,0.041238743522675
"6637","BLM1_fit",0.217859730558159,0.0412845168118109
"6638","BLM1_fit",0.210865613905693,0.0416155442152446
"6639","BLM1_fit",0.243197504550756,0.0391797703072444
"6640","BLM1_fit",0.246409714008444,0.0388044634858749
"6641","BLM1_fit",0.224417727299249,0.0412360030081457
"6642","BLM1_fit",0.225026146123587,0.0406423842239802
"6643","BLM1_fit",0.225583074513617,0.0405153915592307
"6644","BLM1_fit",0.201608493569762,0.0428474654264138
"6645","BLM1_fit",0.222626651025704,0.0402733323420567
"6646","BLM1_fit",0.208039096335615,0.0424445955443135
"6647","BLM1_fit",0.202502332728772,0.0421515520990612
"6648","BLM1_fit",0.182017767760654,0.0442266581972314
"6649","BLM1_fit",0.199496560410222,0.0430631264999128
"6650","BLM1_fit",0.206335969227997,0.0406972851737908
"6651","BLM1_fit",0.200127333399196,0.0419706762590624
"6652","BLM1_fit",0.232640074664091,0.0397597505015434
"6653","BLM1_fit",0.213343717697597,0.0417864848238806
"6654","BLM1_fit",0.186586799465298,0.0433788111256197
"6655","BLM1_fit",0.194506482880506,0.0433389807286746
"6656","BLM1_fit",0.191764465118592,0.0433770885482893
"6657","BLM1_fit",0.178154306494168,0.0438033873325994
"6658","BLM1_fit",0.193894980481331,0.0428125860166854
"6659","BLM1_fit",0.199876387489724,0.0431265291921124
"6660","BLM1_fit",0.201554805179766,0.0427453953654301
"6661","BLM1_fit",0.201833268103653,0.0423981342320109
"6662","BLM1_fit",0.205387517174654,0.0420016494767352
"6663","BLM1_fit",0.157820154169939,0.0463854496354533
"6664","BLM1_fit",0.164396297713736,0.0454610616039138
"6665","BLM1_fit",0.162266921845632,0.0456160566581236
"6666","BLM1_fit",0.189124274018265,0.0437538518457569
"6667","BLM1_fit",0.167496999457462,0.0451312777728732
"6668","BLM1_fit",0.1994518232836,0.0429143617369783
"6669","BLM1_fit",0.200074287936548,0.0427516254630109
"6670","BLM1_fit",0.20759256102399,0.0417586327817024
"6671","BLM1_fit",0.201573439800396,0.0425925990885621
"6672","BLM1_fit",0.170929074995388,0.0448912451719534
"6673","BLM1_fit",0.190816738478153,0.0429668854022269
"6674","BLM1_fit",0.181403488025778,0.0439864185193305
"6675","BLM1_fit",0.183708086443536,0.0435213315380439
"6676","BLM1_fit",0.182682852454751,0.0439113810016384
"6677","BLM1_fit",0.197167450964934,0.0432821953918068
"6678","BLM1_fit",0.193047719309883,0.0433211857086911
"6679","BLM1_fit",0.178824534572519,0.044094506721904
"6680","BLM1_fit",0.186979015041038,0.0436650794600748
"6681","BLM1_fit",0.174406474931101,0.0441023572042488
"6682","BLM1_fit",0.175543925526447,0.0444709994165707
"6683","BLM1_fit",0.170158503015961,0.0448702524533445
"6684","BLM1_fit",0.185206684506129,0.0439708767163328
"6685","BLM1_fit",0.203360544198164,0.042604959130265
"6686","BLM1_fit",0.152615203505314,0.0464221480938947
"6687","BLM1_fit",0.189824060273684,0.0444659036995827
"6688","BLM1_fit",0.183712226268022,0.0440412491987688
"6689","BLM1_fit",0.223012206808288,0.0408292951120552
"6690","BLM1_fit",0.20614239855129,0.0423890423213994
"6691","BLM1_fit",0.207311015346522,0.0415098938098675
"6692","BLM1_fit",0.215516013168911,0.0413668156955041
"6693","BLM1_fit",0.228695205049062,0.0400037822456706
"6694","BLM1_fit",0.228428545109365,0.0396072094883739
"6695","BLM1_fit",0.24541891553566,0.038472494805382
"6696","BLM1_fit",0.241522815785797,0.0393087737237008
"6697","BLM1_fit",0.250497557848692,0.0389068670261293
"6698","BLM1_fit",0.225694801871266,0.0406971543994979
"6699","BLM1_fit",0.212972183896624,0.04208550639406
"6700","BLM1_fit",0.21207953305028,0.041658787183981
"6701","BLM1_fit",0.198095269421715,0.0433603909262842
"6702","BLM1_fit",0.227257802451998,0.0400854750944732
"6703","BLM1_fit",0.217903978164654,0.0413186140354239
"6704","BLM1_fit",0.215752892032135,0.0415614640000682
"6705","BLM1_fit",0.191477495506186,0.043111126909663
"6706","BLM1_fit",0.203886450225697,0.0424992930580364
"6707","BLM1_fit",0.197898536635259,0.043468633525065
"6708","BLM1_fit",0.199412258228987,0.0429659996910005
"6709","BLM1_fit",0.216073907571732,0.0411370907377908
"6710","BLM1_fit",0.223577833939933,0.0405886755331664
"6711","BLM1_fit",0.185884582372013,0.0436834607136485
"6712","BLM1_fit",0.176427670323473,0.0447457221820777
"6713","BLM1_fit",0.163175163863202,0.046219765798474
"6714","BLM1_fit",0.158765349228435,0.0471031820487191
"6715","BLM1_fit",0.19611740210888,0.0429326549629538
"6716","BLM1_fit",0.211643977406405,0.0414560051692249
"6717","BLM1_fit",0.200524090229775,0.043023413819471
"6718","BLM1_fit",0.123727605957023,0.0485198934298374
"6719","BLM1_fit",0.166428864995316,0.0454881368246197
"6720","BLM1_fit",0.175296617035462,0.0434995339572255
"6721","BLM1_fit",0.196336048196245,0.0434139551452965
"6722","BLM1_fit",0.220907639342953,0.0408130473788466
"6723","BLM1_fit",0.231401829574356,0.0398193650395485
"6724","BLM1_fit",0.248593408173883,0.0381169901049202
"6725","BLM1_fit",0.260387960403989,0.0380212049955842
"6726","BLM1_fit",0.229113308295896,0.0401396648779567
"6727","BLM1_fit",0.229845162132961,0.0404188930635823
"6728","BLM1_fit",0.207670516183366,0.0417482315042432
"6729","BLM1_fit",0.210788099684977,0.0416882347543904
"6730","BLM1_fit",0.21212272242521,0.040574808893961
"6731","BLM1_fit",0.221909154971935,0.0404611389085654
"6732","BLM1_fit",0.239160724113252,0.0386577005433524
