"","Model","alpha","beta"
"2685","York",0.263720063271458,0.0370718250492588
"2686","York",0.239078653273264,0.0390358738240231
"2687","York",0.259623757359456,0.0371635077759784
"2688","York",0.21774631440844,0.040787390123559
"2689","York",0.244380489431592,0.0388339755391787
"2690","York",0.224323895648646,0.0398553619549554
"2691","York",0.259806567036675,0.0375327074033353
"2692","York",0.310763489317533,0.033315611774293
"2693","York",0.242704513250152,0.0381591934555698
"2694","York",0.270729719036533,0.0362619246469734
"2695","York",0.251588735980857,0.0376436911334205
"2696","York",0.249496472635632,0.0374060705960871
"2697","York",0.282099829254127,0.0347828967272963
"2698","York",0.2921436412803,0.0348364056995514
"2699","York",0.298912786388065,0.0342802046553436
"2700","York",0.222209608570834,0.0401718848083261
"2701","York",0.264855294854935,0.0369527773544052
"2702","York",0.286942907255473,0.0352741720406669
"2703","York",0.271626550541885,0.0361560875422176
"2704","York",0.258470734640278,0.0369495377868157
"2705","York",0.284624872993241,0.0354647671491269
"2706","York",0.254718241964236,0.0375511616215983
"2707","York",0.269173875035858,0.0360347648086334
"2708","York",0.239524128225482,0.0384923485773186
"2709","York",0.263506017003201,0.0369021852595954
"2710","York",0.1936223349559,0.0426119350203882
"2711","York",0.316413733964147,0.0330092567366067
"2712","York",0.275913294249392,0.0358431792019007
"2713","York",0.313273858357288,0.0331458968141521
"2714","York",0.250349067814258,0.0382597706103918
"2715","York",0.263505196220213,0.0369438973230587
"2716","York",0.269778837183079,0.0363566087217929
"2717","York",0.272720820392871,0.035786264314523
"2718","York",0.270582500750858,0.0359281004996027
"2719","York",0.23455407012008,0.0389335784526095
"2720","York",0.242652241951084,0.0384886488316248
"2721","York",0.271133030136973,0.0364134491145329
"2722","York",0.250795710403,0.0377005907397497
"2723","York",0.254440012680938,0.0375645312989345
"2724","York",0.2578077618665,0.0373515821383276
"2725","York",0.292602106537867,0.0347726449780041
"2726","York",0.262658597694261,0.0369451915206169
"2727","York",0.231422767289783,0.0394416167532098
"2728","York",0.261023545791496,0.0372084655076656
"2729","York",0.243691550791549,0.0383132283748278
"2730","York",0.295554247064974,0.0344233059377819
"2731","York",0.241719442250136,0.038643537525816
"2732","York",0.258609311519238,0.0374020777547753
"2733","York",0.245676371460952,0.0380818924878046
"2734","York",0.289175174071826,0.0342983659469537
"2735","York",0.23979132537023,0.0384708115780413
"2736","York",0.230001301590835,0.0401918203242656
"2737","York",0.291789644609616,0.0349287973810445
"2738","York",0.271004788913133,0.0358978569754369
"2739","York",0.241291870336699,0.0386788981445338
"2740","York",0.244253747400924,0.0387341751346031
"2741","York",0.281237926379479,0.0352908010235335
"2742","York",0.246366747440812,0.0381218306346408
"2743","York",0.261265333404002,0.0366473436471413
"2744","York",0.274903333524428,0.0358833717950743
"2745","York",0.292005048553242,0.0350330263612589
"2746","York",0.27437074450737,0.0357934498299663
"2747","York",0.252101404825183,0.0372709747904017
"2748","York",0.282635418970737,0.0358817762178232
"2749","York",0.286665513284806,0.0349556472446133
"2750","York",0.280262313829119,0.0355205863419673
"2751","York",0.24436032056335,0.0381774267475183
"2752","York",0.23371286243612,0.0400319873866484
"2753","York",0.254444820988697,0.037281175309619
"2754","York",0.242465873910805,0.0381914300533098
"2755","York",0.255637588488483,0.0372913586979783
"2756","York",0.244127599144287,0.0382971104216728
"2757","York",0.249868292118237,0.0374826880905155
"2758","York",0.250477097341719,0.0382129476771195
"2759","York",0.215272424300584,0.0407351737857002
"2760","York",0.268434756984819,0.0365240924243663
"2761","York",0.268314007565354,0.0364589097170743
"2762","York",0.288892402538843,0.0350841599552136
"2763","York",0.272078301046964,0.0361423646747403
"2764","York",0.251231393869222,0.0379555036213893
"2765","York",0.269550243631719,0.0368976275983608
"2766","York",0.295078632031402,0.0346458179531617
"2767","York",0.268143004222364,0.0360837703224925
"2768","York",0.30617903153177,0.0339378576322958
"2769","York",0.23792583153446,0.0388723818410289
"2770","York",0.267063712163564,0.0363560171737722
"2771","York",0.281698892522049,0.0351708235202305
"2772","York",0.271163421510005,0.0361261555884193
"2773","York",0.210932588024106,0.0410260104323372
"2774","York",0.234221527689306,0.0393457329809816
"2775","York",0.253088477666812,0.0374296488572757
"2776","York",0.221689783749558,0.0405276594923689
"2777","York",0.212133885252952,0.0410666679013213
"2778","York",0.259109471073551,0.0367020322262964
"2779","York",0.271508851878856,0.036475465306247
"2780","York",0.223499352465579,0.0398392964443456
"2781","York",0.275310256846735,0.0357536260493716
"2782","York",0.254844566642881,0.0371667571824614
"2783","York",0.240832768117757,0.0386349104983934
"2784","York",0.248344280017716,0.0384041253868761
"2785","York",0.247022420420911,0.0379919501741057
"2786","York",0.243591003709678,0.038422065427045
"2787","York",0.258876287865359,0.0375055312096996
"2788","York",0.267052088282458,0.0364886225559378
"2789","York",0.242407661412421,0.0382894130323554
"2790","York",0.248340244975167,0.037966191615947
"2791","York",0.241881971826482,0.0384261090197021
"2792","York",0.264063921383269,0.0366134262889598
"2793","York",0.216776488976911,0.040899238007756
"2794","York",0.244688698899675,0.0382030767771743
"2795","York",0.235893297769187,0.0391004408663588
"2796","York",0.223226341782371,0.039969215869631
"2797","York",0.240122285875498,0.0384585792566988
"2798","York",0.248938966699086,0.0379613526036371
"2799","York",0.272721254856935,0.0360586214347615
"2800","York",0.245671495531532,0.0381343334692177
"2801","York",0.296932476402408,0.0344448101364624
"2802","York",0.274335175004992,0.0360760618281037
"2803","York",0.234225110804804,0.039103248750565
"2804","York",0.266796665173588,0.0368712552867425
"2805","York",0.243012233934238,0.0382343401640537
"2806","York",0.249929923385256,0.0376350941190866
"2807","York",0.261470179773986,0.0366647473106632
"2808","York",0.262243654798071,0.0368186548161461
"2809","York",0.259850818367837,0.0370385745945469
"2810","York",0.220948291075129,0.040063088191645
"2811","York",0.242491463785927,0.0381806143400568
"2812","York",0.261583035432515,0.0371708112081726
"2813","York",0.242933808753543,0.0385112327764347
"2814","York",0.261000999431478,0.0369463247393078
"2815","York",0.260027502217304,0.0369330782047081
"2816","York",0.26307839236266,0.0365345030003777
"2817","York",0.24455201427737,0.0380793712898498
"2818","York",0.268100259960657,0.036759840986521
"2819","York",0.255164812209687,0.0372967045384948
"2820","York",0.289799272314755,0.0351361743907289
"2821","York",0.274575522657755,0.0364220295197746
"2822","York",0.228693406363234,0.0394107150502936
"2823","York",0.225518683456463,0.0400428976411622
"2824","York",0.256911544776244,0.0374993392114498
"2825","York",0.249384736087418,0.037808214882662
"2826","York",0.284476869552114,0.0353416387941324
"2827","York",0.254537487366825,0.0378488138724943
"2828","York",0.218398929275375,0.0407497326442329
"2829","York",0.274112046069844,0.035979390878826
"2830","York",0.235350971214176,0.0392178426799323
"2831","York",0.25482714850887,0.0376667803982221
"2832","York",0.267268801661142,0.0366528736010571
"2833","York",0.257904088264463,0.0369191047258259
"2834","York",0.267324649018485,0.0366102245548586
"2835","York",0.248964280024411,0.0378579983509113
"2836","York",0.226247814301428,0.0395884055929833
"2837","York",0.273423314371695,0.0358079866237409
"2838","York",0.24988857993592,0.0379764792046307
"2839","York",0.256728058782869,0.0374010226242658
"2840","York",0.243963799968499,0.0389362054875855
"2841","York",0.269508873830553,0.0360334212835361
"2842","York",0.22742243717191,0.0396524168264275
"2843","York",0.252289745876666,0.0375259304772897
"2844","York",0.281712131054947,0.0356840035392322
"2845","York",0.206053747182261,0.0414991054378711
"2846","York",0.270134775828687,0.0360584454920777
"2847","York",0.25503598154354,0.037623167240372
"2848","York",0.237620600292272,0.0389599332819837
"2849","York",0.248725941745622,0.0377311929191491
"2850","York",0.247558208659115,0.0381539615362665
"2851","York",0.300837536698593,0.0342828289141619
"2852","York",0.257954906742973,0.0370699108124616
"2853","York",0.251611764239731,0.0375483582786215
"2854","York",0.264962825790449,0.036405865173153
"2855","York",0.290522025488145,0.0342460239804348
"2856","York",0.261366463485754,0.0369658192217251
"2857","York",0.252832583724073,0.0374273032376662
"2858","York",0.241784169677953,0.03852951391047
"2859","York",0.226691956659429,0.0400302402865369
"2860","York",0.231632410917826,0.039225010686575
"2861","York",0.240650708983975,0.0386575730436075
"2862","York",0.260971100732602,0.0376173286497711
"2863","York",0.266081727964311,0.0365050118285705
"2864","York",0.26952443398934,0.0363563518876784
"2865","York",0.23837479677715,0.0386513069568178
"2866","York",0.256723869513059,0.0371177174242051
"2867","York",0.256909977382216,0.0369692755803053
"2868","York",0.24935276114459,0.0376279767409376
"2869","York",0.277116320554639,0.0352767954885389
"2870","York",0.274224888155493,0.0362594746700532
"2871","York",0.304965439647297,0.0338765222863831
"2872","York",0.246263366082073,0.038789692587908
"2873","York",0.256704130522831,0.0372199795146525
"2874","York",0.26880482905879,0.036312483883741
"2875","York",0.261246688761535,0.0371525765031041
"2876","York",0.259799950113951,0.0370875223487006
"2877","York",0.272661572893888,0.0361338710832724
"2878","York",0.272217617730866,0.0362335847381152
"2879","York",0.262991151483315,0.0368225363420205
"2880","York",0.269436739411019,0.0364240390044192
"2881","York",0.234027636675155,0.0397884712000427
"2882","York",0.26288153837636,0.0366090671561982
"2883","York",0.217664594483947,0.0409622654402987
"2884","York",0.234518931188319,0.0390931610983673
"2885","York",0.261497557725354,0.0373043153855111
"2886","York",0.298966352082412,0.0344446972316245
"2887","York",0.24563523299753,0.0382828031150211
"2888","York",0.252809942771631,0.0376457545188286
"2889","York",0.295407009087403,0.0344062572625743
"2890","York",0.258110840787991,0.0376938390900045
"2891","York",0.210336949732539,0.0411468049094503
"2892","York",0.256894091426427,0.0369361681227236
"2893","York",0.29512936659513,0.0347920621753395
"2894","York",0.267784280009711,0.036320255326852
"2895","York",0.231622431631344,0.0391234038616333
"2896","York",0.251365964791501,0.0377540277753028
"2897","York",0.248229194709351,0.0381265477467883
"2898","York",0.259514205545338,0.0370132855651484
"2899","York",0.264400310270653,0.0367037511728023
"2900","York",0.219123813000673,0.0403090291917542
"2901","York",0.247496473580627,0.0379851840917335
"2902","York",0.244964058050648,0.0382639328478238
"2903","York",0.242172183589563,0.0384459864518994
"2904","York",0.242530000180034,0.0381663605294921
"2905","York",0.251505400139444,0.0376783911229803
"2906","York",0.256443572591748,0.0371233167869342
"2907","York",0.267925148181238,0.036228116020484
"2908","York",0.243290433542272,0.0387543413159876
"2909","York",0.241528076420293,0.0385709191368589
"2910","York",0.269078285417015,0.0366334717505765
"2911","York",0.269184606631986,0.0363306696112197
"2912","York",0.28002356527551,0.0357347201942886
"2913","York",0.251384369557923,0.0377294641856381
"2914","York",0.231910741963355,0.0392865361869905
"2915","York",0.250244332252403,0.0378509005014251
"2916","York",0.250474754030452,0.0381510482110143
"2917","York",0.285343212291701,0.0354243352219409
"2918","York",0.245946527514242,0.0380464821328981
"2919","York",0.235061504763633,0.0389754266540847
"2920","York",0.253173630938846,0.0375066870130586
"2921","York",0.266140253274458,0.0368157921688611
"2922","York",0.195800907567641,0.0423066202115253
"2923","York",0.266886319622276,0.0366642371256444
"2924","York",0.259942016349386,0.0370755611547951
"2925","York",0.236458232591297,0.0387029304248448
"2926","York",0.25347322006613,0.0370256902547802
"2927","York",0.254724321660214,0.0374302746810969
"2928","York",0.236809356736559,0.0386310538400565
"2929","York",0.270160373022982,0.0361137558232921
"2930","York",0.267283561836711,0.0366956732612094
"2931","York",0.247225765456223,0.0381548473269392
"2932","York",0.312065475860305,0.0331140124937297
"2933","York",0.266807293282871,0.0364249336069151
"2934","York",0.222438310085983,0.0402040552855857
"2935","York",0.259952252778988,0.0368603080969698
"2936","York",0.224349231230665,0.0399930530064964
"2937","York",0.257421324410696,0.0371548410621025
"2938","York",0.268986230423415,0.0364782886751749
"2939","York",0.232862696302671,0.0389835721753979
"2940","York",0.277871715802575,0.0356591733178355
"2941","York",0.234785616950696,0.038888439821527
"2942","York",0.283239392607018,0.0350316416188526
"2943","York",0.26168361238699,0.036908704805379
"2944","York",0.266373977659184,0.036456937064244
"2945","York",0.265740924896643,0.0367605889891881
"2946","York",0.242624843181644,0.0385299257391013
"2947","York",0.256240177335969,0.0373296013877367
"2948","York",0.228047878852491,0.0397900090924016
"2949","York",0.271682887344411,0.0363173348981228
"2950","York",0.218042024043263,0.0408406974418564
"2951","York",0.271299714237531,0.0362011183186679
"2952","York",0.256595471921641,0.0374482005568193
"2953","York",0.266015452712572,0.0372253219102524
"2954","York",0.260272192361433,0.0370757781141015
"2955","York",0.215768129280666,0.0408215949332779
"2956","York",0.268204032995084,0.0363896390019259
"2957","York",0.231438679423053,0.0391462710710349
"2958","York",0.255835218856742,0.0371676406797036
"2959","York",0.227925966240914,0.0395983902517351
"2960","York",0.260633825537488,0.0377253894322686
