"","Model","alpha","beta"
"2724","York",0.265398883378145,0.0365562800876518
"2725","York",0.30191513945455,0.0339268439118579
"2726","York",0.225254088447685,0.039470455927416
"2727","York",0.250650442204535,0.0378593855783147
"2728","York",0.247599311991006,0.0382027784160414
"2729","York",0.27051900750255,0.0362183545540892
"2730","York",0.245480844191465,0.0383657174708057
"2731","York",0.293420609225947,0.0347538481763634
"2732","York",0.271466743150904,0.0367633948838361
"2733","York",0.262764191116079,0.0368051249056177
"2734","York",0.222120096340155,0.0399173210234654
"2735","York",0.250132970468969,0.0375081320933487
"2736","York",0.234770068744523,0.038891329642738
"2737","York",0.240582789080621,0.0386944915940417
"2738","York",0.289186045971202,0.0346763693561288
"2739","York",0.241628250551224,0.0386955108321719
"2740","York",0.283114708996126,0.0358440996384536
"2741","York",0.281631345081904,0.0351229796088985
"2742","York",0.251636138313884,0.0380465523924712
"2743","York",0.239672036611649,0.0382879036397706
"2744","York",0.277205490181258,0.0357456810909149
"2745","York",0.244758547510198,0.0379937706286523
"2746","York",0.242539052600054,0.0393262020399721
"2747","York",0.304251055864731,0.0340328395014514
"2748","York",0.257142387336143,0.0376955379256357
"2749","York",0.292780439871467,0.0348437447994664
"2750","York",0.266645836586333,0.0363774125532167
"2751","York",0.271239538752601,0.0359626731360289
"2752","York",0.282915207026699,0.0353806810830272
"2753","York",0.246637447122401,0.0385128720829059
"2754","York",0.22950760609706,0.0396416860451048
"2755","York",0.20794270004715,0.0416060874307903
"2756","York",0.237599292081236,0.0390539539176465
"2757","York",0.27426839442766,0.0363113354058945
"2758","York",0.226418955031281,0.0397438070946912
"2759","York",0.267107396493941,0.036551847327777
"2760","York",0.209689345677128,0.0412004686529406
"2761","York",0.294092653048676,0.0350518808969654
"2762","York",0.25055806670729,0.0377418217641623
"2763","York",0.247835836467678,0.0379768979863733
"2764","York",0.286892086900953,0.0348156331735669
"2765","York",0.230550271902737,0.039385513713406
"2766","York",0.242943939283374,0.0386743959886284
"2767","York",0.256106730363291,0.0372143413285344
"2768","York",0.243544154120803,0.0382620931134344
"2769","York",0.278561642325444,0.0360477706075195
"2770","York",0.231990503926222,0.0391650646588025
"2771","York",0.243257983606646,0.0381045258151168
"2772","York",0.26622131282697,0.0366980548539245
"2773","York",0.264241597204874,0.0368394728458073
"2774","York",0.246640699520128,0.0381711583169601
"2775","York",0.260366491785471,0.0370980352493596
"2776","York",0.259925891193475,0.0368466915401358
"2777","York",0.228911822916739,0.0396853566190042
"2778","York",0.255031889346807,0.0372398882376103
"2779","York",0.248925743219328,0.0379266957897949
"2780","York",0.252964664556693,0.0379882662596068
"2781","York",0.218171887591634,0.0408013655512582
"2782","York",0.256790788060701,0.037248565993846
"2783","York",0.241948810784619,0.0382584807178664
"2784","York",0.243440634900899,0.0383735977332244
"2785","York",0.240102367900792,0.0387718003243599
"2786","York",0.232916544553532,0.0392991498118368
"2787","York",0.251521952988108,0.0376563256620147
"2788","York",0.268408319640799,0.0364621616550057
"2789","York",0.267234734144462,0.036417517392654
"2790","York",0.25465599256903,0.0370024546485966
"2791","York",0.266153599866541,0.0366924532733674
"2792","York",0.278960939696734,0.0358604760889831
"2793","York",0.23063422495043,0.0396786612661379
"2794","York",0.263730030677266,0.0372909934566315
"2795","York",0.276868917755304,0.0358957005611817
"2796","York",0.275777754285829,0.0358968356514753
"2797","York",0.265443712791635,0.036784900160368
"2798","York",0.252957079299393,0.0375380474586739
"2799","York",0.248970824577686,0.0379605834645026
"2800","York",0.259507831506412,0.0371193926414429
"2801","York",0.227082645925967,0.0394809344630039
"2802","York",0.255783531933164,0.0371627750696624
"2803","York",0.283106842348596,0.0354749083991851
"2804","York",0.28445635815538,0.0354372221047526
"2805","York",0.260821072399199,0.0367228472776832
"2806","York",0.259268698961388,0.0371575897032415
"2807","York",0.250655430187289,0.0378584261684285
"2808","York",0.265693717215838,0.0367278567631391
"2809","York",0.288484565535207,0.034784410916788
"2810","York",0.25631710104535,0.0370021581027732
"2811","York",0.260972848119218,0.0366744355250752
"2812","York",0.199609029937305,0.0420779094235071
"2813","York",0.260982728049389,0.0367670115853821
"2814","York",0.29112167738757,0.0349897902125202
"2815","York",0.292213602838896,0.0347732756805707
"2816","York",0.240149378556365,0.0388329126423062
"2817","York",0.249066067447601,0.0374586798370657
"2818","York",0.227931235029277,0.0393467153717413
"2819","York",0.252771709523701,0.0375043531452439
"2820","York",0.243753464576715,0.0381649993225447
"2821","York",0.252487629781725,0.0380116901924806
"2822","York",0.229710458061592,0.0393499652505618
"2823","York",0.254224590206175,0.0374184043150113
"2824","York",0.270836484877455,0.0361181210796931
"2825","York",0.204439707868091,0.0417485439471328
"2826","York",0.234521890920037,0.0391985558832667
"2827","York",0.258629190443542,0.0373139652383941
"2828","York",0.262548084660256,0.0366166665779808
"2829","York",0.205982395196101,0.0414657246232167
"2830","York",0.255263794573297,0.0376362553557408
"2831","York",0.249149357194838,0.0380643912018054
"2832","York",0.229427984025251,0.0395548790183272
"2833","York",0.284176888539323,0.0357918749609491
"2834","York",0.255835501988921,0.0371709914296248
"2835","York",0.26974738682598,0.036475962076234
"2836","York",0.260845523616394,0.0368898222152082
"2837","York",0.254918860682216,0.0375135409565416
"2838","York",0.247865680468159,0.0378421004088975
"2839","York",0.318334486745437,0.0328168743550842
"2840","York",0.280533946186417,0.0358584347594862
"2841","York",0.24320671743134,0.0382678689118989
"2842","York",0.249789770685287,0.0378211564959786
"2843","York",0.262703294371221,0.0368162551731503
"2844","York",0.256226441286902,0.0372659223938926
"2845","York",0.247893188501906,0.0380964259138795
"2846","York",0.265780464430948,0.0367332037882886
"2847","York",0.262392803510754,0.0368504778418584
"2848","York",0.255371733028878,0.0376965147804361
"2849","York",0.262122757491495,0.0366084292969152
"2850","York",0.229627817878163,0.0402676916238993
"2851","York",0.265157684194085,0.0367698760726718
"2852","York",0.270492127464712,0.0363269088073539
"2853","York",0.279926158924566,0.0359572436764741
"2854","York",0.267930674163477,0.0368164034141239
"2855","York",0.289676928926241,0.0344602723752537
"2856","York",0.22116580132479,0.040672099385929
"2857","York",0.309264929772364,0.033628708326494
"2858","York",0.237230569477721,0.0392702635764248
"2859","York",0.250632988001922,0.0379996127242196
"2860","York",0.248697463766285,0.0380258725614014
"2861","York",0.246274978331375,0.0379252722329462
"2862","York",0.267883116185146,0.0366378740593295
"2863","York",0.270488196373836,0.036296450031224
"2864","York",0.251830206852361,0.0374942193742518
"2865","York",0.257526187664227,0.0372675653972961
"2866","York",0.255720721784857,0.0377978799887438
"2867","York",0.234750485327136,0.0390391775712913
"2868","York",0.243060282296876,0.0386424330929776
"2869","York",0.284701221958629,0.0354143091704866
"2870","York",0.276955837260754,0.035831426859434
"2871","York",0.265178401487943,0.036346292313482
"2872","York",0.270301866432476,0.0367152566463277
"2873","York",0.26612567966357,0.0364571168737072
"2874","York",0.260920183763074,0.0377040827600792
"2875","York",0.221177912189087,0.0401196437777737
"2876","York",0.271916906452092,0.0362179401572371
"2877","York",0.275856045461149,0.0357687665871168
"2878","York",0.235062821802104,0.0391924121379198
"2879","York",0.263370618901306,0.0368823488194771
"2880","York",0.23989869422984,0.0383397082821325
"2881","York",0.307980720586126,0.0337042702665837
"2882","York",0.233721082854348,0.0389148361459813
"2883","York",0.223607308818544,0.0398530032241915
"2884","York",0.23621796705563,0.0388639155075536
"2885","York",0.229204632543478,0.0394916134374213
"2886","York",0.257365319720182,0.0374025933944174
"2887","York",0.253547424274421,0.0373820052995626
"2888","York",0.297311291291302,0.034374347291456
"2889","York",0.243021810295742,0.0384214018495381
"2890","York",0.257612993822141,0.0374235911693677
"2891","York",0.267291281587349,0.0368051876972895
"2892","York",0.263570595130137,0.0367163949993037
"2893","York",0.250323464556527,0.037652843620272
"2894","York",0.260595876781763,0.0368228113016917
"2895","York",0.268049947942129,0.036498628248413
"2896","York",0.272828726623856,0.0364309362578405
"2897","York",0.235179325223587,0.0394814117410892
"2898","York",0.2841711608587,0.034805894424795
"2899","York",0.234892116121733,0.0389106346956617
"2900","York",0.290404694762348,0.0351294927351122
"2901","York",0.271526219965119,0.0359566670133878
"2902","York",0.291110119908433,0.0350383173331498
"2903","York",0.286802576321015,0.0349824324805285
"2904","York",0.263891885955712,0.0365180700605433
"2905","York",0.295457421849556,0.0345791451283433
"2906","York",0.304195836089441,0.0336918541708276
"2907","York",0.249781268716136,0.037466714160713
"2908","York",0.264654940286251,0.0369441241829989
"2909","York",0.267037197884957,0.036903370613904
"2910","York",0.271191071547754,0.0361261080311541
"2911","York",0.251731258130794,0.0375770843943615
"2912","York",0.255218856237595,0.0375446253101481
"2913","York",0.251592998826665,0.0378528813435303
"2914","York",0.232522034274172,0.0390356331004048
"2915","York",0.217821673521365,0.0404528585419283
"2916","York",0.19426093346708,0.0425104795639229
"2917","York",0.27143659212515,0.0368886853390212
"2918","York",0.217407219929256,0.0407376102645011
"2919","York",0.246722499723302,0.0379668262178769
"2920","York",0.265693310661925,0.0365787563952107
"2921","York",0.231011165009328,0.0392742950491968
"2922","York",0.247714175670283,0.0377575449542878
"2923","York",0.215622888102862,0.0411571019714066
"2924","York",0.273053232041405,0.0358237706173269
"2925","York",0.240874519570183,0.0386421202923701
"2926","York",0.269592326821719,0.0365380745862306
"2927","York",0.246757173134771,0.0380344214841817
"2928","York",0.253210531148411,0.0372423742313524
"2929","York",0.238598582846967,0.038794687135325
"2930","York",0.259217577986816,0.0370159032046346
"2931","York",0.269748211561234,0.0366036540530224
"2932","York",0.222992758705924,0.0398511845602624
"2933","York",0.225756609133558,0.0397143911526331
"2934","York",0.227565574283664,0.0399122225736152
"2935","York",0.286442517837888,0.0352134120758313
"2936","York",0.242711811923643,0.0381996713650195
"2937","York",0.263734719272225,0.0366163637907985
"2938","York",0.249902388681696,0.0379661425997271
"2939","York",0.276661865004434,0.0360968220494233
"2940","York",0.271305930000479,0.0364961858121891
"2941","York",0.240066674430727,0.0383567223807715
"2942","York",0.242521206107153,0.0387525770176605
"2943","York",0.24591455135284,0.0381330138041031
"2944","York",0.279163604614454,0.036190244700479
"2945","York",0.239335997735044,0.038518437979763
"2946","York",0.241013151864537,0.0388121533144473
"2947","York",0.259156573258173,0.0370312789858321
"2948","York",0.256021776017364,0.0372967238457561
"2949","York",0.242283956187113,0.0382992896780353
"2950","York",0.245447560698223,0.0381740778231938
"2951","York",0.239151265524286,0.0385055369950549
"2952","York",0.246231007677185,0.0378156409079095
"2953","York",0.253693611889721,0.037660466541261
"2954","York",0.2508110165198,0.0375312893651986
"2955","York",0.255002588835386,0.0371717218052885
"2956","York",0.237550874059257,0.0389349943549901
"2957","York",0.24405027098915,0.0382297705719032
"2958","York",0.204438057433342,0.0417732012591903
"2959","York",0.24113587683406,0.0383317931181227
"2960","York",0.245494165857118,0.0381268581521734
"2961","York",0.286620424813865,0.0354741204222132
"2962","York",0.247631212707807,0.0380656037886022
"2963","York",0.247241154409842,0.0379631877510852
"2964","York",0.260442110427557,0.0377312063790291
"2965","York",0.273331773852935,0.035608330634638
"2966","York",0.291784010356795,0.0345142310302102
"2967","York",0.255200691731132,0.0371804532981059
"2968","York",0.265893694365998,0.0367963256379868
"2969","York",0.208322453278729,0.0415079125166277
"2970","York",0.228895829512826,0.0394174209678908
"2971","York",0.237724199083903,0.038488953615681
"2972","York",0.270812491399835,0.0364088109235829
"2973","York",0.256973698276669,0.0377508027122906
"2974","York",0.256847510230977,0.0370541410655397
"2975","York",0.258563054340834,0.0377130363648358
"2976","York",0.271814346205106,0.0359356383228567
"2977","York",0.246350924105358,0.0381069659759793
"2978","York",0.261509246275885,0.0368988136754889
"2979","York",0.23711224194594,0.0387897850173835
"2980","York",0.280393683456718,0.0351035718021951
"2981","York",0.259612772889795,0.0378940805463047
"2982","York",0.269167156354681,0.0363620698136166
"2983","York",0.293279726276692,0.0348516130552815
"2984","York",0.243233868068638,0.0382691742231577
"2985","York",0.24881281662131,0.037756665808634
"2986","York",0.280439300557618,0.0354638918376718
"2987","York",0.249480970046174,0.0382448841446328
"2988","York",0.241618447426922,0.0383633670639764
"2989","York",0.245330497166842,0.0383786023806882
"2990","York",0.270331898219682,0.036229234551806
"2991","York",0.251561237024966,0.0374989147673005
"2992","York",0.275751298263459,0.0359231324438038
"2993","York",0.26126096611545,0.0368835369536382
"2994","York",0.253819405218704,0.0370891070318351
"2995","York",0.260032583772524,0.0371381496122761
"2996","York",0.25894685451257,0.0367659630866179
"2997","York",0.230345551284424,0.0397287199584309
"2998","York",0.246844188812405,0.0381148846947686
"2999","York",0.265240928381881,0.0367914897989297
"3000","York",0.195389756838217,0.0423003512847385
