"","Model","alpha","beta"
"10630","BLM3_fit",0.296618660199931,0.0336053900746076
"10631","BLM3_fit",0.290858225409565,0.0340113087149848
"10632","BLM3_fit",0.278022380751268,0.0356145700966387
"10633","BLM3_fit",0.300777059738925,0.033962671739419
"10634","BLM3_fit",0.314037491786681,0.0321546580441678
"10635","BLM3_fit",0.301500357326432,0.0335135673266226
"10636","BLM3_fit",0.2968906439642,0.0340157199044801
"10637","BLM3_fit",0.295054533526198,0.0337312938838009
"10638","BLM3_fit",0.318669557789837,0.0320947481896878
"10639","BLM3_fit",0.304550244422408,0.0328328075405975
"10640","BLM3_fit",0.288888859543148,0.0348113894575712
"10641","BLM3_fit",0.265024893646173,0.0366309811681384
"10642","BLM3_fit",0.267866488601723,0.0369566412541904
"10643","BLM3_fit",0.275001145703238,0.0353419901118982
"10644","BLM3_fit",0.270253923869059,0.0355488739613252
"10645","BLM3_fit",0.276484272408043,0.0353233722431133
"10646","BLM3_fit",0.263712021086126,0.0369831344714739
"10647","BLM3_fit",0.272842385574041,0.0356019904503541
"10648","BLM3_fit",0.266671655492371,0.0361488861790598
"10649","BLM3_fit",0.24226833858816,0.0377530440141322
"10650","BLM3_fit",0.25408622602297,0.0376594590018123
"10651","BLM3_fit",0.228016018306485,0.0391457937819458
"10652","BLM3_fit",0.263476288088583,0.0364651565869538
"10653","BLM3_fit",0.257350734660959,0.0368969770615228
"10654","BLM3_fit",0.271048549893469,0.0358939613099389
"10655","BLM3_fit",0.274340880103238,0.0355816562407731
"10656","BLM3_fit",0.268440252508436,0.0368299848439764
"10657","BLM3_fit",0.292881405353109,0.0343261926605006
"10658","BLM3_fit",0.283397662830363,0.0347183206572077
"10659","BLM3_fit",0.304236653787376,0.0336675907013729
"10660","BLM3_fit",0.265735504612823,0.0362526777482579
"10661","BLM3_fit",0.242027600592208,0.0385489737721488
"10662","BLM3_fit",0.26919826546647,0.0358983726172947
"10663","BLM3_fit",0.275371549142427,0.0364314608890129
"10664","BLM3_fit",0.248596490307185,0.0381762279270313
"10665","BLM3_fit",0.270677023422423,0.036179676966601
"10666","BLM3_fit",0.280405990413101,0.0353239609886344
"10667","BLM3_fit",0.285852226358248,0.0347404403699428
"10668","BLM3_fit",0.279307800410267,0.0359059412134129
"10669","BLM3_fit",0.316188595781221,0.0324705403074839
"10670","BLM3_fit",0.298434182317255,0.0336221606890653
"10671","BLM3_fit",0.291755960908998,0.0343753935562559
"10672","BLM3_fit",0.310884280024266,0.032799329526948
"10673","BLM3_fit",0.270402615998911,0.0359120299533296
"10674","BLM3_fit",0.264336531986706,0.0366436122448427
"10675","BLM3_fit",0.245990216588348,0.0382878526348998
"10676","BLM3_fit",0.252600958882049,0.0376911295570375
"10677","BLM3_fit",0.263502387128539,0.0367611067465098
"10678","BLM3_fit",0.248261191548187,0.0375630937365717
"10679","BLM3_fit",0.248364891383717,0.0371013223278822
"10680","BLM3_fit",0.269648525828151,0.0360812007817719
"10681","BLM3_fit",0.292680242399664,0.0342280904590373
"10682","BLM3_fit",0.286684576639537,0.0350337140905661
"10683","BLM3_fit",0.288033461638906,0.0349736626187176
"10684","BLM3_fit",0.27669889957184,0.0357541865773617
"10685","BLM3_fit",0.2864529025138,0.0351790736001633
"10686","BLM3_fit",0.285027399958556,0.0345652104012686
"10687","BLM3_fit",0.275068761689358,0.0349512553469688
"10688","BLM3_fit",0.309935454004034,0.0329541877540681
"10689","BLM3_fit",0.313287926798942,0.0328991161976867
"10690","BLM3_fit",0.316097876740553,0.0322899795971051
"10691","BLM3_fit",0.297368545578258,0.0341775710502685
"10692","BLM3_fit",0.258173098159488,0.0365385974450407
"10693","BLM3_fit",0.235456206391622,0.0383681072688544
"10694","BLM3_fit",0.260041351702784,0.036379738846639
"10695","BLM3_fit",0.251936393654703,0.0368776147346822
"10696","BLM3_fit",0.236473535389407,0.0386352570475862
"10697","BLM3_fit",0.239050124092879,0.0386048947562123
"10698","BLM3_fit",0.241701378603358,0.0385337964955155
"10699","BLM3_fit",0.246959616429264,0.0374732102012936
"10700","BLM3_fit",0.238876451800668,0.0386264358299656
"10701","BLM3_fit",0.253626122004877,0.0367396543891758
"10702","BLM3_fit",0.271647141139926,0.0358135433281985
"10703","BLM3_fit",0.256001853836957,0.0369577971485894
"10704","BLM3_fit",0.264526696641741,0.0371104237024126
"10705","BLM3_fit",0.252639052345985,0.0380220754111682
"10706","BLM3_fit",0.258607136138813,0.037277059716841
"10707","BLM3_fit",0.2567843511341,0.0368186499188309
"10708","BLM3_fit",0.237894095623942,0.0386754474168176
"10709","BLM3_fit",0.246500247946303,0.0381254967771264
"10710","BLM3_fit",0.242981468862789,0.038647800184847
"10711","BLM3_fit",0.249942727745149,0.0379076665684447
"10712","BLM3_fit",0.260916349889187,0.0368282631947667
"10713","BLM3_fit",0.24552567498303,0.0371929593337223
"10714","BLM3_fit",0.265964697833924,0.0368923935080709
"10715","BLM3_fit",0.257799199486372,0.0368846948818537
"10716","BLM3_fit",0.247053641167454,0.0379694761963118
"10717","BLM3_fit",0.256850231042475,0.0368470516128673
"10718","BLM3_fit",0.24524259665452,0.0379098007565931
"10719","BLM3_fit",0.235063697183785,0.039494513878587
"10720","BLM3_fit",0.24552164348829,0.0379259679089494
"10721","BLM3_fit",0.248805173564657,0.0378599121814323
"10722","BLM3_fit",0.257830779540554,0.0367871442629945
"10723","BLM3_fit",0.260130482341634,0.0368652279089439
"10724","BLM3_fit",0.266859118748459,0.0363549475926017
"10725","BLM3_fit",0.262956338857662,0.0366004491779631
"10726","BLM3_fit",0.267638762726249,0.0361883687318191
"10727","BLM3_fit",0.249227411146932,0.038394915679151
"10728","BLM3_fit",0.267002996215749,0.0362138127679703
"10729","BLM3_fit",0.288285289774576,0.0349857992508468
"10730","BLM3_fit",0.290684083192732,0.0345663244781825
"10731","BLM3_fit",0.284259927304536,0.0351833376647012
"10732","BLM3_fit",0.31344826494309,0.0328474642259009
"10733","BLM3_fit",0.292078502762803,0.0347324269570281
"10734","BLM3_fit",0.291443823125533,0.0341619757297596
"10735","BLM3_fit",0.320711987705864,0.0318321471379043
"10736","BLM3_fit",0.321546424081381,0.0317430531254121
"10737","BLM3_fit",0.30744999534133,0.0329952749164944
"10738","BLM3_fit",0.294540410817892,0.0337313854192857
"10739","BLM3_fit",0.294740602518489,0.0344150323439367
"10740","BLM3_fit",0.264068022834998,0.0365523333522146
"10741","BLM3_fit",0.272940807771891,0.0356969791944237
"10742","BLM3_fit",0.283518670180552,0.0355943488399128
"10743","BLM3_fit",0.27629854166342,0.0351665237162412
"10744","BLM3_fit",0.274072559943365,0.035445969319903
"10745","BLM3_fit",0.286387411544719,0.034820101347231
"10746","BLM3_fit",0.296388164328167,0.034324392222934
"10747","BLM3_fit",0.27990988211008,0.0351553554444089
"10748","BLM3_fit",0.284803456210086,0.0348521170386708
"10749","BLM3_fit",0.293275949935668,0.0337818836132504
"10750","BLM3_fit",0.277916688884352,0.0355719948442331
"10751","BLM3_fit",0.272232625391629,0.035630614916618
"10752","BLM3_fit",0.287139096064767,0.0345495074071416
"10753","BLM3_fit",0.282439035905867,0.0345578934651434
"10754","BLM3_fit",0.2888367281711,0.0351069004412902
"10755","BLM3_fit",0.283967503790044,0.0345698960651829
"10756","BLM3_fit",0.277126883853038,0.0355201307105781
"10757","BLM3_fit",0.267318533977769,0.0361357684863785
"10758","BLM3_fit",0.270406757185643,0.0359484845559869
"10759","BLM3_fit",0.25623679356535,0.0369064098929644
"10760","BLM3_fit",0.249183449718946,0.0378948593369305
"10761","BLM3_fit",0.233147036729049,0.0387913800443268
"10762","BLM3_fit",0.276583250188799,0.0354476876270181
"10763","BLM3_fit",0.315741662814415,0.0320798012878642
"10764","BLM3_fit",0.299582154356987,0.033785979111249
"10765","BLM3_fit",0.322166502073906,0.0324050674759873
"10766","BLM3_fit",0.326754408757987,0.0315618538900083
"10767","BLM3_fit",0.349769652646354,0.0292426570955947
"10768","BLM3_fit",0.34370743867449,0.0296014034421923
"10769","BLM3_fit",0.334222861087887,0.030390943963626
"10770","BLM3_fit",0.306667765349619,0.0326693498567089
"10771","BLM3_fit",0.284325223375105,0.034705844921653
"10772","BLM3_fit",0.263609432434926,0.0361222655745947
"10773","BLM3_fit",0.291827380855587,0.0342687957905058
"10774","BLM3_fit",0.299749143204668,0.0335723251490303
"10775","BLM3_fit",0.295205076983285,0.0334540418124696
"10776","BLM3_fit",0.269120526203651,0.036155900850529
"10777","BLM3_fit",0.269047106190174,0.0361225649819082
"10778","BLM3_fit",0.286248223617782,0.0350799442452918
"10779","BLM3_fit",0.278521813709379,0.0352203764120298
"10780","BLM3_fit",0.289726227746075,0.0347917150276276
"10781","BLM3_fit",0.284882404081774,0.0349364743774864
"10782","BLM3_fit",0.286093585391965,0.0348996291537427
"10783","BLM3_fit",0.291940065030308,0.0344259097406947
"10784","BLM3_fit",0.27063486947085,0.0360083666202501
"10785","BLM3_fit",0.308850721823999,0.033138600072636
"10786","BLM3_fit",0.315826541996804,0.0318359660125291
"10787","BLM3_fit",0.326064906589894,0.0314693903773674
"10788","BLM3_fit",0.32916444662511,0.0314544821862876
"10789","BLM3_fit",0.298614868574836,0.0339260368049436
"10790","BLM3_fit",0.312699164700468,0.0325533508119383
"10791","BLM3_fit",0.317267038126092,0.0321744460735239
"10792","BLM3_fit",0.30372382708532,0.0331252289972923
"10793","BLM3_fit",0.286555525090135,0.0342844774279117
"10794","BLM3_fit",0.263878154069989,0.0364512387066033
"10795","BLM3_fit",0.256282691971368,0.0370104811158852
"10796","BLM3_fit",0.284772176260541,0.0357815942411958
"10797","BLM3_fit",0.295941109161102,0.0342112325544737
"10798","BLM3_fit",0.277282176394556,0.0345657032814536
"10799","BLM3_fit",0.275273259073882,0.0347714323931351
"10800","BLM3_fit",0.26700116893975,0.0364695459744948
"10801","BLM3_fit",0.287478845791319,0.0348878057947755
"10802","BLM3_fit",0.255733200995327,0.036987253045309
"10803","BLM3_fit",0.245141592500747,0.0382404558484459
"10804","BLM3_fit",0.243234573668784,0.0389917088687184
"10805","BLM3_fit",0.229675417247304,0.039344973535034
"10806","BLM3_fit",0.233624253419814,0.0390699791387014
"10807","BLM3_fit",0.247657448594352,0.0380497669635515
"10808","BLM3_fit",0.241273273283218,0.038180019114194
"10809","BLM3_fit",0.252652257617154,0.0375266663213895
"10810","BLM3_fit",0.250488949573099,0.0375526619402087
"10811","BLM3_fit",0.212887601287611,0.0405979091160009
"10812","BLM3_fit",0.250051323561886,0.0380070814442858
"10813","BLM3_fit",0.260322204732622,0.0366809363048571
"10814","BLM3_fit",0.277378530514962,0.0360737327832771
"10815","BLM3_fit",0.269853112631872,0.0357352514133329
"10816","BLM3_fit",0.262971429756788,0.0372105521486675
"10817","BLM3_fit",0.261620917474506,0.0370288938395181
"10818","BLM3_fit",0.264784639972167,0.0358806290076256
"10819","BLM3_fit",0.269930931206876,0.0359502251418979
"10820","BLM3_fit",0.28412755408568,0.0343054771416025
"10821","BLM3_fit",0.293573780894431,0.0340964095948932
"10822","BLM3_fit",0.307761270144555,0.0328811867854097
"10823","BLM3_fit",0.325304554032109,0.0316347755032618
"10824","BLM3_fit",0.286784222691733,0.0344213735901867
"10825","BLM3_fit",0.298671258030197,0.0333372395660691
"10826","BLM3_fit",0.332131640202263,0.0311837927848575
"10827","BLM3_fit",0.323141681063578,0.0316776942841558
"10828","BLM3_fit",0.30398267091105,0.0329878918316802
"10829","BLM3_fit",0.302421975188129,0.0338009778853747
"10830","BLM3_fit",0.291979877948756,0.0338202291753792
"10831","BLM3_fit",0.302137627634399,0.0335053467453684
"10832","BLM3_fit",0.303258843866446,0.0333410148760118
"10833","BLM3_fit",0.267779892602144,0.0359126328846697
"10834","BLM3_fit",0.255528915941177,0.0370900919819995
"10835","BLM3_fit",0.269290336020358,0.0364820603617715
"10836","BLM3_fit",0.277298235744001,0.0352204480119632
"10837","BLM3_fit",0.251849664075157,0.0380152068595035
"10838","BLM3_fit",0.269737046475618,0.0359149509691495
"10839","BLM3_fit",0.273794412638935,0.0358390022929015
"10840","BLM3_fit",0.265414246738015,0.0364210715292861
"10841","BLM3_fit",0.290006152784199,0.0347074216811874
"10842","BLM3_fit",0.261122359123422,0.0366139604014384
"10843","BLM3_fit",0.295572270335571,0.0345335272319167
"10844","BLM3_fit",0.292084805755139,0.0344743862281008
"10845","BLM3_fit",0.292405025399847,0.0339723325207336
"10846","BLM3_fit",0.305458519720023,0.0329907909494876
"10847","BLM3_fit",0.277686459547462,0.0353408009063811
"10848","BLM3_fit",0.256511108750982,0.036705484585416
"10849","BLM3_fit",0.281923045383727,0.0356721578005371
"10850","BLM3_fit",0.279850287276353,0.0351885714529132
"10851","BLM3_fit",0.284249612272347,0.0342540643899087
"10852","BLM3_fit",0.27056896320817,0.0357417796369818
"10853","BLM3_fit",0.25152015688708,0.0378323547021811
"10854","BLM3_fit",0.280105186832575,0.0350284108487897
"10855","BLM3_fit",0.290801417291999,0.0339593136907275
"10856","BLM3_fit",0.276141316602117,0.0352192983349559
"10857","BLM3_fit",0.255066323421994,0.0370572006494346
"10858","BLM3_fit",0.258952928634382,0.0370654839751149
"10859","BLM3_fit",0.263765940857226,0.0365577755860867
"10860","BLM3_fit",0.282372226343384,0.0350994814852792
"10861","BLM3_fit",0.289163066835472,0.0345076455986149
"10862","BLM3_fit",0.267417491866912,0.0361421227396238
"10863","BLM3_fit",0.269525791660684,0.0360489996026885
"10864","BLM3_fit",0.288076299523481,0.0341574339649998
"10865","BLM3_fit",0.296280620817859,0.0341414806861313
"10866","BLM3_fit",0.279630398783203,0.0350451631447822
"10867","BLM3_fit",0.267714996344921,0.0353907073687989
"10868","BLM3_fit",0.26375957380722,0.0370767593788046
"10869","BLM3_fit",0.27067520815524,0.0356962112182645
"10870","BLM3_fit",0.255093300063955,0.0369715064452353
"10871","BLM3_fit",0.247169285520233,0.0378967966712087
"10872","BLM3_fit",0.240378024545798,0.0386719792395172
"10873","BLM3_fit",0.265760797348257,0.0365506040471011
"10874","BLM3_fit",0.260641238583465,0.0370356141871722
"10875","BLM3_fit",0.265026493449874,0.0358888917049083
"10876","BLM3_fit",0.239988554139873,0.0377576611759448
"10877","BLM3_fit",0.23771442240769,0.0383587348192725
"10878","BLM3_fit",0.287867957517396,0.0351366995419827
"10879","BLM3_fit",0.24749130460459,0.038517566994043
"10880","BLM3_fit",0.244528483388051,0.0380400677130165
"10881","BLM3_fit",0.248112419018627,0.0375129401508499
"10882","BLM3_fit",0.269287794150705,0.0361581745613538
"10883","BLM3_fit",0.27858923088718,0.0355645503261049
"10884","BLM3_fit",0.291268240503654,0.0337367944392222
"10885","BLM3_fit",0.265698528537626,0.0362896611526352
"10886","BLM3_fit",0.236288671092633,0.0384470250847449
"10887","BLM3_fit",0.268104457939955,0.0364035610057577
"10888","BLM3_fit",0.265914346724578,0.0357834404874272
"10889","BLM3_fit",0.274547251264057,0.0358179816780981
"10890","BLM3_fit",0.270468929234817,0.0356981955275892
"10891","BLM3_fit",0.259328570919385,0.0365061034287516
"10892","BLM3_fit",0.270028761466275,0.0359256921532086
"10893","BLM3_fit",0.25619850088739,0.0376892807676488
"10894","BLM3_fit",0.237354196727975,0.03855299372554
"10895","BLM3_fit",0.227267685463611,0.0399223810364792
"10896","BLM3_fit",0.209726402842752,0.0408123064310066
"10897","BLM3_fit",0.208984195863849,0.0403896781284565
"10898","BLM3_fit",0.200760685090038,0.0414287085486624
"10899","BLM3_fit",0.200633121996803,0.041245288705191
"10900","BLM3_fit",0.21450509109999,0.0410280595041287
"10901","BLM3_fit",0.230778104526464,0.0394000792932629
"10902","BLM3_fit",0.226205585778666,0.0392760639321071
"10903","BLM3_fit",0.24289995007459,0.0386353047446583
"10904","BLM3_fit",0.270227315783546,0.0356977249449764
"10905","BLM3_fit",0.299566920979013,0.0340432883448607
"10906","BLM3_fit",0.270123968233789,0.0359584829202476
"10907","BLM3_fit",0.25217838437407,0.0371422185584876
"10908","BLM3_fit",0.289916575410112,0.0350347046320596
"10909","BLM3_fit",0.305522424172784,0.0329113488859375
"10910","BLM3_fit",0.278911350340629,0.0356373768333841
"10911","BLM3_fit",0.287405512335084,0.0351584954857859
"10912","BLM3_fit",0.286782846740349,0.0345759927078158
"10913","BLM3_fit",0.289526057914686,0.0348253308673623
"10914","BLM3_fit",0.29390460888373,0.0345142604695366
"10915","BLM3_fit",0.308796012910634,0.0329283374741245
"10916","BLM3_fit",0.29596312016941,0.0342916599252294
"10917","BLM3_fit",0.30923048639986,0.0332243738853676
"10918","BLM3_fit",0.30684751181426,0.0326376668428996
"10919","BLM3_fit",0.309811594823912,0.0322668964146231
"10920","BLM3_fit",0.304642393925426,0.033590671479906
"10921","BLM3_fit",0.286740953245178,0.0344064571677798
"10922","BLM3_fit",0.293137678558466,0.0340917233825071
"10923","BLM3_fit",0.266452193605438,0.035916062443397
"10924","BLM3_fit",0.28010899311405,0.0349535713197429
"10925","BLM3_fit",0.276376253716198,0.034693732761825
"10926","BLM3_fit",0.251345216793178,0.0369394045702724
"10927","BLM3_fit",0.264863557293655,0.0359517491731919
"10928","BLM3_fit",0.259969454708339,0.0373581676612602
"10929","BLM3_fit",0.268211823099832,0.0366898576933536
"10930","BLM3_fit",0.271293344116699,0.036284943256405
"10931","BLM3_fit",0.27901953438312,0.0352136102291976
"10932","BLM3_fit",0.282423052244648,0.0352978632927665
"10933","BLM3_fit",0.296289532098769,0.0337203091106702
"10934","BLM3_fit",0.274768403741767,0.0351778478021379
"10935","BLM3_fit",0.26723825390352,0.0360289411819403
"10936","BLM3_fit",0.283042094036495,0.0350949953497102
"10937","BLM3_fit",0.286174498545272,0.034600369611994
"10938","BLM3_fit",0.263542787409332,0.0368327669627884
"10939","BLM3_fit",0.268453655535058,0.0363695288888533
"10940","BLM3_fit",0.292253043308068,0.0341470527886953
"10941","BLM3_fit",0.282857673553117,0.0348839310548252
"10942","BLM3_fit",0.274414073848827,0.0357127559052149
"10943","BLM3_fit",0.270508558634201,0.0361265754371807
"10944","BLM3_fit",0.274962162986661,0.0361864354753733
"10945","BLM3_fit",0.246946883139378,0.038642028117111
"10946","BLM3_fit",0.259904803913565,0.0363405549229098
"10947","BLM3_fit",0.250115321872465,0.0379810607699162
"10948","BLM3_fit",0.250863694968129,0.0378070605353662
"10949","BLM3_fit",0.282218929762115,0.0355322078777463
"10950","BLM3_fit",0.278753751012732,0.0355429721488367
"10951","BLM3_fit",0.236128707043811,0.0385487436347109
"10952","BLM3_fit",0.259425868969722,0.0366324710489849
"10953","BLM3_fit",0.285477702083819,0.0346132095608292
