"","Model","alpha","beta"
"1513","WOLS",0.257959670159184,0.0374953765522555
"1514","WOLS",0.250698172385477,0.0385171997038038
"1515","WOLS",0.233687400919217,0.0394099426384718
"1516","WOLS",0.267684095210681,0.0362108618780142
"1517","WOLS",0.302695975213826,0.0335564903177738
"1518","WOLS",0.238314886654129,0.0390852322036972
"1519","WOLS",0.265363220182389,0.0365279105904871
"1520","WOLS",0.266385614175244,0.0363680669461417
"1521","WOLS",0.269541518939558,0.0359842995072463
"1522","WOLS",0.250200897537541,0.0382668982225997
"1523","WOLS",0.210820432571065,0.0423692083965275
"1524","WOLS",0.278936004729571,0.0349120034054322
"1525","WOLS",0.298727461579099,0.033681091978304
"1526","WOLS",0.248202093928633,0.0379368024655371
"1527","WOLS",0.306884342015777,0.0328833138032477
"1528","WOLS",0.26451842652763,0.0368454152450697
"1529","WOLS",0.255141031159301,0.0377236091010576
"1530","WOLS",0.26235624434121,0.0376978142941905
"1531","WOLS",0.233562813455646,0.0399614572200242
"1532","WOLS",0.246775333635955,0.0391642242545814
"1533","WOLS",0.280164059095011,0.035187354039577
"1534","WOLS",0.287545913503424,0.0347774505009157
"1535","WOLS",0.254432154082036,0.037456981022993
"1536","WOLS",0.222658811214846,0.040456447223858
"1537","WOLS",0.259270992574164,0.0376402673186283
"1538","WOLS",0.271282813028043,0.0360279483521373
"1539","WOLS",0.259609081549213,0.0373546402540973
"1540","WOLS",0.298543740701429,0.0337184954091726
"1541","WOLS",0.261921459500361,0.0367102009274649
"1542","WOLS",0.227345532061349,0.0398239727950197
"1543","WOLS",0.282542752789626,0.0357535528704727
"1544","WOLS",0.255114797608621,0.0376746761203927
"1545","WOLS",0.256053937554459,0.0376754923855302
"1546","WOLS",0.258718787534941,0.0373529519420468
"1547","WOLS",0.260404050207001,0.0371309048823842
"1548","WOLS",0.268137253020278,0.036893101050545
"1549","WOLS",0.331209242426149,0.0313842462757742
"1550","WOLS",0.207104545564282,0.041241585009401
"1551","WOLS",0.267791399758993,0.036609831525332
"1552","WOLS",0.184243343481464,0.0436552310532981
"1553","WOLS",0.210100930744719,0.0413169143913743
"1554","WOLS",0.26406404496411,0.0364453649516233
"1555","WOLS",0.246011520650555,0.0384673870943295
"1556","WOLS",0.219211844183037,0.0411065729397759
"1557","WOLS",0.239955698966772,0.0397204326475829
"1558","WOLS",0.199635422618566,0.0424743420715936
"1559","WOLS",0.254066523284864,0.0370928863217738
"1560","WOLS",0.270242063178045,0.0361869450268954
"1561","WOLS",0.259436117991878,0.0373624908169385
"1562","WOLS",0.227502131763965,0.0401064682149783
"1563","WOLS",0.244282762103258,0.0394383506249749
"1564","WOLS",0.218400220430371,0.0412778588155833
"1565","WOLS",0.301051274446543,0.0331772394441405
"1566","WOLS",0.255911046658866,0.0377456517111645
"1567","WOLS",0.240354194026661,0.039762188711669
"1568","WOLS",0.257800346675498,0.037419620039984
"1569","WOLS",0.218177544919484,0.0411334163370168
"1570","WOLS",0.254428543901984,0.0379305293260715
"1571","WOLS",0.247012667429142,0.0392044247047696
"1572","WOLS",0.263091383195098,0.0370887600786833
"1573","WOLS",0.244195076283493,0.0391962660572256
"1574","WOLS",0.248344535108922,0.0387513691379902
"1575","WOLS",0.250793320667132,0.0384325278263842
"1576","WOLS",0.2503726600197,0.0389478598245249
"1577","WOLS",0.24404022592474,0.0393060656134317
"1578","WOLS",0.283765022176874,0.0351327178609892
"1579","WOLS",0.205516576900402,0.0416870002906196
"1580","WOLS",0.251458009531199,0.0378319037526311
"1581","WOLS",0.261601694818853,0.0370261559218993
"1582","WOLS",0.212561089673091,0.0414128418063984
"1583","WOLS",0.219661135013839,0.0414204980476571
"1584","WOLS",0.284224724968453,0.0353169342138603
"1585","WOLS",0.287276580745903,0.0351770666199723
"1586","WOLS",0.254519888909692,0.0374167098920015
"1587","WOLS",0.200085168509338,0.0426296355718345
"1588","WOLS",0.283777301214062,0.0347783521630309
"1589","WOLS",0.21485817211748,0.0403892648684618
"1590","WOLS",0.268616206344584,0.0370604999752594
"1591","WOLS",0.260000125288622,0.0367741217861306
"1592","WOLS",0.274022991683967,0.0366921076229455
"1593","WOLS",0.315315069615001,0.0329880141466073
"1594","WOLS",0.222955433510597,0.0406777090718379
"1595","WOLS",0.255938655130734,0.0381566076238224
"1596","WOLS",0.315940256132679,0.0327661764880016
"1597","WOLS",0.232781672040286,0.0397716088965851
"1598","WOLS",0.290048753120972,0.0343793316508929
"1599","WOLS",0.24035007359059,0.0389355009547419
"1600","WOLS",0.266468645027569,0.0367075794983583
"1601","WOLS",0.312091339898741,0.0331544572636177
"1602","WOLS",0.223963398677912,0.0408197189748559
"1603","WOLS",0.283510153887098,0.0350675607398041
"1604","WOLS",0.280821160860676,0.035374462243732
"1605","WOLS",0.259527812880614,0.0379142011302769
"1606","WOLS",0.25138489364158,0.0376615362058399
"1607","WOLS",0.276535637540136,0.0352122519597709
"1608","WOLS",0.250801210102536,0.0379566801883536
"1609","WOLS",0.285953270626075,0.0346180990172625
"1610","WOLS",0.231500497563749,0.0399926804218352
"1611","WOLS",0.255730807327872,0.037977753199907
"1612","WOLS",0.25268892015937,0.0385893328165258
"1613","WOLS",0.21446389504679,0.0404874178267045
"1614","WOLS",0.248575289206436,0.0384754588808971
"1615","WOLS",0.235996723452509,0.0392465485845073
"1616","WOLS",0.267410227791364,0.0367110398663323
"1617","WOLS",0.27771449124591,0.0352972593943819
"1618","WOLS",0.26420662497984,0.036420841863595
"1619","WOLS",0.245500113040253,0.0394452174003606
"1620","WOLS",0.312431870237895,0.033725559188589
"1621","WOLS",0.294949972392454,0.0351318166633688
"1622","WOLS",0.173719550334438,0.044890019833589
"1623","WOLS",0.271715417441993,0.036989079739513
"1624","WOLS",0.247184861383962,0.038595778995798
"1625","WOLS",0.24814741798292,0.0383890169627219
"1626","WOLS",0.267836021685046,0.0368076876029294
"1627","WOLS",0.230528821882644,0.0393561482233628
"1628","WOLS",0.273464306394029,0.0358498028739277
"1629","WOLS",0.241254751938374,0.0392411925155416
"1630","WOLS",0.264258406054998,0.0367475499427956
"1631","WOLS",0.255130595371108,0.0378932470805654
"1632","WOLS",0.24237515088282,0.039439791977277
"1633","WOLS",0.25602070475716,0.0376582979349879
"1634","WOLS",0.29752115320829,0.033852469756964
"1635","WOLS",0.237323449892219,0.0401955124460434
"1636","WOLS",0.223670293834697,0.0406967075502294
"1637","WOLS",0.218046356642359,0.0413480646461898
"1638","WOLS",0.307109170073703,0.0334320332481692
"1639","WOLS",0.264021888723337,0.0362130224798403
"1640","WOLS",0.244050263657889,0.0393042430616306
"1641","WOLS",0.237313926538924,0.0391278709771339
"1642","WOLS",0.279540025658237,0.0355460581199101
"1643","WOLS",0.29960448175036,0.0337544949438579
"1644","WOLS",0.180239886175661,0.0447657849040608
"1645","WOLS",0.268913954745984,0.03664754707064
"1646","WOLS",0.301194396506628,0.034430946194509
"1647","WOLS",0.254188906206677,0.0382376172860744
"1648","WOLS",0.221873695235088,0.0404286713354624
"1649","WOLS",0.277064875968607,0.0354844339344747
"1650","WOLS",0.262392296354978,0.0369112303407323
"1651","WOLS",0.250119857852272,0.0385725432771729
"1652","WOLS",0.277198796989448,0.0361091457925739
"1653","WOLS",0.254822929567872,0.0376956560585525
"1654","WOLS",0.194620739850661,0.0429272707401899
"1655","WOLS",0.234412555975677,0.0397705403789887
"1656","WOLS",0.235727273539744,0.0394088401411369
"1657","WOLS",0.303265990584592,0.0337088798279456
"1658","WOLS",0.254664393294074,0.0379898595989824
"1659","WOLS",0.282187070384056,0.0356559074429177
"1660","WOLS",0.237160791150297,0.0394045695020604
"1661","WOLS",0.241287262987722,0.039613154575126
"1662","WOLS",0.265779791025361,0.0368879702636736
"1663","WOLS",0.245671974998957,0.0386411617579429
"1664","WOLS",0.266227595914563,0.0366668779232903
"1665","WOLS",0.272055045657286,0.0360626504671115
"1666","WOLS",0.262986463088411,0.0369406310293354
"1667","WOLS",0.296680695674439,0.03425754622064
"1668","WOLS",0.24615814600243,0.0386041578386831
"1669","WOLS",0.263890936171563,0.0367284891854465
"1670","WOLS",0.303829430096999,0.0336623344241002
"1671","WOLS",0.239491791804204,0.0388441605846041
"1672","WOLS",0.212234446315622,0.041153491425231
"1673","WOLS",0.225703519872038,0.0403194155224738
"1674","WOLS",0.26429798030848,0.0366978723371631
"1675","WOLS",0.204083383286117,0.0422411626273472
"1676","WOLS",0.252524775583331,0.0376169482134065
"1677","WOLS",0.257577526667404,0.0374491431350364
"1678","WOLS",0.271803726313841,0.036973800872746
"1679","WOLS",0.256855341132617,0.0374962950178869
"1680","WOLS",0.253271604096057,0.0382502580599481
"1681","WOLS",0.263435551767748,0.0367238430343387
"1682","WOLS",0.262838630511948,0.0367765720560161
"1683","WOLS",0.246549538462329,0.0381645054239879
"1684","WOLS",0.272651807713363,0.0365225687564954
"1685","WOLS",0.259131193411784,0.0373445124577793
"1686","WOLS",0.237118104033584,0.0387193640534525
"1687","WOLS",0.256666373118724,0.0377602198597223
"1688","WOLS",0.252818244447449,0.0375261091129167
"1689","WOLS",0.233927123387544,0.0390913444435418
"1690","WOLS",0.284214538489165,0.0358501908228165
"1691","WOLS",0.218927753151402,0.0405159153513635
"1692","WOLS",0.1926624008251,0.0430122022496218
"1693","WOLS",0.2533724612039,0.0381686288000606
"1694","WOLS",0.249220862233923,0.0389205154298962
"1695","WOLS",0.255459994732999,0.0381585837254429
"1696","WOLS",0.203269399709924,0.0427444340675347
"1697","WOLS",0.263779385450497,0.0366369704436219
"1698","WOLS",0.248047135025676,0.0387492344805894
"1699","WOLS",0.274109624550551,0.0361271572392946
"1700","WOLS",0.257662884237264,0.0377711935740669
"1701","WOLS",0.188778940961239,0.0437585709565612
"1702","WOLS",0.27338880329486,0.0366960506976094
"1703","WOLS",0.261755915759309,0.0378979115136727
"1704","WOLS",0.332497119105404,0.0307931383334137
"1705","WOLS",0.272883165771899,0.0358139139910562
"1706","WOLS",0.243594548454554,0.0394584766817057
"1707","WOLS",0.268847881197461,0.0370178864925745
"1708","WOLS",0.266996212017413,0.0374199154580748
"1709","WOLS",0.278454552080992,0.0355130913842748
"1710","WOLS",0.237717110622635,0.0392834648704411
"1711","WOLS",0.270529932605369,0.0358444792848719
"1712","WOLS",0.260090097185046,0.0371388628162916
"1713","WOLS",0.256096258201743,0.0374192479016568
"1714","WOLS",0.247236492999011,0.0387293034272364
"1715","WOLS",0.235751469828036,0.039973073289432
"1716","WOLS",0.243724820365172,0.0387221617792602
"1717","WOLS",0.342503490813049,0.0302980532194357
"1718","WOLS",0.288962232805008,0.0346989782745943
"1719","WOLS",0.271144846131301,0.036837831142342
"1720","WOLS",0.28765075894158,0.0353657475478592
"1721","WOLS",0.252546752102186,0.0375973953091273
"1722","WOLS",0.230540472323681,0.0405669973744585
"1723","WOLS",0.265741055510727,0.036429687186756
"1724","WOLS",0.274723278307784,0.0358677559752215
"1725","WOLS",0.267955839124932,0.0366456217636806
"1726","WOLS",0.261745389101611,0.0376190562832542
"1727","WOLS",0.249726302064697,0.0384428783141696
"1728","WOLS",0.251167869091465,0.0382388632426944
"1729","WOLS",0.24016856777543,0.0398087351342211
"1730","WOLS",0.25348053814011,0.0378413670235416
"1731","WOLS",0.315102297119835,0.0327970733566711
"1732","WOLS",0.259048534802158,0.037639711051123
"1733","WOLS",0.242439381574793,0.0387671636469322
"1734","WOLS",0.17086402085779,0.0455069681007326
"1735","WOLS",0.252056403665549,0.0379991118014493
"1736","WOLS",0.213471958304581,0.0413739821183389
"1737","WOLS",0.248735383607783,0.0387856525333707
"1738","WOLS",0.286033276362361,0.0355535506256619
"1739","WOLS",0.236342523836624,0.0382545778636718
"1740","WOLS",0.263500812317176,0.0375318572384179
"1741","WOLS",0.214482142708231,0.0412691660663161
"1742","WOLS",0.256329741665232,0.0376942341369009
"1743","WOLS",0.313773740443025,0.0328323750617799
"1744","WOLS",0.252136310186169,0.0383889924589427
"1745","WOLS",0.273166125272058,0.0358231218765914
"1746","WOLS",0.267563674324585,0.0363795710060125
"1747","WOLS",0.25608053333072,0.0376758039737541
"1748","WOLS",0.267848900598854,0.0365666159291053
"1749","WOLS",0.305920056082989,0.033326129069356
"1750","WOLS",0.257555531993462,0.0375171778442888
"1751","WOLS",0.213255290831876,0.0418811686427901
"1752","WOLS",0.250608307580693,0.0384494807028112
"1753","WOLS",0.32800038203257,0.0316530452412312
"1754","WOLS",0.234991706064277,0.0398357478866482
"1755","WOLS",0.242097341072988,0.0390221390467086
"1756","WOLS",0.228060153276833,0.0406232329279042
"1757","WOLS",0.26186666141165,0.0371599624558623
"1758","WOLS",0.275019302349441,0.0359788452969489
"1759","WOLS",0.231348954310897,0.0403549225765312
"1760","WOLS",0.257589717000449,0.037451881188343
"1761","WOLS",0.30622273476377,0.0333071246802959
"1762","WOLS",0.312921714304932,0.0332000189281775
"1763","WOLS",0.220390019596382,0.0406806926435976
"1764","WOLS",0.256519397634191,0.0376430833735878
"1765","WOLS",0.278106996355713,0.036136128415911
"1766","WOLS",0.278638517842756,0.0354394250412131
"1767","WOLS",0.253208172550741,0.038135422976193
"1768","WOLS",0.259636100169821,0.037236014912169
"1769","WOLS",0.253284196951201,0.0381130634050543
"1770","WOLS",0.268510065359717,0.0363978549559401
"1771","WOLS",0.260227609771651,0.037196680893343
"1772","WOLS",0.23820808471255,0.0388747666287166
"1773","WOLS",0.265989714929111,0.0365084380629426
"1774","WOLS",0.245092945347538,0.0387294949134257
"1775","WOLS",0.349608246495529,0.0299570701039368
"1776","WOLS",0.258095349806313,0.0375941618424397
"1777","WOLS",0.329443241754093,0.0309538926448885
"1778","WOLS",0.242316974817754,0.0390214288229667
"1779","WOLS",0.257117563458637,0.037599835519957
"1780","WOLS",0.265036914090184,0.0368197181802632
"1781","WOLS",0.320738823518107,0.0320533062522683
"1782","WOLS",0.247259116057014,0.0380836778558884
"1783","WOLS",0.254393654757992,0.0376782306140173
"1784","WOLS",0.270855811473509,0.0362790877651699
"1785","WOLS",0.244597301137859,0.0391957368613984
"1786","WOLS",0.292954455557403,0.0342833148571315
"1787","WOLS",0.272087003088049,0.0363990650802022
"1788","WOLS",0.27825831821579,0.0358074471213767
"1789","WOLS",0.266434146738776,0.0363838259821928
"1790","WOLS",0.232004904075284,0.0395767312743125
"1791","WOLS",0.248912596715875,0.0380954574654976
"1792","WOLS",0.238183936458379,0.0393208831531834
"1793","WOLS",0.258055728322461,0.0381258880610123
"1794","WOLS",0.259552223391099,0.0374963319380696
"1795","WOLS",0.247659581090507,0.0388472433820591
"1796","WOLS",0.193480767685093,0.0429630871226682
"1797","WOLS",0.255115152600672,0.0380481694183427
"1798","WOLS",0.269230203137802,0.0366146560111641
"1799","WOLS",0.240173002873996,0.039449275840261
"1800","WOLS",0.230799207277878,0.0393129325016456
"1801","WOLS",0.301017917815174,0.0339230648213332
"1802","WOLS",0.224520693745412,0.0402435265901016
"1803","WOLS",0.259674403213975,0.0380519920033752
"1804","WOLS",0.240704455522998,0.0392227656291811
"1805","WOLS",0.254639569145833,0.0379640954507542
"1806","WOLS",0.249688792562601,0.0381174101354846
"1807","WOLS",0.246526936497258,0.0395381013138262
"1808","WOLS",0.222309767392213,0.0416198292112224
"1809","WOLS",0.259256151750386,0.0372805365277741
"1810","WOLS",0.27586679471652,0.0355751994077382
"1811","WOLS",0.210485166699635,0.0419638418155569
"1812","WOLS",0.284058315320879,0.0355753411491936
"1813","WOLS",0.261842941433923,0.0367850513848609
"1814","WOLS",0.280801206151406,0.0362688989956959
"1815","WOLS",0.2897060300475,0.0345303599517541
"1816","WOLS",0.276446070700907,0.0358658390371393
"1817","WOLS",0.302334609005412,0.0336634016390363
"1818","WOLS",0.221021914967967,0.0402668405933462
"1819","WOLS",0.277867027321366,0.0357008958366491
"1820","WOLS",0.242165890156265,0.0395374743705305
"1821","WOLS",0.249911796063622,0.0386275620316046
"1822","WOLS",0.299670561824123,0.0342780950385442
"1823","WOLS",0.270113381767635,0.0368125578728513
"1824","WOLS",0.242132111484574,0.0383279958051186
"1825","WOLS",0.269856789524334,0.0361635081906442
"1826","WOLS",0.263287912323027,0.0369468400778774
"1827","WOLS",0.246670606516454,0.038512987677477
"1828","WOLS",0.259530733871435,0.0362731489839173
"1829","WOLS",0.274257051353642,0.0366242309652769
"1830","WOLS",0.269964095098961,0.036237564067144
"1831","WOLS",0.247106221089725,0.0382011513126402
"1832","WOLS",0.258867128351092,0.0374990098606771
"1833","WOLS",0.252621631417614,0.038839872513531
"1834","WOLS",0.304746145262253,0.0333890071409351
"1835","WOLS",0.258636971677593,0.0375250365181969
"1836","WOLS",0.241348625974211,0.0397474487841672
"1837","WOLS",0.305709631099307,0.0334899486520229
"1838","WOLS",0.233468999548941,0.0399032851250805
"1839","WOLS",0.272898946776145,0.0355391894243905
"1840","WOLS",0.302809415611454,0.0330781643251974
"1841","WOLS",0.259142816160869,0.0372547692054511
"1842","WOLS",0.321219162049337,0.0315896295983693
"1843","WOLS",0.270255778801155,0.0359689080727633
"1844","WOLS",0.20730683978838,0.0415813096878039
"1845","WOLS",0.250436547353992,0.0384371768608947
"1846","WOLS",0.240113833228135,0.0390170260903686
"1847","WOLS",0.326814450088079,0.0316861227981934
"1848","WOLS",0.281192085274832,0.0362060065843104
"1849","WOLS",0.26541690090408,0.0373679140864032
"1850","WOLS",0.293227637746552,0.0342756675332908
"1851","WOLS",0.252085633645638,0.0382673326530992
"1852","WOLS",0.30941936111837,0.0335429786027506
"1853","WOLS",0.308728878519812,0.0340160646860459
"1854","WOLS",0.240672802791411,0.039699582367641
"1855","WOLS",0.269386697704311,0.0357229851546601
"1856","WOLS",0.269407720106124,0.0369993399796219
"1857","WOLS",0.227724303065838,0.0404558636678594
"1858","WOLS",0.217223113617128,0.0411881882505928
