"","Model","alpha","beta"
"3683","Deming",0.247386504987508,0.0374810310618236
"3684","Deming",0.264665187853793,0.0357577924628794
"3685","Deming",0.183435311346329,0.0427171319628108
"3686","Deming",0.147909521576721,0.04642782755846
"3687","Deming",0.218286629339766,0.0396466211991358
"3688","Deming",0.292336179180073,0.0341070061548308
"3689","Deming",0.174292939977479,0.0442780521973119
"3690","Deming",0.241940675846403,0.0385314809895834
"3691","Deming",0.316422623001795,0.0332044494989574
"3692","Deming",0.21596548601231,0.0399331113878117
"3693","Deming",0.232213854924887,0.0385557021969255
"3694","Deming",0.30194122194286,0.0324684706216857
"3695","Deming",0.251230214158618,0.036871039863046
"3696","Deming",0.199541700905509,0.0416634378032364
"3697","Deming",0.228753311778741,0.0384645545253954
"3698","Deming",0.190593263263125,0.0419930654295647
"3699","Deming",0.164196755085092,0.0446560261076948
"3700","Deming",0.196866840927785,0.0411927869192094
"3701","Deming",0.184644305556866,0.0424900498540496
"3702","Deming",0.222815861590662,0.0394340765269888
"3703","Deming",0.234537965170822,0.0391756649396342
"3704","Deming",0.225053528101022,0.0397464846824539
"3705","Deming",0.244831368915491,0.0386765351485012
"3706","Deming",0.31099567317844,0.0329076869823508
"3707","Deming",0.29270870628302,0.0343436009070613
"3708","Deming",0.236804432098112,0.0383284553725243
"3709","Deming",0.185540382792733,0.0431986050527867
"3710","Deming",0.175029784433722,0.043899079431861
"3711","Deming",0.143320371178657,0.0458766328028437
"3712","Deming",0.284969489412468,0.0343281542858032
"3713","Deming",0.153543987426411,0.0460897681191464
"3714","Deming",0.219688189586826,0.0390876901185111
"3715","Deming",0.21138284932219,0.0405797840323442
"3716","Deming",0.291178972228632,0.0350298728658057
"3717","Deming",0.255885625042934,0.0367840663458652
"3718","Deming",0.277110700945719,0.0356266370181455
"3719","Deming",0.155818473998145,0.0455096493169642
"3720","Deming",0.211158587187605,0.0402641125489955
"3721","Deming",0.178057237189074,0.0433361119382598
"3722","Deming",0.206063396713718,0.0411683487728214
"3723","Deming",0.195023992819644,0.042579632441393
"3724","Deming",0.186337903578839,0.0430115636199167
"3725","Deming",0.186366253616585,0.0431689123083545
"3726","Deming",0.323114428796194,0.0321118535850691
"3727","Deming",0.225452900428124,0.0396298474402963
"3728","Deming",0.206771563189095,0.041393812374332
"3729","Deming",0.193955406682524,0.042211472010469
"3730","Deming",0.204323897307548,0.041336359889359
"3731","Deming",0.266004969735981,0.0354332124021578
"3732","Deming",0.233492082585188,0.0394313806639052
"3733","Deming",0.257306310592576,0.037163280714855
"3734","Deming",0.114224607471412,0.048882481383008
"3735","Deming",0.24476787752277,0.038437634538583
"3736","Deming",0.261203686066711,0.0368192480116314
"3737","Deming",0.249417268587528,0.0386466404101842
"3738","Deming",0.190954679822862,0.042050377843196
"3739","Deming",0.263483906398541,0.0361797553348142
"3740","Deming",0.288766686967568,0.0337608790620969
"3741","Deming",0.23520129215453,0.0387440539767821
"3742","Deming",0.215196880211492,0.0399991895741005
"3743","Deming",0.22418179479965,0.0403781873225199
"3744","Deming",0.192592075767508,0.0414731926554718
"3745","Deming",0.218222777665307,0.0402217479260793
"3746","Deming",0.193186192699605,0.042408675286799
"3747","Deming",0.22269198324614,0.0404488339947195
"3748","Deming",0.255665014978273,0.0365662069285194
"3749","Deming",0.147783308337578,0.0464453953651352
"3750","Deming",0.254946669407411,0.0372384839226293
"3751","Deming",0.193000077580948,0.041946512138293
"3752","Deming",0.246815208046589,0.0377828312507811
"3753","Deming",0.238581612984642,0.0395230491166673
"3754","Deming",0.286159777188308,0.0351815557531795
"3755","Deming",0.123273650529702,0.0484739984231975
"3756","Deming",0.157749107740109,0.0452294009321645
"3757","Deming",0.203120940082967,0.0408581149394504
"3758","Deming",0.309164762288954,0.0325226470470615
"3759","Deming",0.202052886058552,0.0415193306677117
"3760","Deming",0.24832296053559,0.0380187093634584
"3761","Deming",0.242923985437642,0.0381937190663726
"3762","Deming",0.204809146236324,0.0405422245845593
"3763","Deming",0.188412739714168,0.0426597657068341
"3764","Deming",0.242507833614049,0.0383795855111701
"3765","Deming",0.22123632963616,0.0404257067080427
"3766","Deming",0.29313036317098,0.0344495004638933
"3767","Deming",0.215364397498126,0.0403191028098019
"3768","Deming",0.28960279036302,0.0341582652195854
"3769","Deming",0.228441652572016,0.038663064342999
"3770","Deming",0.339338546475639,0.03102874020722
"3771","Deming",0.124954216363706,0.0481643256943444
"3772","Deming",0.234204362623927,0.0394168537298975
"3773","Deming",0.26489787221062,0.0359238059644776
"3774","Deming",0.234660168204667,0.0390236688407563
"3775","Deming",0.220978076160848,0.040011226819702
"3776","Deming",0.187231611901301,0.0423492999154173
"3777","Deming",0.187570514753017,0.042475929590455
"3778","Deming",0.27306847133165,0.0360617035889397
"3779","Deming",0.192844258011361,0.0425492796331903
"3780","Deming",0.242253269020553,0.0375015874325718
"3781","Deming",0.200276902821752,0.0414452874491724
"3782","Deming",0.245104306372869,0.0375783880983405
"3783","Deming",0.150067059595714,0.0459027737615735
"3784","Deming",0.208240552879922,0.0400953487210518
"3785","Deming",0.261717245231172,0.0370898437534081
"3786","Deming",0.268906089606216,0.0357473245473372
"3787","Deming",0.227152946420953,0.0389372289509187
"3788","Deming",0.277561460796679,0.0359963570611757
"3789","Deming",0.105749643891274,0.049967144949276
"3790","Deming",0.225178011974942,0.0393594568133282
"3791","Deming",0.185759759134224,0.0429481069940575
"3792","Deming",0.241381516037729,0.0379347311014486
"3793","Deming",0.149641032340719,0.0450462001030999
"3794","Deming",0.119527331055102,0.0487957037743234
"3795","Deming",0.239887995831053,0.0376980490955703
"3796","Deming",0.244144099593349,0.037208538845567
"3797","Deming",0.115400128478321,0.0490414490084294
"3798","Deming",0.18535246531356,0.042836957149777
"3799","Deming",0.20341181059887,0.041199167988979
"3800","Deming",0.249566960829984,0.0369501036213908
"3801","Deming",0.2543118603224,0.038006755195407
"3802","Deming",0.178953557929378,0.0445215699040552
"3803","Deming",0.197207970975613,0.0422690301362112
"3804","Deming",0.242598461416725,0.0384589323870226
"3805","Deming",0.204537368538239,0.0409524761906718
"3806","Deming",0.249828672025132,0.0376216729718367
"3807","Deming",0.197690665788301,0.0415979338950652
"3808","Deming",0.171800733200176,0.0433989788071477
"3809","Deming",0.235622885947187,0.0381544965578694
"3810","Deming",0.108514707524676,0.0488937248931535
"3811","Deming",0.170769456895533,0.0438055117790573
"3812","Deming",0.134920844415986,0.0473685676010127
"3813","Deming",0.257280333637377,0.0360499890519369
"3814","Deming",0.232368068125224,0.0387449863533481
"3815","Deming",0.0826551364598429,0.0518222651653327
"3816","Deming",0.195488989742732,0.0420165042496039
"3817","Deming",0.162219855400175,0.0445095866971416
"3818","Deming",0.137210307580553,0.0467802212623804
"3819","Deming",0.228821137239066,0.0402725478927128
"3820","Deming",0.210002255870261,0.0401927572347695
"3821","Deming",0.17708408865674,0.0433348641675284
"3822","Deming",0.205839498763384,0.0415379869124662
"3823","Deming",0.158481692830016,0.0451460097558334
"3824","Deming",0.266578761834426,0.0361497356730631
"3825","Deming",0.324590060075349,0.0315135354878169
"3826","Deming",0.259399442580961,0.0363090196938836
"3827","Deming",0.221880322192505,0.0392796232879536
"3828","Deming",0.220769676233492,0.0393860641224444
"3829","Deming",0.184218803211495,0.0423697094138184
"3830","Deming",0.207626703272291,0.0402360352467174
"3831","Deming",0.207630134005076,0.0413794277951972
"3832","Deming",0.253097370154582,0.0380748481751722
"3833","Deming",0.246551541696127,0.0374119932016803
"3834","Deming",0.194867413026095,0.0421532106259664
"3835","Deming",0.244613693192835,0.0371804118746925
"3836","Deming",0.244453440462869,0.0387598128834188
"3837","Deming",0.25317066379669,0.0385552920440652
"3838","Deming",0.225134102925755,0.0396571639804831
"3839","Deming",0.253440851989187,0.0370437221345213
"3840","Deming",0.138001392356775,0.0467393608089177
"3841","Deming",0.187538302793219,0.0438095400255158
"3842","Deming",0.216338346387149,0.0406209006359487
"3843","Deming",0.174583076289692,0.0439437754306147
"3844","Deming",0.242666735164458,0.038566868081073
"3845","Deming",0.203122665759516,0.0423066440333523
"3846","Deming",0.251035924133444,0.0370078559000356
"3847","Deming",0.275409991260481,0.0353761276787231
"3848","Deming",0.180156551652235,0.0441856770367443
"3849","Deming",0.250328516415137,0.0379832888628585
"3850","Deming",0.213317137240006,0.040640219128445
"3851","Deming",0.239003993483674,0.0385283862755523
"3852","Deming",0.289319193229134,0.0344683494649608
"3853","Deming",0.226244761063434,0.0391342219033362
"3854","Deming",0.188997666888823,0.0426328075311124
"3855","Deming",0.220722570526229,0.0392292411407021
"3856","Deming",0.139353897936601,0.04697414200691
"3857","Deming",0.233630188229655,0.0393531828379849
"3858","Deming",0.235513798459936,0.0390469722058067
"3859","Deming",0.290931466822993,0.0346587560195547
"3860","Deming",0.182329200640532,0.0430058167358532
"3861","Deming",0.246840026419449,0.0375494256846919
"3862","Deming",0.24384213934792,0.0376624799766083
"3863","Deming",0.244706297052261,0.0380324904056427
"3864","Deming",0.289062656883083,0.0344729533061887
"3865","Deming",0.207610051963784,0.0412001125409587
"3866","Deming",0.197143663331371,0.0406274769724991
"3867","Deming",0.250454028346456,0.036876151185846
"3868","Deming",0.179317995378008,0.0425013476842741
"3869","Deming",0.317129690576478,0.0324031700215951
"3870","Deming",0.180693878877059,0.0429770628172493
"3871","Deming",0.166679465703121,0.044656665149733
"3872","Deming",0.281913127332461,0.0345007119637589
"3873","Deming",0.225876260000184,0.0394507443684579
"3874","Deming",0.217291057743847,0.0403770719671669
"3875","Deming",0.248474566011769,0.0371818768173583
"3876","Deming",0.16829838577545,0.0441314745467427
"3877","Deming",0.189816594935903,0.0434004222525783
"3878","Deming",0.069633275588175,0.0534887772749201
"3879","Deming",0.271873981619097,0.0355961589878966
"3880","Deming",0.140815230573411,0.0467403852165538
"3881","Deming",0.23263406992586,0.0385309642616922
"3882","Deming",0.220103190457619,0.0397002965045942
"3883","Deming",0.208246133903005,0.0412598459227457
"3884","Deming",0.165995882772258,0.0444297646872012
"3885","Deming",0.120114741585289,0.0477735406497666
"3886","Deming",0.162687802357977,0.0445558699897545
"3887","Deming",0.220028215713412,0.0400893661426737
"3888","Deming",0.1825544454952,0.0428716575712687
"3889","Deming",0.184350974466806,0.0433393678862622
"3890","Deming",0.234128430925216,0.0390429586645711
"3891","Deming",0.174516067076191,0.0436482022212688
"3892","Deming",0.18823175579624,0.0429941436675461
"3893","Deming",0.208160701397231,0.0403221253889952
"3894","Deming",0.237927979021594,0.037517513021525
"3895","Deming",0.235874288310458,0.0376677125241719
"3896","Deming",0.188283623550883,0.0423118475822781
"3897","Deming",0.25469834594007,0.0366434035184929
"3898","Deming",0.252414545843867,0.0366042405171568
"3899","Deming",0.215189780706059,0.040581848467963
"3900","Deming",0.146959072716805,0.0460968167457387
"3901","Deming",0.259343289358842,0.036376598219884
"3902","Deming",0.122845501661094,0.048833849246307
"3903","Deming",0.219484353809916,0.0399321676881453
"3904","Deming",0.228716108785714,0.0391880186543934
"3905","Deming",0.234413600993229,0.0378781246885004
"3906","Deming",0.25808404665747,0.0361405477860198
"3907","Deming",0.201414401800849,0.0410295418565584
"3908","Deming",0.246353027269035,0.036507003891602
"3909","Deming",0.242100676813842,0.0375150939898333
"3910","Deming",0.130680434169991,0.0473388581031482
"3911","Deming",0.180405714494785,0.0433971067409613
"3912","Deming",0.236954416968418,0.038133588430716
"3913","Deming",0.205256184914713,0.0407862129481803
"3914","Deming",0.282567300600429,0.0355402092303846
"3915","Deming",0.244147897752461,0.0379900975402803
"3916","Deming",0.244049481339082,0.0380256323703084
"3917","Deming",0.247684984395868,0.0380749119307878
"3918","Deming",0.262180169197583,0.0364328343751735
"3919","Deming",0.208215316133641,0.0405239977852056
"3920","Deming",0.243438547098452,0.0371652197279596
"3921","Deming",0.275416404803152,0.0345355320461226
"3922","Deming",0.208402281755476,0.0403471951484674
"3923","Deming",0.318108654653341,0.0322659592172579
"3924","Deming",0.228971741805885,0.0386232337314746
"3925","Deming",0.0876773792212847,0.0519467092233708
"3926","Deming",0.168834078548453,0.0436388826149177
"3927","Deming",0.206172750637132,0.0413459390107948
"3928","Deming",0.218468740916775,0.0404246866769904
"3929","Deming",0.259376620257899,0.0370799349605731
"3930","Deming",0.246871647879166,0.0372456167423502
"3931","Deming",0.191801212260161,0.0423110607503073
"3932","Deming",0.264649471735347,0.036292205667252
"3933","Deming",0.209526963656861,0.0405117388174411
"3934","Deming",0.2030161949544,0.0413222312129818
"3935","Deming",0.192973557357123,0.0417715381244121
"3936","Deming",0.174780334920719,0.0432621677581783
"3937","Deming",0.171240521414283,0.0447010072983346
"3938","Deming",0.226496339705969,0.0386350082711526
"3939","Deming",0.214067483989553,0.0399746889577696
"3940","Deming",0.248174747610465,0.0375949348563384
"3941","Deming",0.204200916334511,0.0408768303757483
"3942","Deming",0.21338727322909,0.0398279164354079
"3943","Deming",0.21707995617723,0.0396552181410068
"3944","Deming",0.241758646375947,0.0379619539953197
"3945","Deming",0.180408891597215,0.0425409219157471
"3946","Deming",0.201455204845726,0.0410869096703217
"3947","Deming",0.241809070089816,0.0378099446214405
"3948","Deming",0.22509458316486,0.0401655222949206
"3949","Deming",0.232767842841906,0.0382499598944472
"3950","Deming",0.223733658056905,0.0397597755503351
"3951","Deming",0.23106763909186,0.0388117422038877
"3952","Deming",0.229114807626334,0.0391994850303026
"3953","Deming",0.190492190508855,0.0427266119931787
"3954","Deming",0.243996715360859,0.0385856000582645
"3955","Deming",0.197205016892105,0.0427069902172906
"3956","Deming",0.173524181078769,0.043347483928536
"3957","Deming",0.142386243765249,0.0467581848760332
"3958","Deming",0.179738071996907,0.0441002213778722
"3959","Deming",0.226884479732729,0.0403044834872458
"3960","Deming",0.213691106676314,0.0401016860594274
"3961","Deming",0.249051516816106,0.0370849427052428
"3962","Deming",0.136030566344879,0.0479885479623049
"3963","Deming",0.233178704717996,0.0385269885943473
"3964","Deming",0.167444220723395,0.0440966139726127
"3965","Deming",0.214543192186356,0.0406101226039563
"3966","Deming",0.316730062293432,0.0329953295501756
"3967","Deming",0.173143742281413,0.0443246752013309
"3968","Deming",0.247506957187074,0.0372276759818429
"3969","Deming",0.178353165129117,0.0427280010653235
"3970","Deming",0.218466175371337,0.0407151674405913
"3971","Deming",0.197094405204855,0.0419435924693356
"3972","Deming",0.25625130866188,0.038015176280035
"3973","Deming",0.248463026464886,0.0379832645892478
"3974","Deming",0.223152519194584,0.0407757129411749
