"","Model","alpha","beta"
"2628","York",0.256879178294772,0.037381189525801
"2629","York",0.175130584121172,0.0445668991338478
"2630","York",0.209460705210913,0.0408281971984621
"2631","York",0.15188296377007,0.04583917772108
"2632","York",0.235118051857514,0.0387723671869859
"2633","York",0.17537131358051,0.0437887662809976
"2634","York",0.180531982544437,0.0449243899117957
"2635","York",0.186726119887201,0.043063699240283
"2636","York",0.232802799593979,0.0388421577596712
"2637","York",0.259943788326651,0.0360245779432201
"2638","York",0.324205870611894,0.032230728164466
"2639","York",0.264515451426249,0.0351599960625652
"2640","York",0.226290074741552,0.0400082972182955
"2641","York",0.21007993523736,0.0409219740659189
"2642","York",0.188859700704927,0.0421184763372461
"2643","York",0.271823818193821,0.0353932078400582
"2644","York",0.260903784336475,0.0363669810823777
"2645","York",0.141073448503475,0.0467883374192661
"2646","York",0.258634264914178,0.0369961710280784
"2647","York",0.281871459947999,0.0349787953137735
"2648","York",0.251841158701024,0.0375101582965044
"2649","York",0.245129363666349,0.0374735998182677
"2650","York",0.291651784399139,0.0331978014045795
"2651","York",0.34170537601939,0.030493103197447
"2652","York",0.235458081898049,0.038407718563286
"2653","York",0.171996864789718,0.0438201426080919
"2654","York",0.234952190753582,0.0392971378036152
"2655","York",0.224361184899595,0.039557233034395
"2656","York",0.23313425230096,0.0379594919562879
"2657","York",0.253248947946373,0.0381513932847971
"2658","York",0.0879360763864717,0.0504451852467213
"2659","York",0.183411659477576,0.0424741012558269
"2660","York",0.292412452121907,0.0347146603765615
"2661","York",0.302355153217687,0.0329962673710205
"2662","York",0.226521246748027,0.0395203016598221
"2663","York",0.205907970851654,0.0406847268208347
"2664","York",0.22005471181217,0.0395003687765546
"2665","York",0.213270446959281,0.0400399478794839
"2666","York",0.271686053173748,0.0353339625599578
"2667","York",0.337869429839249,0.0311922048203457
"2668","York",0.227641777898261,0.0390618743255946
"2669","York",0.145517542524236,0.0461297350450429
"2670","York",0.216626031341085,0.0407255007774202
"2671","York",0.225848047415143,0.0405513836344529
"2672","York",0.235547748475498,0.0379521819410773
"2673","York",0.228969194029975,0.0383332541319761
"2674","York",0.172086658220633,0.0448063229861598
"2675","York",0.312379290971803,0.0327694903423767
"2676","York",0.266418838415917,0.0355731220835954
"2677","York",0.206147757792834,0.0399142592031682
"2678","York",0.209910581761575,0.0406574534642933
"2679","York",0.202331864556989,0.0415964470776656
"2680","York",0.215474850972008,0.0401991777081024
"2681","York",0.260484813763032,0.0362061545016453
"2682","York",0.163567969717388,0.0441489787804503
"2683","York",0.274619004831835,0.0361344886133785
"2684","York",0.184176288411349,0.0421950646102865
"2685","York",0.223217492475981,0.039514131409755
"2686","York",0.223487691003011,0.0392981587136878
"2687","York",0.169863995116456,0.0441092445055599
"2688","York",0.246051035160632,0.0374079823455181
"2689","York",0.135158444289007,0.0466381651665593
"2690","York",0.21058069877615,0.0410263412663541
"2691","York",0.221095325468279,0.0395356654893684
"2692","York",0.20025344249035,0.0416719793404424
"2693","York",0.173911129788795,0.0437761446535883
"2694","York",0.176331895519556,0.0440730136643967
"2695","York",0.256918124549453,0.0367778162004591
"2696","York",0.129529364731999,0.047127587457767
"2697","York",0.2197468760728,0.0402439096320807
"2698","York",0.198967524113527,0.0416056096318344
"2699","York",0.295574077409318,0.0346601185143987
"2700","York",0.208870664736776,0.0407371568956486
"2701","York",0.216755805828412,0.0407066661643621
"2702","York",0.243859507245725,0.0370022782277892
"2703","York",0.189468647533489,0.0425272039719815
"2704","York",0.231026191572154,0.0388641592390575
"2705","York",0.237211059820671,0.0381773299903464
"2706","York",0.265022140585788,0.0360840078106802
"2707","York",0.273433684427554,0.0353553370554847
"2708","York",0.169926834013363,0.0440823258860185
"2709","York",0.121259018590509,0.0480094721882572
"2710","York",0.250138056852703,0.0374298805173442
"2711","York",0.175183089474289,0.0435176830766984
"2712","York",0.251129213007949,0.0376749812867748
"2713","York",0.292512675849397,0.0349748713321919
"2714","York",0.2442205376726,0.0382441819463191
"2715","York",0.2725682520618,0.0357460595768593
"2716","York",0.186994180729955,0.0427136929157726
"2717","York",0.270660587321982,0.0352805232750142
"2718","York",0.201163551905516,0.0419217487737286
"2719","York",0.220322238459908,0.0392167686343934
"2720","York",0.206987029390416,0.0404764369815527
"2721","York",0.168824251233605,0.0436058908009794
"2722","York",0.199006078410426,0.0416394429164111
"2723","York",0.228195416317222,0.0395982923705146
"2724","York",0.249992980142515,0.0372287731962595
"2725","York",0.257608603729947,0.0365114600030666
"2726","York",0.343574446775854,0.0293740007761062
"2727","York",0.214154595985376,0.0400342140515415
"2728","York",0.235334502406044,0.0382270757577911
"2729","York",0.230634026401271,0.038448563942568
"2730","York",0.307578970472065,0.0341089445577498
"2731","York",0.215497334133742,0.0408389895519064
"2732","York",0.231154297111639,0.0388153511992667
"2733","York",0.200878213746837,0.0416304750357502
"2734","York",0.29478695591606,0.0343678772644906
"2735","York",0.110270225064266,0.0492193706731136
"2736","York",0.215998196654561,0.0406694161319048
"2737","York",0.254922950880819,0.0373901866527012
"2738","York",0.195801859752109,0.0415358136737352
"2739","York",0.173278811234909,0.0448266351209451
"2740","York",0.227149115473951,0.0405208651887663
"2741","York",0.131428157950825,0.0472563358495983
"2742","York",0.270709989788568,0.0360841499967033
"2743","York",0.310454906727749,0.0339870559134418
"2744","York",0.250242145522698,0.0369117540881965
"2745","York",0.245860939971073,0.038648475608481
"2746","York",0.131798903818424,0.0473444738241647
"2747","York",0.245924151993972,0.0372927513187182
"2748","York",0.157800740152542,0.0449357801807639
"2749","York",0.177609700322669,0.0431690238536863
"2750","York",0.241259561145324,0.0386006510364231
"2751","York",0.277735172670201,0.0352337428930956
"2752","York",0.200732951791732,0.0421086927285338
"2753","York",0.173400238399555,0.0440066617864044
"2754","York",0.28689566610215,0.0353496671837801
"2755","York",0.179818154191527,0.043306476464925
"2756","York",0.252012974622258,0.0370186575020659
"2757","York",0.200867241429058,0.0416351115143237
"2758","York",0.203963277358823,0.0416326419004077
"2759","York",0.186304036816044,0.044207792399904
"2760","York",0.255408353597803,0.0370585084216045
"2761","York",0.197591542940496,0.0414642182262201
"2762","York",0.223236595535997,0.0388701426517165
"2763","York",0.248852909054897,0.0369403301520423
"2764","York",0.205636937834401,0.0415352525440229
"2765","York",0.315245614298081,0.033152536939689
"2766","York",0.287932905702636,0.0340307073362335
"2767","York",0.207714843286658,0.0415669385567154
"2768","York",0.262744253897254,0.0364019700963929
"2769","York",0.191308184714964,0.0428579864165552
"2770","York",0.25611737330689,0.0373785301536664
"2771","York",0.260890133140221,0.0361645344309882
"2772","York",0.197211760548899,0.0417721743839835
"2773","York",0.205473749766356,0.0404770907427886
"2774","York",0.232741743138142,0.0392963617533729
"2775","York",0.205616638997833,0.0415017809125252
"2776","York",0.167146123215779,0.0440254666606455
"2777","York",0.193409031470102,0.042102794666491
"2778","York",0.205086395788509,0.0419652818419465
"2779","York",0.205094442458222,0.0416418034189947
"2780","York",0.211809568801604,0.0400694337928841
"2781","York",0.249191530903138,0.0373835469937163
"2782","York",0.194867747667935,0.0405783152908393
"2783","York",0.311682020807834,0.0332037787275664
"2784","York",0.201931852261741,0.0423986120194094
"2785","York",0.135110855002282,0.0470362360787537
"2786","York",0.233777211369867,0.0393164798338053
"2787","York",0.235021864150443,0.0388408038015792
"2788","York",0.239620307899652,0.0387074309231773
"2789","York",0.189573716960048,0.041770949741928
"2790","York",0.21737637325891,0.0396161758254797
"2791","York",0.270654999523616,0.0368431279722077
"2792","York",0.15097960539303,0.0450906577220196
"2793","York",0.31619850815494,0.0328195770776653
"2794","York",0.150826213708875,0.045356988968067
"2795","York",0.294316886758577,0.034331182038752
"2796","York",0.23254775720188,0.0390610004840901
"2797","York",0.22931588490671,0.0391919045035613
"2798","York",0.197301216250098,0.0415812586241267
"2799","York",0.27659005523082,0.0359706815854253
"2800","York",0.218723581388003,0.0404746235536378
"2801","York",0.200577663165131,0.0409080764996036
"2802","York",0.257459188255945,0.0363089364395507
"2803","York",0.208019649518998,0.0406568961998931
"2804","York",0.206560178916059,0.041880950786148
"2805","York",0.218985246480545,0.0396002787469447
"2806","York",0.140069884490354,0.0478164521855502
"2807","York",0.245625368593834,0.0379965083814669
"2808","York",0.100085285583306,0.0499076458319145
"2809","York",0.19904464809561,0.0413358581677864
"2810","York",0.257367665526668,0.0365016466501479
"2811","York",0.242598009688884,0.0392603634158839
"2812","York",0.243367505784864,0.0381462589613079
"2813","York",0.104834682649679,0.0494401779346115
"2814","York",0.212818165805287,0.0408603218613654
"2815","York",0.180220206594731,0.0437955833240335
"2816","York",0.276167517512033,0.0347717038680482
"2817","York",0.255407395016723,0.0378425970409121
"2818","York",0.182416473570426,0.042909395035188
"2819","York",0.250297225008795,0.0373766273932675
"2820","York",0.270168254362011,0.0355459057218922
"2821","York",0.220865151393659,0.0396355457344837
"2822","York",0.240308980609597,0.0381536193680255
"2823","York",0.229664763034767,0.0388968265711562
"2824","York",0.192947177892917,0.0421017929274014
"2825","York",0.199126354783092,0.0410173686904261
"2826","York",0.248408795609333,0.0375342672722725
"2827","York",0.189785972522593,0.0419592981577292
"2828","York",0.227823788437341,0.0392069488499091
"2829","York",0.213253006232701,0.041270961846463
"2830","York",0.142683641649709,0.0465813563754688
"2831","York",0.242852420459478,0.0371925241029984
"2832","York",0.106579466267175,0.04984459612098
"2833","York",0.237213945912619,0.0381470011003812
"2834","York",0.244587563441642,0.0367472682243715
"2835","York",0.196602976682654,0.0418509422309781
"2836","York",0.251378848448373,0.0376052965301365
"2837","York",0.252313417729829,0.0379853682829434
"2838","York",0.245884994923932,0.0381145462882304
"2839","York",0.306953330749058,0.0329287483644998
"2840","York",0.189707123947872,0.0433916563161534
"2841","York",0.228681878178859,0.0392282031342149
"2842","York",0.198095522643445,0.0418209767879376
"2843","York",0.217144785967648,0.040295740811675
"2844","York",0.225849403245375,0.039044201174569
"2845","York",0.180670761903784,0.0444435922304541
"2846","York",0.210804525592132,0.0407204663388759
"2847","York",0.172547980294653,0.0439270568556296
"2848","York",0.180218857493617,0.0444060839342163
"2849","York",0.256638896434967,0.0370925002845463
"2850","York",0.279211213860207,0.0358768384592912
"2851","York",0.21578803328134,0.0397751282572323
"2852","York",0.287590372689596,0.0335528540764019
"2853","York",0.214704783880137,0.04070378858827
"2854","York",0.230615250958508,0.0385473498211362
"2855","York",0.185681322848743,0.0428705707873734
"2856","York",0.139189849815431,0.0469051033902969
"2857","York",0.251752948721637,0.0373390248272939
"2858","York",0.234171516741353,0.039389276319043
"2859","York",0.244710144476489,0.0375339024966194
"2860","York",0.219480633381325,0.0406555341777248
"2861","York",0.261558253472253,0.0363062638721121
"2862","York",0.209766216928433,0.0402068151787022
"2863","York",0.224347146257992,0.0392333314318663
"2864","York",0.230847985123233,0.0387109474455065
"2865","York",0.0398011538408519,0.0557145134292508
"2866","York",0.192797164107801,0.0423632718643933
"2867","York",0.239393273059494,0.0391362416722143
"2868","York",0.202522725579904,0.0405310461626819
"2869","York",0.163652463118411,0.0459452500915027
"2870","York",0.313529809412488,0.0325050687862991
"2871","York",0.223696995081196,0.0391603309970528
"2872","York",0.260876769196157,0.0379694476388208
"2873","York",0.198204546009025,0.0424080467185335
"2874","York",0.228510354503205,0.0385411421475633
"2875","York",0.220043854840364,0.0395368853137541
"2876","York",0.211236320136167,0.0406552373698525
"2877","York",0.231493046704192,0.0393703935638912
"2878","York",0.265419602694076,0.0364554375122646
"2879","York",0.30242523323917,0.0336585038349706
"2880","York",0.16852880691268,0.0446033483531099
"2881","York",0.209492236704798,0.0412172167772822
"2882","York",0.234712423917726,0.0383382503773285
"2883","York",0.309373557709657,0.0328203683451288
"2884","York",0.207922965737436,0.0408273581957936
"2885","York",0.25015484679765,0.037459466932302
"2886","York",0.238349086971842,0.0381612652201044
"2887","York",0.283405787251696,0.0356126004425301
"2888","York",0.231198809598245,0.0388399435225009
"2889","York",0.192749699009243,0.0419477902876151
"2890","York",0.159863257686205,0.0457003068503451
"2891","York",0.198968283377372,0.0408007705198391
"2892","York",0.136917270338221,0.0478887492711599
"2893","York",0.302371126149356,0.0342701957523894
"2894","York",0.0949814171402678,0.0503772555601258
"2895","York",0.188595031341786,0.0424112388411129
"2896","York",0.222834201687696,0.0393763170693605
"2897","York",0.267861638591831,0.0365308302089587
"2898","York",0.239974788904682,0.0382596662139285
"2899","York",0.311171931125309,0.0329164516112
"2900","York",0.198230960571189,0.041367405682365
"2901","York",0.188957000813553,0.0428543073768006
"2902","York",0.19222046098581,0.0422874386680654
"2903","York",0.203475968443074,0.0423501699027531
