"","Model","alpha","beta"
"2702","York",0.146629690976108,0.0460523893147479
"2703","York",0.154330969978223,0.0455091044751245
"2704","York",0.142714670977748,0.0473210218758708
"2705","York",0.189264279815993,0.0426616825059265
"2706","York",0.0812682265471942,0.0512631666544518
"2707","York",0.121837064855482,0.0479990560161251
"2708","York",0.123362114785698,0.0486119482351341
"2709","York",0.221365875592034,0.0396063792772916
"2710","York",0.258659262122748,0.0365870100539077
"2711","York",0.229816294366721,0.0391978840195979
"2712","York",0.231093009171717,0.0387853481773224
"2713","York",0.142790751152325,0.0471142751827347
"2714","York",0.117652496767576,0.048990905234433
"2715","York",0.227712478897315,0.0393346974204746
"2716","York",0.14707513950849,0.0460916779918024
"2717","York",0.142925823909245,0.0468464418965572
"2718","York",0.111457411348872,0.0495262632305069
"2719","York",0.272656030678163,0.0354532668951612
"2720","York",0.219257944709804,0.0399336694095426
"2721","York",0.133857331345659,0.0477796889898319
"2722","York",0.26418052057944,0.0365176668067216
"2723","York",0.139643823306121,0.0466308555085705
"2724","York",0.187336245651496,0.0429260730730315
"2725","York",0.158467647974166,0.0461974220455069
"2726","York",0.151273670390281,0.0472630967259131
"2727","York",0.0558074515779328,0.0533016452276722
"2728","York",0.169435555494007,0.0450760964241216
"2729","York",0.205531080019109,0.0418577072187354
"2730","York",0.144541506508988,0.0465435708864649
"2731","York",0.199861651058166,0.0412033075877433
"2732","York",0.32803027231917,0.0316527172480734
"2733","York",0.130991729827968,0.0480904831881363
"2734","York",0.120362056396713,0.0485856116114411
"2735","York",0.175476541567047,0.0440386429576478
"2736","York",0.0752872767970845,0.0519302754589422
"2737","York",0.120821989486948,0.0481612862401077
"2738","York",0.0470718604486807,0.0539301437302417
"2739","York",0.198142676076708,0.0429298397284099
"2740","York",0.261356090101853,0.0365723363903879
"2741","York",0.159237150687409,0.0452866688696355
"2742","York",0.165936085967928,0.0457307996566085
"2743","York",0.176986209513197,0.0448209889483529
"2744","York",0.0433577027704177,0.0538795089037755
"2745","York",0.239781256041883,0.0382511400271486
"2746","York",0.120792038740368,0.0485066566600108
"2747","York",0.121563617524561,0.0484993915333528
"2748","York",0.189377926551138,0.0426643181764716
"2749","York",0.278973912145682,0.0354590159651894
"2750","York",0.160138072645953,0.0448355589587388
"2751","York",0.107146439743161,0.0496714754371482
"2752","York",0.13374704713968,0.0473202381463948
"2753","York",0.17187054610549,0.0449628880122841
"2754","York",0.29161768963503,0.0345336638925993
"2755","York",0.324132057568089,0.0317211889794459
"2756","York",0.259418104655266,0.036621700810188
"2757","York",0.274190641464541,0.0355816323549537
"2758","York",0.111962575595162,0.0489544348835882
"2759","York",0.144904831558989,0.0463513798238848
"2760","York",0.299604521322903,0.0333147253684107
"2761","York",0.158262579442258,0.0456917987783052
"2762","York",0.172209666125582,0.0447832172522227
"2763","York",0.300950582975885,0.0332128246646132
"2764","York",0.210318214297738,0.0406602206626216
"2765","York",0.0823269992028769,0.0512011859120609
"2766","York",0.242591942848283,0.0380180179770009
"2767","York",0.125356332186468,0.0477756500297147
"2768","York",0.129139107761603,0.0472770573246474
"2769","York",0.151578729441862,0.0459914622101654
"2770","York",0.170113386910174,0.0441950835820387
"2771","York",0.187740142495614,0.0437750732657095
"2772","York",0.12186213982562,0.048431293491103
"2773","York",0.167800139772845,0.0440877118187553
"2774","York",0.150424187987552,0.046364076169723
"2775","York",0.139291072644053,0.0470826896111894
"2776","York",0.181445955538445,0.0436729122050391
"2777","York",0.129867920045435,0.0473968518794199
"2778","York",0.19846075265792,0.0416421834678697
"2779","York",0.241572178676406,0.0374326240143449
"2780","York",0.296349888516395,0.0337021495685811
"2781","York",0.127178717244164,0.0479516582906697
"2782","York",0.14105711662132,0.0473847143090391
"2783","York",0.29459289317718,0.0338669761403743
"2784","York",0.170696153266594,0.0436030494475087
"2785","York",0.126759853932341,0.0484832661298195
"2786","York",0.276217119883169,0.0356163344242282
"2787","York",0.12213944755413,0.0483424561082047
"2788","York",0.178749971024093,0.0439198545945235
"2789","York",0.145417101339665,0.0461212354292293
"2790","York",0.10982563752973,0.0490142035073254
"2791","York",0.137637264840647,0.0469801909232122
"2792","York",0.128488096380485,0.0477598573248995
"2793","York",0.192927489862841,0.0434062766722046
"2794","York",0.13898083871068,0.0472494418468094
"2795","York",0.323260715508011,0.0317065543323874
"2796","York",0.200280316869595,0.0426302765258661
"2797","York",0.0820819876985373,0.0512121990041196
"2798","York",0.105699750572845,0.0494999556273595
"2799","York",0.126710308275725,0.0477182654672578
"2800","York",0.184968603004423,0.042517003196328
"2801","York",0.0979185746669423,0.0503831158092348
"2802","York",0.122897749057549,0.0483476014395212
"2803","York",0.191394874675861,0.0435284236718331
"2804","York",0.129970985998359,0.0481033371386546
"2805","York",0.305871448883834,0.0331544654002195
"2806","York",0.128367664097132,0.0480229685167362
"2807","York",0.139492993582479,0.0467131054968213
"2808","York",0.138070309667011,0.0476792365347163
"2809","York",0.140141254153151,0.0475046633210592
"2810","York",0.136395121849609,0.0470493398587121
"2811","York",0.213203415991654,0.0403212513914451
"2812","York",0.139952695947125,0.0468261605070278
"2813","York",0.134958989239207,0.0477407190932003
"2814","York",0.253093444085915,0.037118063234039
"2815","York",0.241741056928065,0.0379544565726214
"2816","York",0.249428253454327,0.0373260926203715
"2817","York",0.0502672720631098,0.0534821614808108
"2818","York",0.14116839037545,0.0467436817389813
"2819","York",0.258652212002862,0.0368682772532792
"2820","York",0.145723084232935,0.0464683325175553
"2821","York",0.154109215889261,0.0459375054215911
"2822","York",0.136115063328515,0.04709882965104
"2823","York",0.152564812839479,0.0466103224989319
"2824","York",0.112412448263276,0.0494041698699769
"2825","York",0.112051252957596,0.0496986629781166
"2826","York",0.142026219975357,0.0469655249284311
"2827","York",0.280503339061275,0.0347624061839569
"2828","York",0.30841356862187,0.0328754442209798
"2829","York",0.27631540509234,0.0355298294409101
"2830","York",0.109581618364082,0.0491337257117217
"2831","York",0.294421189680129,0.03470077711321
"2832","York",0.286340313107395,0.0344498854767554
"2833","York",0.113902765237143,0.0491728992972648
"2834","York",0.120699695405634,0.0484060807944548
"2835","York",0.167888039379245,0.0446007570468769
"2836","York",0.150094116290946,0.0464673494879367
"2837","York",0.146795016977838,0.0466488434837877
"2838","York",0.144275509326881,0.0470343110355673
"2839","York",0.226673278157844,0.0408893837026484
"2840","York",0.0923375251606966,0.05060746041457
"2841","York",0.11298270161811,0.0490508685850061
"2842","York",0.113264501451823,0.0489826963118347
"2843","York",0.154725733825214,0.0461018759194336
"2844","York",0.235763761530613,0.0386026528074552
"2845","York",0.165710692555421,0.0456064240645926
"2846","York",0.152965277640266,0.0457042842700011
"2847","York",0.248816497738368,0.0373311328237891
"2848","York",0.124329549857841,0.0478825134204456
"2849","York",0.252030126019461,0.0371332873585908
"2850","York",0.296766443138873,0.0337828682100145
"2851","York",0.130815391190939,0.0480334057176603
"2852","York",0.0870787046677096,0.0510556238507582
"2853","York",0.203242215880349,0.041075551523479
"2854","York",0.194107045405312,0.0419345363452932
"2855","York",0.244514215786625,0.0378759136947597
"2856","York",0.22569208447754,0.0396378804679266
"2857","York",0.187307344822997,0.0428404009739966
"2858","York",0.155735343952603,0.0459596992167733
"2859","York",0.113613171724748,0.0490723540510584
"2860","York",0.183087228896571,0.0430407860082598
"2861","York",0.145863340963578,0.0470884835435246
"2862","York",0.108247173436614,0.0497397143752227
"2863","York",0.19372706358594,0.0430110395664325
"2864","York",0.138843180287341,0.046992995726672
"2865","York",0.25020192903771,0.0372732256835972
"2866","York",0.120344130023893,0.0489502997047418
"2867","York",0.184359063697422,0.043481971991301
"2868","York",0.108411638407053,0.0495108254752173
"2869","York",0.284041971003556,0.0347273697672944
"2870","York",0.210321951504756,0.0406609058677204
"2871","York",0.135451530922344,0.0474086148403224
"2872","York",0.111351587126775,0.0491437125428326
"2873","York",0.0597894711364941,0.0529367473073734
"2874","York",0.101348440019676,0.0502239056440597
"2875","York",0.21567222905777,0.0400223297281378
"2876","York",0.134720835428943,0.0472646803223379
"2877","York",0.257055401753055,0.0364282406892371
"2878","York",0.194500097426708,0.0416870136731063
"2879","York",0.13427751483628,0.0478516476743715
"2880","York",0.129533747357875,0.047687846385157
"2881","York",0.208142465982764,0.0405338557783598
"2882","York",0.184912682851436,0.042842762668873
"2883","York",0.0601630770471396,0.0529291769093287
"2884","York",0.124554497538446,0.0483420888907778
"2885","York",0.123381781325099,0.0486424729926055
"2886","York",0.137070192970639,0.046873337124661
"2887","York",0.12524413594279,0.0485786247694326
"2888","York",0.140950039232734,0.0465529214578947
"2889","York",0.170751221086737,0.0447644335614775
"2890","York",0.133430707679078,0.0476685203738043
"2891","York",0.27902326900586,0.035156885391988
"2892","York",0.109619497357182,0.0490814212742337
"2893","York",0.251891020218295,0.0374042352513374
"2894","York",0.116672302193693,0.0488406956195019
"2895","York",0.180077489053566,0.0441016596549432
"2896","York",0.15652308241664,0.04545139564226
"2897","York",0.184757974839454,0.0436863890573987
"2898","York",0.150444263343999,0.046805326566393
"2899","York",0.276400077876512,0.0357015795935068
"2900","York",0.219356106675638,0.0397482191476363
"2901","York",0.114030884319282,0.0486913249713138
"2902","York",0.292277540650763,0.0340439086482845
"2903","York",0.305300819270507,0.033204583939203
"2904","York",0.264101715676384,0.0365693876248391
"2905","York",0.212125792723835,0.0403887417642788
"2906","York",0.233741719282733,0.038979988688398
"2907","York",0.226746723723874,0.0393781322563739
"2908","York",0.138897837381959,0.0467283099890656
"2909","York",0.187715847373343,0.0427006561531392
"2910","York",0.180245639894532,0.0431715698433401
"2911","York",0.136069378520251,0.0471149130348718
"2912","York",0.140856687148143,0.046846222423922
"2913","York",0.297890813116247,0.0336742082656431
"2914","York",0.159914872493586,0.045216817855595
"2915","York",0.265603063631933,0.0361483721388006
"2916","York",0.0901245861939177,0.0505346588898485
"2917","York",0.120934355072477,0.0485312137091472
"2918","York",0.137798565057664,0.0471723287412671
"2919","York",0.126730444767504,0.0478357857321335
"2920","York",0.143264938531781,0.0465739701634678
"2921","York",0.305087335467872,0.0330751548861285
"2922","York",0.146825924443513,0.0460895499624555
"2923","York",0.228266079625333,0.0388585461196156
"2924","York",0.185596031742016,0.0426267483936907
"2925","York",0.156177275034768,0.0457196289191352
"2926","York",0.138004856265291,0.0472348529675463
"2927","York",0.108965387064253,0.0492026339782878
"2928","York",0.12378882129338,0.0483522618251071
"2929","York",0.251279733714983,0.0371162157069091
"2930","York",0.188216824091925,0.0423246429722754
"2931","York",0.116340765565744,0.0489852179336365
"2932","York",0.301008534925445,0.0334096514870836
"2933","York",0.121560609849852,0.0479438731584055
"2934","York",0.115929907483442,0.0487665326308484
"2935","York",0.0880508543578411,0.0505383179894997
"2936","York",0.180457702904235,0.0444238738354608
"2937","York",0.19915450810804,0.0414521573812929
"2938","York",0.123523746226042,0.0487149262780314
"2939","York",0.12119127421588,0.0488334296735055
"2940","York",0.170429556027171,0.0447242129918171
"2941","York",0.227560348598811,0.0395329578507081
"2942","York",0.133514598876913,0.0472457451903423
"2943","York",0.164250491533458,0.0447535708244596
"2944","York",0.235122937894944,0.0388468454882687
"2945","York",0.163525865262265,0.044467868913586
"2946","York",0.0457444310886301,0.0540017499637058
"2947","York",0.237891308715712,0.0384011217971419
"2948","York",0.273415885445175,0.0355396256768157
"2949","York",0.137995582939335,0.0473158610468203
"2950","York",0.196012736933925,0.0429193312122209
"2951","York",0.167912835381013,0.0449357108908721
"2952","York",0.122776535608838,0.0484817109310073
"2953","York",0.184044924579093,0.0439955721888534
"2954","York",0.0940394706563724,0.05064467212838
"2955","York",0.22134893877183,0.0400325092547267
"2956","York",0.210854880806174,0.041869960757397
"2957","York",0.193790955898303,0.0433670341489375
"2958","York",0.258434140256102,0.0365889932869068
"2959","York",0.205704424007147,0.0408585288874271
"2960","York",0.126664018877999,0.0483940364150624
"2961","York",0.137395675333337,0.0475526039264962
"2962","York",0.160269974537602,0.0449164233261204
"2963","York",0.103192302691532,0.049578289837946
"2964","York",0.110009697317143,0.0491313483068863
"2965","York",0.273342280384835,0.035613345152674
"2966","York",0.0841607115787704,0.0511250817039118
"2967","York",0.21155505806185,0.0403763865113892
"2968","York",0.131271991450466,0.0477248011363466
"2969","York",0.152657251331881,0.0459398303751083
"2970","York",0.185778777083694,0.0442016958318654
"2971","York",0.161431452677223,0.0455946108743611
"2972","York",0.1537101782607,0.0454271088740061
"2973","York",0.130412208944046,0.0477539544834175
"2974","York",0.233106135095095,0.0385773985761694
"2975","York",0.0830312474795654,0.0513280292761871
"2976","York",0.138354536767826,0.0473811153068268
"2977","York",0.135907940617215,0.04740984901644
"2978","York",0.286855073086261,0.0343964305419316
