"","Model","alpha","beta"
"2694","York",0.158336970698188,0.0451000601217635
"2695","York",0.204989830869455,0.0411691344283582
"2696","York",0.119356582250859,0.0479097507910505
"2697","York",0.119018697548171,0.0490960013771356
"2698","York",0.0872096041063746,0.0504916254161601
"2699","York",0.148485267945481,0.0459317152867766
"2700","York",0.0666258013501787,0.0519594033221396
"2701","York",0.0864350803021404,0.0508905919575629
"2702","York",0.190714795237992,0.0416222760374473
"2703","York",0.0579671234016135,0.0529174070324248
"2704","York",0.119339472964499,0.0484456299828709
"2705","York",0.116407479269234,0.0491277546830343
"2706","York",0.191098013217118,0.0438182877308998
"2707","York",0.0780290005659163,0.0514865186265646
"2708","York",0.0479627828397888,0.0542657236471593
"2709","York",0.186203421681855,0.0426327827555055
"2710","York",0.238919100347791,0.0383223548779007
"2711","York",0.234368928076876,0.0383812090492185
"2712","York",0.291169885244699,0.0347310494093053
"2713","York",0.174501695480145,0.0444478626188201
"2714","York",0.245396184144472,0.0376179102912172
"2715","York",0.0583391930312912,0.0530341818091203
"2716","York",0.192989813337725,0.0426394258653631
"2717","York",0.0715434044293451,0.0523304719933812
"2718","York",0.228803635938958,0.0393959711383663
"2719","York",0.232557869218233,0.0389146902237745
"2720","York",0.18911565489056,0.0426851747787295
"2721","York",0.239248038234812,0.0381775338737736
"2722","York",0.116938180468282,0.0486624820448271
"2723","York",0.23288515527231,0.0397914609658402
"2724","York",0.0465149726205573,0.053944875993279
"2725","York",-0.00659627545319819,0.0581137112498953
"2726","York",0.27498741444898,0.0349407816174277
"2727","York",0.236640403522424,0.0381859013965488
"2728","York",0.106014340798614,0.050660860371967
"2729","York",0.0648716617514854,0.05199090355941
"2730","York",0.127073653425704,0.0474987711739839
"2731","York",0.0850206730648606,0.0509123546444631
"2732","York",0.155558337379911,0.0462699243210957
"2733","York",0.138012516126897,0.0471564331206298
"2734","York",0.072401813736595,0.0512851435067379
"2735","York",0.10378947881608,0.04937280645331
"2736","York",0.111642133822642,0.0486769494841192
"2737","York",0.322774660906372,0.0315911061297608
"2738","York",0.105082388899064,0.0494800923066879
"2739","York",0.124832911524266,0.0486152878493605
"2740","York",0.0856080183910769,0.0516299146848548
"2741","York",0.316569070321877,0.0319789894917944
"2742","York",0.126779840393041,0.0479282487749545
"2743","York",0.134759519767441,0.0467131190810601
"2744","York",0.14082634711431,0.0476255316648092
"2745","York",0.0413529267424145,0.0542395269506883
"2746","York",0.136649553240338,0.0482053835669616
"2747","York",0.100604436211592,0.0504038303989065
"2748","York",0.232027522243982,0.0386949128396199
"2749","York",0.12257930871753,0.0484211374659735
"2750","York",0.101959287806276,0.0503739838424136
"2751","York",0.198826884591016,0.0413923793670836
"2752","York",0.105832042953764,0.0491496616864392
"2753","York",0.259605538837686,0.0364236649679534
"2754","York",0.104864762893252,0.0498779510012067
"2755","York",0.258205272566007,0.0365798295078898
"2756","York",0.196052563853784,0.0418949352617724
"2757","York",0.151970731533864,0.0466552544348826
"2758","York",0.165584251345758,0.0452062798076028
"2759","York",0.105997253408235,0.0502430704755552
"2760","York",0.241582396652437,0.0378516129704073
"2761","York",0.164933765218343,0.0449544336553229
"2762","York",0.215771273778474,0.0413839647657759
"2763","York",0.158962808023251,0.0461263410493437
"2764","York",0.0767599528731963,0.0521507052631898
"2765","York",0.314942081403742,0.0322986068219751
"2766","York",0.256648837746945,0.0367464639274109
"2767","York",0.102573594265367,0.0496874702690959
"2768","York",0.105005937823586,0.0494882528907444
"2769","York",0.265892799675456,0.0358492572180833
"2770","York",0.116698706662195,0.0487110057480059
"2771","York",0.226165058803466,0.0390178609079368
"2772","York",0.157794381196057,0.0463617497369957
"2773","York",0.046140146664901,0.0539788119254882
"2774","York",0.192112267451335,0.0421087903510926
"2775","York",0.116461880217867,0.0486979223975064
"2776","York",0.0980216242310017,0.0494663776403094
"2777","York",0.0748014065646809,0.0520416530320701
"2778","York",0.155416632359027,0.045562222985574
"2779","York",0.108682404874414,0.0494565065378606
"2780","York",0.0713585243121136,0.0514832374511601
"2781","York",0.126030470784696,0.0483778312682561
"2782","York",0.102245816775339,0.0509545277172495
"2783","York",0.235008059915177,0.0383299272716624
"2784","York",0.0977172867333166,0.0504754340619288
"2785","York",0.111085445158136,0.049484886494651
"2786","York",0.155557178333669,0.0467721203648453
"2787","York",0.0972953389217518,0.0507373830454991
"2788","York",0.178085749996503,0.0436828014504169
"2789","York",0.164759528568263,0.044902273442002
"2790","York",0.121976190949031,0.0485837783859969
"2791","York",0.122961596304989,0.0484279920264589
"2792","York",0.296618241571439,0.0342302177387603
"2793","York",0.137228000613306,0.0474160501772267
"2794","York",0.120832236709145,0.0486981475323489
"2795","York",-0.0356211000689732,0.0601551561442059
"2796","York",0.101646203817674,0.0492871362886232
"2797","York",0.206637161619115,0.0405502565827234
"2798","York",0.125290945327856,0.0476978544313889
"2799","York",0.300211807300638,0.0332865987765705
"2800","York",0.167149507704841,0.0456741376271655
"2801","York",0.133726365098826,0.0470324280091256
"2802","York",0.214796407569553,0.0401518823225622
"2803","York",0.222389958951525,0.0413728756521644
"2804","York",0.0890846809575074,0.0527220171472034
"2805","York",0.114741613106797,0.0484881253571152
"2806","York",0.236700274770912,0.0384957646556418
"2807","York",0.270267658461986,0.035713000877883
"2808","York",0.155558337379911,0.0462699243210957
"2809","York",0.131627650560819,0.04707724337358
"2810","York",0.0564502419978532,0.0534993477590297
"2811","York",0.121074807296287,0.0477366262026957
"2812","York",0.140162560147492,0.0473481495950561
"2813","York",0.0922489318473912,0.0507477820749052
"2814","York",0.0797964029820931,0.0516821218514828
"2815","York",0.320823443825148,0.0315018441221642
"2816","York",0.159529147348168,0.0460601243131071
"2817","York",0.0718719974995004,0.0519100490398289
"2818","York",0.100226341200408,0.0507786028383664
"2819","York",0.100272458498837,0.0501236401174431
"2820","York",0.0661180660390986,0.0527966155596317
"2821","York",0.154662649771659,0.0463190464359472
"2822","York",0.0158492021229809,0.0564117068032414
"2823","York",0.334524581763964,0.0305312209128533
"2824","York",0.113186479380277,0.0488911578262278
"2825","York",0.095695256632739,0.0505544312327741
"2826","York",0.158387369689044,0.0461592223965611
"2827","York",0.123948713756856,0.0480651085833313
"2828","York",0.153295558993043,0.0459416166120808
"2829","York",0.286819944529877,0.0341621130268476
"2830","York",0.0832607522059656,0.050969665032205
"2831","York",0.388682746925862,0.0275446643564979
"2832","York",0.217191259021765,0.0404783230305599
"2833","York",0.0951924771273575,0.0508924153222861
"2834","York",0.246528195849066,0.0373678569018276
"2835","York",0.102017402765864,0.0504646544369867
"2836","York",0.0155870616751482,0.0563954256599333
"2837","York",0.310818901442217,0.0324235255804362
"2838","York",0.0386738614622218,0.0544151723469823
"2839","York",0.132953629258894,0.0472914767005524
"2840","York",0.124742007194325,0.0483378276681763
"2841","York",0.101144954880002,0.0500249095160373
"2842","York",0.23755504790945,0.0381253301666135
"2843","York",0.236947704959118,0.0380186050180463
"2844","York",0.0829492623987419,0.051311482981487
"2845","York",0.17247561541686,0.0444817423193608
"2846","York",0.223634625286081,0.0403025261658825
"2847","York",0.0758727480100623,0.0519901625662415
"2848","York",0.10053511196478,0.0501862340503315
"2849","York",0.176119016822523,0.0444369355969098
"2850","York",0.154520883231634,0.0463319938066939
"2851","York",0.115965849183043,0.0486067673517976
"2852","York",0.103035284479457,0.0507407178545451
"2853","York",0.258451167830156,0.0366111787746483
"2854","York",0.176255250413191,0.0450561089767349
"2855","York",0.13845274482292,0.0477105801904823
"2856","York",0.0741655482703603,0.0522405665519102
"2857","York",0.119817203906356,0.0481572718640864
"2858","York",0.315881109476439,0.0324728878844605
"2859","York",0.262524771695251,0.0361446521605935
"2860","York",0.347877103671919,0.0302979328252295
"2861","York",0.238597397166147,0.037973690276835
"2862","York",0.096795133468218,0.05055320512746
"2863","York",0.111684610363635,0.0492649310745673
"2864","York",0.204463785611211,0.0430151809700126
"2865","York",0.067512960935442,0.0520611637483246
"2866","York",0.235008059915177,0.0383299272716624
"2867","York",0.0864543774286265,0.0508735575250018
"2868","York",0.269118284055353,0.0358054090585429
"2869","York",0.068909977010246,0.0523524180261946
"2870","York",0.106262398880781,0.0488578770492147
"2871","York",0.242868880081535,0.0377987828401422
"2872","York",0.203946166292748,0.0407238803468841
"2873","York",0.10620384842756,0.0497766850614073
"2874","York",0.256113719191802,0.0370875194660392
"2875","York",0.243149236832074,0.0377415787373788
"2876","York",0.0858414705027348,0.0520488206130695
"2877","York",0.297530147890288,0.0337523981983393
"2878","York",0.171421467481966,0.0434310938811058
"2879","York",0.0702620614893913,0.0525367893650184
"2880","York",0.067558278824716,0.0521773837668852
"2881","York",0.301025498181674,0.0331774951080309
"2882","York",0.143505442815889,0.0466076959359355
"2883","York",0.123460477218247,0.0477493608430987
"2884","York",0.120161419654445,0.0488312151886609
"2885","York",0.130147919756424,0.0485778898934633
"2886","York",0.147864171998363,0.0462942254671765
"2887","York",0.273032311516829,0.0355538792388566
"2888","York",0.117656679669372,0.0485279231989899
"2889","York",0.0658472384167387,0.0529680709817385
"2890","York",0.100783483937843,0.0508891426989536
"2891","York",0.169117534049017,0.045288880833864
"2892","York",0.136506011719848,0.0468091156123815
"2893","York",0.177239114054917,0.0437354135680209
"2894","York",0.228725757765794,0.0391195114514496
"2895","York",0.151066707782415,0.0461229017545565
"2896","York",0.267952250040485,0.0358160314225377
"2897","York",0.114319061654619,0.0491552955280478
"2898","York",0.129469472911278,0.0480021949344621
"2899","York",0.0623935961370382,0.0526844931031166
"2900","York",0.0560868222258966,0.0535703304392255
"2901","York",0.141906377808014,0.0467252431614566
"2902","York",0.287790086944587,0.0340462663563987
"2903","York",0.0883446077442657,0.0512218272547544
"2904","York",0.0905973230052336,0.0510471102327297
"2905","York",0.126605655587629,0.0481623501729267
"2906","York",0.133253749429324,0.0477730578711903
"2907","York",0.178895293300342,0.0435345232655676
"2908","York",0.123454256357523,0.0478176391571985
"2909","York",0.074354544695753,0.0511565824152279
"2910","York",0.146879966016744,0.04635343921133
"2911","York",0.100700203551089,0.0494370716247782
"2912","York",0.160742667654827,0.0450850621872006
"2913","York",0.155137864937957,0.0466890170443157
"2914","York",0.329764064259797,0.0314818644342698
"2915","York",0.112525650627592,0.0492286537989553
"2916","York",0.135654044346686,0.0471709026055816
"2917","York",0.0808077861340163,0.052266484959026
"2918","York",0.213285170300604,0.04020021580488
"2919","York",0.0965800412729133,0.0509548828807018
"2920","York",0.206819491287336,0.0406081245951782
"2921","York",0.0958671544170386,0.0496892298068172
"2922","York",0.0258689406627015,0.0551091250221956
"2923","York",0.119677190250189,0.0478562823753763
"2924","York",0.158096446354828,0.0460942200784442
"2925","York",0.174069985275979,0.0448807479250673
"2926","York",0.167004602297773,0.0447120655266397
"2927","York",0.220140635298888,0.0396130166848198
"2928","York",0.0853965600218445,0.051168614017492
"2929","York",0.133030293093262,0.0484772878826211
"2930","York",0.12114841229859,0.049348865523364
"2931","York",0.212625434702341,0.0403625849623275
"2932","York",0.107568120273967,0.0503288169000947
"2933","York",0.0661066944443292,0.0523889230775022
"2934","York",0.12960205828224,0.047420221987231
"2935","York",0.0152251201626391,0.0562641239421437
"2936","York",0.124561254967958,0.0476085448407996
"2937","York",0.0451681528269549,0.0542242728389508
"2938","York",0.0313135815131064,0.0549758592649701
"2939","York",-0.00863266828200016,0.0579099108353092
"2940","York",0.162739228733591,0.0441579095190976
"2941","York",0.108658070187124,0.0502397741685108
"2942","York",0.191072422698643,0.0418555317000193
"2943","York",0.166813130358344,0.0445357529526735
"2944","York",0.314794013906277,0.0324125982799015
"2945","York",0.169785755987515,0.0442638067865438
"2946","York",0.153519706730774,0.0463768028361162
"2947","York",0.168598829667355,0.0454503087669512
"2948","York",0.0939671114136109,0.0507049007608576
"2949","York",0.141847399442624,0.0475487393173176
"2950","York",0.199399665416587,0.0415895614793088
"2951","York",0.106531279186226,0.0494561643698135
"2952","York",0.23092979546026,0.0404518307126527
"2953","York",0.101077367680276,0.0500180079608263
"2954","York",0.268695485990731,0.0357296653102998
"2955","York",0.139642970858459,0.0473160426488008
"2956","York",0.108722413136638,0.049714734663454
"2957","York",0.132369219107368,0.0475108912827275
"2958","York",0.153424098440649,0.0461180908019549
"2959","York",0.130843771381302,0.0479086462886138
"2960","York",0.184614461813526,0.0438271554178757
"2961","York",0.195857707136215,0.0418840116383411
"2962","York",0.0989568165716466,0.0511243414461952
"2963","York",0.203519361457252,0.0413097360868303
"2964","York",0.0463306477435345,0.0540134287015038
"2965","York",0.26276435008696,0.0358311240764829
"2966","York",0.11610470188371,0.0479468039970043
"2967","York",0.0802649320044658,0.0516977158449715
"2968","York",0.116004020298076,0.0486663534203014
"2969","York",0.0650683058732978,0.0529903780877754
"2970","York",0.270692619049239,0.0355595352372074
"2971","York",0.0806199319297174,0.051520698477738
