"","Model","alpha","beta"
"2590","York",0.179260572919667,0.0439659158128836
"2591","York",0.15861629380863,0.0454943783295175
"2592","York",0.177584651432913,0.044176848445012
"2593","York",0.103459432145119,0.0495983519114353
"2594","York",0.161582722279435,0.0448093294899965
"2595","York",0.113904058394292,0.0498164719745455
"2596","York",0.129095036631742,0.0482140155332397
"2597","York",0.114474189758254,0.0488858845780052
"2598","York",0.130903225675685,0.0476532539141263
"2599","York",0.236336528112728,0.0377007497841126
"2600","York",0.199129595582423,0.0413598216665964
"2601","York",0.186645563112757,0.0438257181977838
"2602","York",0.125848043922194,0.047968362343649
"2603","York",0.141291268431467,0.0472412423789368
"2604","York",0.23623159890397,0.0388018689229028
"2605","York",0.156153622040664,0.0459363110856991
"2606","York",0.108668741035244,0.0492039961935698
"2607","York",0.152657251331881,0.0459398303751083
"2608","York",0.118421092986941,0.0484774657402197
"2609","York",0.15736469926118,0.0460666955814275
"2610","York",0.157001700545602,0.0452654371124863
"2611","York",0.256818770235203,0.0367450210180084
"2612","York",0.144926555065096,0.0464180743440803
"2613","York",0.170784302266032,0.0446472491352225
"2614","York",0.10759160733196,0.0490905496450749
"2615","York",0.164901011198059,0.0449716271702482
"2616","York",0.0750887438993355,0.0518049654560114
"2617","York",0.188555549996589,0.0421575045026333
"2618","York",0.109954579572314,0.0490688866950353
"2619","York",0.15355656059316,0.0460986626324944
"2620","York",0.0839789069976941,0.0513042770001055
"2621","York",0.129020541787841,0.0477488554834062
"2622","York",0.137985156680507,0.0470877298691938
"2623","York",0.138482836940744,0.046762071871609
"2624","York",0.154143370531873,0.0463554027601744
"2625","York",0.114751826015886,0.0485174801543423
"2626","York",0.143539573032946,0.0473168095016893
"2627","York",0.228306626399581,0.0399844196247274
"2628","York",0.156917300191153,0.0458685040766223
"2629","York",0.219338678016634,0.0399547742447017
"2630","York",0.0309928371091752,0.0549901316613232
"2631","York",0.148024966044127,0.0462385858501983
"2632","York",0.118328539034064,0.0490436539293631
"2633","York",0.233510157954274,0.0385766992722493
"2634","York",0.119443132780133,0.048635548839879
"2635","York",0.215536778164906,0.0402388566793138
"2636","York",0.123521525314326,0.0477447916074782
"2637","York",0.151575474214525,0.0459474448832168
"2638","York",0.122654966454099,0.0487284279470708
"2639","York",0.0995608830860726,0.0499832204258864
"2640","York",0.0812924617826215,0.0512639511611858
"2641","York",0.285170615499971,0.0346718407520239
"2642","York",0.159265723312809,0.0459998779098877
"2643","York",0.186250198255607,0.0435914954088127
"2644","York",0.117555725737774,0.0487600659042841
"2645","York",0.158755362697966,0.0458933023512597
"2646","York",0.177570507004415,0.043734722075268
"2647","York",0.244462431327553,0.037775638634981
"2648","York",0.10879270639273,0.049708897920633
"2649","York",0.176282012205277,0.0443575777805952
"2650","York",0.2180485481691,0.0399393041585926
"2651","York",0.131988816809732,0.0474846241228269
"2652","York",0.137553642178603,0.0475796225651172
"2653","York",0.16465839095386,0.045564287767609
"2654","York",0.234393638069941,0.0385472600934468
"2655","York",0.132645991194174,0.0472864813020464
"2656","York",0.111053870716967,0.0492765330547648
"2657","York",0.240605181290137,0.0380134776975307
"2658","York",0.108052946038403,0.0490678719751812
"2659","York",0.186447851126788,0.0436668307845184
"2660","York",0.133953987118625,0.0473208591149233
"2661","York",0.196768627226524,0.0428971807391489
"2662","York",0.132705810812643,0.0470579984073755
"2663","York",0.230383370315494,0.0391221927898894
"2664","York",0.175901833928866,0.0444440247973592
"2665","York",0.145870712085176,0.0460779331940854
"2666","York",0.123247871484235,0.0483830045727255
"2667","York",0.106544756186867,0.0495734397938838
"2668","York",0.103193564840781,0.0498956258265631
"2669","York",0.0978886945141849,0.0502206788325872
"2670","York",0.103130616651681,0.0496912733340766
"2671","York",0.276921243704183,0.0358382283062799
"2672","York",0.102501517645795,0.0494016795852736
"2673","York",0.162203392546185,0.0458173047637359
"2674","York",0.289168432891188,0.0347350054016245
"2675","York",0.146700797808673,0.0462766826465281
"2676","York",0.161041869058789,0.0451161133244405
"2677","York",0.288179118841618,0.034384495991845
"2678","York",0.213179078091601,0.0402435607218464
"2679","York",0.105485965816772,0.0496326536818053
"2680","York",0.238786050402189,0.0382187671960235
"2681","York",0.144157921794997,0.0468433808675001
"2682","York",0.246375128914059,0.0377118402411999
"2683","York",0.130650006737589,0.0479062608877051
"2684","York",0.177947448806954,0.0435104336233425
"2685","York",0.250464627588685,0.0376656862466894
"2686","York",0.249651830795684,0.0373612086462562
"2687","York",0.13376856995929,0.0474604882812218
"2688","York",0.1123851692734,0.0494193264078344
"2689","York",0.147864868500857,0.0463441857034326
"2690","York",0.2235711449114,0.0394965769841384
"2691","York",0.22044954688456,0.0393298505560936
"2692","York",0.235099667707117,0.0388346500265192
"2693","York",0.165745633576672,0.0454618480286932
"2694","York",0.102494762176367,0.0494488599068144
"2695","York",0.128196675121915,0.047499584238549
"2696","York",0.134425235066133,0.0478359962344571
"2697","York",0.120109047255188,0.0485105243917433
"2698","York",0.217936065039912,0.041767146784819
"2699","York",0.142308286991978,0.0469291476435086
"2700","York",0.295961080821679,0.0339236903755377
"2701","York",0.128545824224604,0.0475691202918303
"2702","York",0.155081986224865,0.0463242687778632
"2703","York",0.228646120504591,0.0393626327258002
"2704","York",0.13843940295289,0.047003626787912
"2705","York",0.208193491435876,0.0408346242988303
"2706","York",0.0827802656729896,0.051147712665806
"2707","York",0.209109053377216,0.040945574416528
"2708","York",0.135388736221777,0.0472147366532728
"2709","York",0.277419763705162,0.0354188570828595
"2710","York",0.328960488496839,0.0319414182044876
"2711","York",0.292726923447856,0.0338470109631946
"2712","York",0.116543875887777,0.0487117865784716
"2713","York",0.14116142622839,0.0465577367390933
"2714","York",0.134727164348267,0.0475164357807377
"2715","York",0.233883790206793,0.0388264091599772
"2716","York",0.15338487325874,0.0456961182476524
"2717","York",0.222148233125529,0.0394478479618134
"2718","York",0.154479974848036,0.0453937958692707
"2719","York",0.136428221624426,0.0477848443967658
"2720","York",0.0910009810066922,0.0504171890547962
"2721","York",0.118827371556404,0.0485832128656231
"2722","York",0.128175571797959,0.0481854004237329
"2723","York",0.137682925414974,0.0476436591234578
"2724","York",0.276549908112396,0.0352769763275845
"2725","York",0.253834715481405,0.0368931862319226
"2726","York",0.228264345967731,0.0391267264230094
"2727","York",0.160789060542197,0.045197120248423
"2728","York",0.220354825673163,0.0410930646093445
"2729","York",0.169266391771268,0.0447459635944094
"2730","York",0.145639960597912,0.0467092828201481
"2731","York",0.286703206928597,0.034754511726044
"2732","York",0.125656091095723,0.0479312307857953
"2733","York",0.167709283601935,0.0454611095307758
"2734","York",0.158901961812396,0.0463055624014379
"2735","York",0.165147843823564,0.0444211204594221
"2736","York",0.102734453112602,0.0496684540437558
"2737","York",0.259726626530013,0.0364155777061124
"2738","York",0.199882212630261,0.0413934406917901
"2739","York",0.132101814293027,0.0476724251935557
"2740","York",0.282539742852311,0.0346163686210168
"2741","York",0.108606392832137,0.0493243556920089
"2742","York",0.297092233408953,0.0336939908540626
"2743","York",0.162472747575665,0.0450857355971656
"2744","York",0.130960280157948,0.0480826021746471
"2745","York",0.109617063778325,0.049650615319744
"2746","York",0.137456800893123,0.047715429530313
"2747","York",0.150327881091754,0.046585385114509
"2748","York",0.138722521943229,0.0471634090777046
"2749","York",0.222527673019645,0.0397214340127928
"2750","York",0.0849404899124739,0.0511631376761163
"2751","York",0.140549917348903,0.0474688118635795
"2752","York",0.0916079654454864,0.0506328902505866
"2753","York",0.133793655768207,0.0473200422790468
"2754","York",0.188495010251016,0.0423614471601723
"2755","York",0.303829618102337,0.0333977248016827
"2756","York",0.221461465308024,0.0406473414572768
"2757","York",0.172733060743305,0.0444374359524007
"2758","York",0.223885274438311,0.0400547703670344
"2759","York",0.287036867522604,0.034413878474878
"2760","York",0.115953847825477,0.0489138224574631
"2761","York",0.098067374520557,0.0496001267828661
"2762","York",0.155670448505416,0.0458715411231462
"2763","York",0.110159003595829,0.0489796052415589
"2764","York",0.140994599335498,0.0466149792701556
"2765","York",0.242766064068454,0.0382419546743601
"2766","York",0.122291165286128,0.0484226026818678
"2767","York",0.134636490546593,0.0477712191937765
"2768","York",0.115973917690103,0.0482998817901204
"2769","York",0.248494712398872,0.0371776581315017
"2770","York",0.211686338084549,0.0406323470230938
"2771","York",0.0700851328068894,0.0520371555376878
"2772","York",0.132093949924264,0.0480590273436574
"2773","York",0.180233048744038,0.0433142378670304
"2774","York",0.116327402422819,0.048394427836503
"2775","York",0.220512006685008,0.0394781701171845
"2776","York",0.145098971433961,0.0462494602187707
"2777","York",0.0900912381527128,0.0500228900609706
"2778","York",0.250764718987689,0.0376897149375896
"2779","York",0.129678362130398,0.0478445403820293
"2780","York",0.151492960477742,0.0464716052974793
"2781","York",0.173943078906124,0.0447737449790779
"2782","York",0.189776211819671,0.0436205022611871
"2783","York",0.221910859077648,0.0394590791974064
"2784","York",0.120816091744842,0.048267377703661
"2785","York",0.196823244738578,0.0420200616016265
"2786","York",0.145622134041885,0.045874433136233
"2787","York",0.130529643909195,0.0481854766437038
"2788","York",0.238164011981473,0.0384693939566346
"2789","York",0.249371699762532,0.0373598851683946
"2790","York",0.281195193654317,0.0349351337716838
"2791","York",0.149047532030092,0.0463126446552399
"2792","York",0.155869694676981,0.0462486266792046
"2793","York",0.119011300530106,0.0485647277534984
"2794","York",0.132415702097016,0.0477908584526966
"2795","York",0.227767076920195,0.0391545643649997
"2796","York",0.181405421350406,0.0430491894372869
"2797","York",0.215556960776931,0.0401189388895704
"2798","York",0.255585046717214,0.0366927527761462
"2799","York",0.217828871886328,0.0399636528275427
"2800","York",0.250830352342987,0.0373695662674292
"2801","York",0.167888039379245,0.0446007570468769
"2802","York",0.0615810256678726,0.0527709410830048
"2803","York",0.114329661897628,0.0489752747018135
"2804","York",0.275623880178845,0.0355825257175291
"2805","York",0.214724983483033,0.0400432413309018
"2806","York",0.152829214536849,0.0455188839796767
"2807","York",0.14013216090533,0.0468205000047939
"2808","York",0.20193696828103,0.0428255664251707
"2809","York",0.27826197282408,0.0354817039547836
"2810","York",0.160449986051035,0.0456367496936314
"2811","York",0.136672668241578,0.0473047934819362
"2812","York",0.129657253970496,0.0479121246419795
"2813","York",0.154669974846476,0.0464624450431753
"2814","York",0.149332106388025,0.0459514828098899
"2815","York",0.137301948172299,0.0468386504613941
"2816","York",0.119010035989724,0.0489650641802874
"2817","York",0.133856926432139,0.0474490267266027
"2818","York",0.088412180231014,0.0510775671252644
"2819","York",0.258101938847762,0.0369802278593464
"2820","York",0.130799030727211,0.0472923388640328
"2821","York",0.231556018503461,0.0387731765313262
"2822","York",0.135570273951561,0.0475319811470278
"2823","York",0.0810886199556591,0.0512380698402552
"2824","York",0.326415804486963,0.0316194419540592
"2825","York",0.164591096836313,0.0445574605370133
"2826","York",0.138972970572338,0.0470710713748651
"2827","York",0.129294802257949,0.0476764780930208
"2828","York",0.166195116249049,0.0454595181746663
"2829","York",0.162327668141489,0.0456759584344616
"2830","York",0.249785969787303,0.0373441132402407
"2831","York",0.221250703885399,0.0392429001233645
"2832","York",0.12235843389891,0.0487165418815895
"2833","York",0.138754083935677,0.0469301874149047
"2834","York",0.14797225650338,0.046269181804763
"2835","York",0.284119635081877,0.0347014842190524
"2836","York",0.184762687750055,0.0425541339920775
"2837","York",0.12019087141923,0.0483506813639428
"2838","York",0.15402229523311,0.0454055576623598
"2839","York",0.149954772310365,0.0463834562147461
"2840","York",0.272472853436563,0.0356361817731644
"2841","York",0.12614851957747,0.0485441580836944
"2842","York",0.24433286730696,0.0377218770825659
"2843","York",0.128005898297284,0.0473720256026767
"2844","York",0.227070581063401,0.038971218648811
"2845","York",0.143309903141842,0.0468677329913239
"2846","York",0.143233285045372,0.0469178590054589
"2847","York",0.101557711599638,0.0498823295770045
"2848","York",0.125420624124534,0.047781335808383
"2849","York",0.119109383690508,0.0483343861381552
"2850","York",0.192961603189265,0.0436265242153324
"2851","York",0.235947223891221,0.038462004980926
"2852","York",0.245401196958938,0.0378180661197512
"2853","York",0.140379797914193,0.0464004406449168
"2854","York",0.263645072912836,0.0360541868877325
"2855","York",0.139456861774282,0.0471588763627491
"2856","York",0.117061777590457,0.0483460503283109
"2857","York",0.12269999378138,0.0483029807063816
"2858","York",0.11099544983524,0.0494151495175673
"2859","York",0.144991004390503,0.0461368956929982
"2860","York",0.197207581232222,0.0415520399212511
"2861","York",0.0955374439267157,0.0503098183351461
"2862","York",0.100973524551942,0.0496689937331873
"2863","York",0.107911977278985,0.0494689750512101
"2864","York",0.104676147933629,0.049644732615433
"2865","York",0.114394396375434,0.048807373078277
"2866","York",0.111434736600272,0.0496097419784236
"2867","York",0.101982080446155,0.049870531686037
"2868","York",0.183392319805919,0.043132338291577
