"","Model","alpha","beta"
"10922","BLM3_fit",0.203416623423954,0.0421117911189359
"10923","BLM3_fit",0.227376492608755,0.0407429701141
"10924","BLM3_fit",0.194069506592505,0.042217535107007
"10925","BLM3_fit",0.187032491566016,0.0429023599013225
"10926","BLM3_fit",0.152894413599052,0.0458668446019002
"10927","BLM3_fit",0.186873532882182,0.0433260132786506
"10928","BLM3_fit",0.201204986638682,0.0426089996269039
"10929","BLM3_fit",0.195911742908177,0.0423109879420026
"10930","BLM3_fit",0.181544373091136,0.0438235511346532
"10931","BLM3_fit",0.179366539712249,0.0439415805794607
"10932","BLM3_fit",0.189187772504891,0.0423942369318486
"10933","BLM3_fit",0.211589203758782,0.0414307213572431
"10934","BLM3_fit",0.249927787411018,0.0383175601548847
"10935","BLM3_fit",0.280450268750575,0.0362349253461851
"10936","BLM3_fit",0.254604519229436,0.0375187290661864
"10937","BLM3_fit",0.252225245659531,0.038995418795679
"10938","BLM3_fit",0.259887827698382,0.0383911327646402
"10939","BLM3_fit",0.256257798970506,0.0380084655837107
"10940","BLM3_fit",0.237290319962515,0.0392603126340214
"10941","BLM3_fit",0.207261037878609,0.0412624723666873
"10942","BLM3_fit",0.189473580511915,0.0430336374155521
"10943","BLM3_fit",0.182097478447006,0.0436725217108622
"10944","BLM3_fit",0.192365679520876,0.0429579241976453
"10945","BLM3_fit",0.18290188657509,0.0432835308193912
"10946","BLM3_fit",0.159209224838538,0.0454996072790416
"10947","BLM3_fit",0.188333170806666,0.0432309344571172
"10948","BLM3_fit",0.190666380831039,0.042358227182383
"10949","BLM3_fit",0.214314804922889,0.0413957064785298
"10950","BLM3_fit",0.200985353386166,0.0427115963385901
"10951","BLM3_fit",0.217738007511482,0.0412862070346642
"10952","BLM3_fit",0.208374365508675,0.0416459460860472
"10953","BLM3_fit",0.226020378873656,0.0400271367140383
"10954","BLM3_fit",0.220659871398814,0.0408046113550213
"10955","BLM3_fit",0.208333658818546,0.0417810118489467
"10956","BLM3_fit",0.213171141702673,0.0410539424825706
"10957","BLM3_fit",0.188331402555267,0.0429632203095267
"10958","BLM3_fit",0.19055783718246,0.0426327025964639
"10959","BLM3_fit",0.175389841590957,0.0437594831283834
"10960","BLM3_fit",0.198357549636998,0.0429027256050367
"10961","BLM3_fit",0.2198114946244,0.0408377090124091
"10962","BLM3_fit",0.244246555601159,0.0388713886688874
"10963","BLM3_fit",0.283620721576315,0.0359074125499934
"10964","BLM3_fit",0.250588471683472,0.0382127754744455
"10965","BLM3_fit",0.225445630168987,0.0404433260737654
"10966","BLM3_fit",0.243886090512354,0.0388978514450227
"10967","BLM3_fit",0.201298479338589,0.041851443194305
"10968","BLM3_fit",0.166519328663978,0.0448793547008001
"10969","BLM3_fit",0.128987101164092,0.0473834485824557
"10970","BLM3_fit",0.11041837784183,0.0482505143412938
"10971","BLM3_fit",0.130868012216713,0.0473100189361108
"10972","BLM3_fit",0.150816340045121,0.0463703758917953
"10973","BLM3_fit",0.136138480446258,0.0468930423687334
"10974","BLM3_fit",0.144987139773029,0.0466188544137036
"10975","BLM3_fit",0.178301622517338,0.0436133362102273
"10976","BLM3_fit",0.182575066892786,0.0433616082305484
"10977","BLM3_fit",0.166358750379328,0.0448679248179414
"10978","BLM3_fit",0.168313920333401,0.0443834574523823
"10979","BLM3_fit",0.207717947283094,0.0416591021209102
"10980","BLM3_fit",0.175169019404402,0.0440701973801771
"10981","BLM3_fit",0.197152376302964,0.0423547892852643
"10982","BLM3_fit",0.204016158662083,0.0417260711497167
"10983","BLM3_fit",0.23926779322482,0.0399080077109087
"10984","BLM3_fit",0.249678136834313,0.038602624710061
"10985","BLM3_fit",0.256187764959713,0.0382002246335257
"10986","BLM3_fit",0.240677259570121,0.0394706907426184
"10987","BLM3_fit",0.243526448487662,0.0395128916660365
"10988","BLM3_fit",0.251229106969701,0.0387631969472439
"10989","BLM3_fit",0.248696181873708,0.0387274473746657
"10990","BLM3_fit",0.250245259509914,0.0387894815528726
"10991","BLM3_fit",0.253232340810399,0.0385069178501855
"10992","BLM3_fit",0.251708199306384,0.0380895328841507
"10993","BLM3_fit",0.23330663135757,0.0398914276590687
"10994","BLM3_fit",0.208142782211239,0.0417537992667733
"10995","BLM3_fit",0.231556576271864,0.0404734123555632
"10996","BLM3_fit",0.234492116097282,0.0396823504263892
"10997","BLM3_fit",0.260640494052448,0.0378648975059517
"10998","BLM3_fit",0.25544254258881,0.0380898938100429
"10999","BLM3_fit",0.240932993650363,0.0401322116415545
"11000","BLM3_fit",0.255932815633294,0.0381140593566399
"11001","BLM3_fit",0.168408647198844,0.0442902696195535
"11002","BLM3_fit",0.189705844803939,0.0430591546495422
"11003","BLM3_fit",0.186061167105496,0.0436599672531079
"11004","BLM3_fit",0.17203763052504,0.0445897829398862
"11005","BLM3_fit",0.173866033941041,0.0448295327243328
"11006","BLM3_fit",0.1844643519696,0.0437310249303691
"11007","BLM3_fit",0.179167924619904,0.0443783948245777
"11008","BLM3_fit",0.173520544183395,0.0438023949237619
"11009","BLM3_fit",0.178291291197192,0.0437172580303955
"11010","BLM3_fit",0.171732845796893,0.0446093131855686
"11011","BLM3_fit",0.170809979662897,0.045408000755315
"11012","BLM3_fit",0.142376271426981,0.0465825883820241
"11013","BLM3_fit",0.146563133639144,0.0463372511330661
"11014","BLM3_fit",0.172084117272305,0.044286992204294
"11015","BLM3_fit",0.228355900658339,0.0401289542814191
"11016","BLM3_fit",0.248193795878855,0.0389382523105002
"11017","BLM3_fit",0.239755301336731,0.0392096717473542
"11018","BLM3_fit",0.196964707939756,0.0430423229626248
"11019","BLM3_fit",0.176591361952358,0.0442106885616731
"11020","BLM3_fit",0.159121560411598,0.0455765693227893
"11021","BLM3_fit",0.146646093411306,0.0469691694780002
"11022","BLM3_fit",0.171532848313319,0.0445605728525908
"11023","BLM3_fit",0.188231267314374,0.0429262522366333
"11024","BLM3_fit",0.20900827492549,0.0416787486899379
"11025","BLM3_fit",0.176693790075529,0.0440358554059014
"11026","BLM3_fit",0.189193668791001,0.0432386306422463
"11027","BLM3_fit",0.174822195056622,0.0440965245628951
"11028","BLM3_fit",0.168274737855812,0.0449143695044661
"11029","BLM3_fit",0.163829947001612,0.0443303251821894
"11030","BLM3_fit",0.177580717252796,0.0438211596239549
"11031","BLM3_fit",0.204207821745633,0.0414290218444001
"11032","BLM3_fit",0.219768451120466,0.0407271117986426
"11033","BLM3_fit",0.218258153693654,0.0409875027992119
"11034","BLM3_fit",0.210322776460154,0.0410804582345758
"11035","BLM3_fit",0.193770900609483,0.0426144176021813
"11036","BLM3_fit",0.198482795114495,0.042216331750365
"11037","BLM3_fit",0.202736564743271,0.0419397313439174
"11038","BLM3_fit",0.197189323883549,0.0424518869501412
"11039","BLM3_fit",0.188581365513192,0.0432942297516929
"11040","BLM3_fit",0.210828737070792,0.0415803337993785
"11041","BLM3_fit",0.208489195598968,0.0417895712672756
"11042","BLM3_fit",0.217867260466651,0.0413609735301919
"11043","BLM3_fit",0.217957357090805,0.0411058062890394
"11044","BLM3_fit",0.21996744616946,0.0406907319869416
"11045","BLM3_fit",0.228581566377443,0.040247044556034
"11046","BLM3_fit",0.210319739525167,0.0419003635056725
"11047","BLM3_fit",0.219930554112459,0.0408199540763342
"11048","BLM3_fit",0.210782879467748,0.0418247486433755
"11049","BLM3_fit",0.221981900921834,0.0407830630796129
"11050","BLM3_fit",0.236851837212399,0.0392796955011493
"11051","BLM3_fit",0.246519892260098,0.0385851099548789
"11052","BLM3_fit",0.242183092073122,0.0391859142065445
"11053","BLM3_fit",0.226220300914295,0.0406562529344728
"11054","BLM3_fit",0.212045033133593,0.0413412779392816
"11055","BLM3_fit",0.213241204188758,0.0409945679852175
"11056","BLM3_fit",0.212036711110813,0.041649843053087
"11057","BLM3_fit",0.216433226484649,0.0412983267684391
"11058","BLM3_fit",0.200819531299952,0.0420180434695137
"11059","BLM3_fit",0.207964237009808,0.0415752522546242
"11060","BLM3_fit",0.205799282203213,0.0424318860393077
"11061","BLM3_fit",0.236175830082164,0.040077976630898
"11062","BLM3_fit",0.206675506259187,0.0416712065343635
"11063","BLM3_fit",0.198063432597802,0.0422437655719192
"11064","BLM3_fit",0.185237368135379,0.0433371678778746
"11065","BLM3_fit",0.197449177706222,0.0427250189999214
"11066","BLM3_fit",0.197483152473643,0.0424989159178802
"11067","BLM3_fit",0.208657599196764,0.0421019108545789
"11068","BLM3_fit",0.205516659312791,0.041996545438317
"11069","BLM3_fit",0.193758313980865,0.0425812868683528
"11070","BLM3_fit",0.232478299721001,0.039882133677619
"11071","BLM3_fit",0.257389751802393,0.0377774875300237
"11072","BLM3_fit",0.258532896038321,0.037966306216672
"11073","BLM3_fit",0.258203080772175,0.0376358416338896
"11074","BLM3_fit",0.234985056417869,0.039664739370655
"11075","BLM3_fit",0.242355554984922,0.0390433859131642
"11076","BLM3_fit",0.212563464293193,0.041269626149482
"11077","BLM3_fit",0.213929166715282,0.0412877751106682
"11078","BLM3_fit",0.197809689783264,0.0431990358449738
"11079","BLM3_fit",0.211481593915892,0.0416823620994291
"11080","BLM3_fit",0.242872601159339,0.0388343672047273
"11081","BLM3_fit",0.24134225443309,0.0403374897879421
"11082","BLM3_fit",0.229787862723181,0.0408028055798388
"11083","BLM3_fit",0.224784203697031,0.0402373049814965
"11084","BLM3_fit",0.218779468432538,0.0408933259218446
"11085","BLM3_fit",0.223451663530237,0.0401888518498115
"11086","BLM3_fit",0.21768480528624,0.0410864036526877
"11087","BLM3_fit",0.219881802851633,0.0414595707311741
"11088","BLM3_fit",0.224400486338685,0.0403418927296615
"11089","BLM3_fit",0.269323594299191,0.037712541582854
"11090","BLM3_fit",0.301646479444112,0.0350597816477139
"11091","BLM3_fit",0.316147195076123,0.0335303800531056
"11092","BLM3_fit",0.329214548563778,0.0326743584756729
"11093","BLM3_fit",0.338651049902184,0.0330353101825961
"11094","BLM3_fit",0.36489284819956,0.0301553508196842
"11095","BLM3_fit",0.340021797420044,0.0316200992922908
"11096","BLM3_fit",0.238107705248598,0.0393517015629536
"11097","BLM3_fit",0.254106070587237,0.037960167719357
"11098","BLM3_fit",0.26972584959601,0.0374993863599796
"11099","BLM3_fit",0.2921503835342,0.0356093344419963
"11100","BLM3_fit",0.304251344414904,0.0346578677597702
"11101","BLM3_fit",0.305530702362544,0.0333210544452731
"11102","BLM3_fit",0.269430039705705,0.0375378143308596
"11103","BLM3_fit",0.283049179542849,0.0362750073830677
"11104","BLM3_fit",0.294674558202064,0.0350971914831287
"11105","BLM3_fit",0.330202469087283,0.0335054491406179
"11106","BLM3_fit",0.300899277096033,0.0350454795084366
"11107","BLM3_fit",0.285467821292722,0.0359550637918257
"11108","BLM3_fit",0.280455880871007,0.0359881901657029
"11109","BLM3_fit",0.288607498120002,0.0356981194295774
"11110","BLM3_fit",0.288226746232023,0.0362449080451197
"11111","BLM3_fit",0.286452225114553,0.0358679525913777
"11112","BLM3_fit",0.276762018917247,0.0369354338908938
"11113","BLM3_fit",0.283973038017356,0.0352211823390183
"11114","BLM3_fit",0.250915448249066,0.0389767175944772
"11115","BLM3_fit",0.240533350669016,0.0392767118016872
"11116","BLM3_fit",0.218452024641528,0.0405467823775499
"11117","BLM3_fit",0.207776581947212,0.0414761190533153
"11118","BLM3_fit",0.197285701839738,0.0422311917278098
"11119","BLM3_fit",0.185097006292273,0.0430621465556864
"11120","BLM3_fit",0.220584904886865,0.0406198602477289
"11121","BLM3_fit",0.237719182026205,0.0397392061201043
"11122","BLM3_fit",0.21828900594008,0.040280479354218
"11123","BLM3_fit",0.223834036928759,0.0408961732024413
"11124","BLM3_fit",0.232919316969282,0.0395931674931382
"11125","BLM3_fit",0.211386808794531,0.041259732682572
"11126","BLM3_fit",0.206842857597712,0.0411760466807549
"11127","BLM3_fit",0.20142752125594,0.0424947994347898
"11128","BLM3_fit",0.228205523950945,0.040183593390961
"11129","BLM3_fit",0.232112460524944,0.039915184937678
"11130","BLM3_fit",0.223405757775001,0.0403568771304496
"11131","BLM3_fit",0.281972157373036,0.036289128609984
"11132","BLM3_fit",0.304357892781694,0.0350433690803767
"11133","BLM3_fit",0.289529421574436,0.035555678111241
"11134","BLM3_fit",0.256789881650747,0.0382807264381812
"11135","BLM3_fit",0.244543771528591,0.0391902833723842
"11136","BLM3_fit",0.246397035139438,0.039354729832456
"11137","BLM3_fit",0.27732175887371,0.0366483376070036
"11138","BLM3_fit",0.274496195938859,0.0372047189445908
"11139","BLM3_fit",0.248189482743645,0.039162262627291
"11140","BLM3_fit",0.234296168382407,0.0393978829791885
"11141","BLM3_fit",0.229730753278671,0.0399844040309009
"11142","BLM3_fit",0.242031842444318,0.0389281598231144
"11143","BLM3_fit",0.267076735029081,0.0373241576403351
"11144","BLM3_fit",0.251699867800039,0.0390301425541122
"11145","BLM3_fit",0.248430690622993,0.0394350038522303
"11146","BLM3_fit",0.209888964097453,0.0421539066544654
"11147","BLM3_fit",0.213678087789323,0.0415862574963729
"11148","BLM3_fit",0.214383016213616,0.0408671374606219
"11149","BLM3_fit",0.23138443454022,0.0402122276895387
"11150","BLM3_fit",0.219584678019144,0.0407452715394406
"11151","BLM3_fit",0.232296676931347,0.0400321141170564
"11152","BLM3_fit",0.237945173098922,0.0393731176748832
"11153","BLM3_fit",0.233657681268103,0.0392586837739085
"11154","BLM3_fit",0.22463159139884,0.0399581251263721
"11155","BLM3_fit",0.221898501285408,0.0404045561901866
"11156","BLM3_fit",0.232877649086723,0.0398616489240219
"11157","BLM3_fit",0.21345340904008,0.0411790668803801
"11158","BLM3_fit",0.223408397863169,0.0405347619820324
"11159","BLM3_fit",0.219741462088768,0.0406857847551167
"11160","BLM3_fit",0.209321532515617,0.0418135760382527
"11161","BLM3_fit",0.24019492035838,0.039314137434202
"11162","BLM3_fit",0.249151893210023,0.03871087863071
"11163","BLM3_fit",0.236953167735781,0.0394127455511389
"11164","BLM3_fit",0.234382099910136,0.0400996950347542
"11165","BLM3_fit",0.213945979682927,0.0411769409995509
"11166","BLM3_fit",0.198458235430865,0.0421189767606952
"11167","BLM3_fit",0.204461039708048,0.041610204165803
"11168","BLM3_fit",0.179183814573811,0.0439972231115753
"11169","BLM3_fit",0.162112996014433,0.0447190436289817
"11170","BLM3_fit",0.175873393827866,0.0441332989456815
"11171","BLM3_fit",0.169762732993023,0.0443209222314145
"11172","BLM3_fit",0.159747395349874,0.0453414064451496
"11173","BLM3_fit",0.178916258535182,0.0442473276835464
"11174","BLM3_fit",0.201829946823102,0.0423675320671517
"11175","BLM3_fit",0.219121679319168,0.0410401616526969
"11176","BLM3_fit",0.219901587754961,0.040565494296088
"11177","BLM3_fit",0.202340581500681,0.0424253624041996
"11178","BLM3_fit",0.237956575690355,0.0399668321933272
"11179","BLM3_fit",0.206399113135142,0.0420831247103231
"11180","BLM3_fit",0.232310227542396,0.0396954184603907
"11181","BLM3_fit",0.233896042554698,0.0400321784057056
"11182","BLM3_fit",0.242252833782802,0.0389874985802771
"11183","BLM3_fit",0.257219046994611,0.0378032047224343
"11184","BLM3_fit",0.254339275658108,0.0387705900995481
"11185","BLM3_fit",0.240053203358378,0.0389759834727006
"11186","BLM3_fit",0.24800551274473,0.0390253514027436
"11187","BLM3_fit",0.255239706264634,0.0382524991093071
"11188","BLM3_fit",0.242391551658448,0.0392232161725057
"11189","BLM3_fit",0.284705853581684,0.0361531060225215
"11190","BLM3_fit",0.27530551367876,0.0368737371124146
"11191","BLM3_fit",0.306330660760128,0.034800929154565
"11192","BLM3_fit",0.254334610744582,0.0379016684916158
"11193","BLM3_fit",0.227178957269293,0.0403811652837096
"11194","BLM3_fit",0.241759908017636,0.0391614032756679
"11195","BLM3_fit",0.277695845287079,0.0370172887679104
"11196","BLM3_fit",0.243269920962721,0.0390446109805745
"11197","BLM3_fit",0.256902723496378,0.0380786213112495
"11198","BLM3_fit",0.233451117960167,0.0398360753114608
"11199","BLM3_fit",0.19572253671872,0.0417441272946327
"11200","BLM3_fit",0.19902467966465,0.0419267818096104
"11201","BLM3_fit",0.19383572842475,0.0424081625165666
"11202","BLM3_fit",0.18833649593049,0.0434051092812181
"11203","BLM3_fit",0.209067470390411,0.0424849215241206
"11204","BLM3_fit",0.200955773817598,0.0418676725466346
"11205","BLM3_fit",0.221963608916282,0.041274134998465
"11206","BLM3_fit",0.19833288939408,0.0425938088341164
"11207","BLM3_fit",0.19019780708923,0.0435558495169715
"11208","BLM3_fit",0.169579476685421,0.0445447397690965
"11209","BLM3_fit",0.159290160201234,0.0450892210578406
"11210","BLM3_fit",0.155748053088824,0.0458271361655791
"11211","BLM3_fit",0.143343063261073,0.0464231564692354
"11212","BLM3_fit",0.119253103037394,0.0487195335223318
"11213","BLM3_fit",0.0674118351070355,0.0520533857793065
"11214","BLM3_fit",0.142434475955359,0.0464726229919359
"11215","BLM3_fit",0.0987720636112062,0.0502816430777402
"11216","BLM3_fit",0.0783280784600209,0.0511323933919226
"11217","BLM3_fit",0.108941502919098,0.0487521425228959
"11218","BLM3_fit",0.134869336273769,0.0472497607121231
"11219","BLM3_fit",0.156060205458995,0.0453549313651785
"11220","BLM3_fit",0.173515036426894,0.0441310155559628
"11221","BLM3_fit",0.20863511857192,0.0428970495314695
"11222","BLM3_fit",0.215926488741959,0.0410834671777899
"11223","BLM3_fit",0.217327862737688,0.0410983761389699
"11224","BLM3_fit",0.231544635783741,0.0391253074463091
"11225","BLM3_fit",0.222196621911304,0.0408429572384174
"11226","BLM3_fit",0.208398065466038,0.0418217110281274
"11227","BLM3_fit",0.211293488692246,0.041146951735862
"11228","BLM3_fit",0.224242480554426,0.0409396291026813
"11229","BLM3_fit",0.222448045732277,0.0403770742229174
"11230","BLM3_fit",0.201762008859311,0.0423384509059493
"11231","BLM3_fit",0.191992195699821,0.0429059851514128
"11232","BLM3_fit",0.160932825468626,0.0457433444698189
"11233","BLM3_fit",0.178977987407909,0.0435030528416818
"11234","BLM3_fit",0.152632425353392,0.0451368330684384
"11235","BLM3_fit",0.140495853706628,0.0467081878957287
"11236","BLM3_fit",0.143553532538843,0.0465354850176825
"11237","BLM3_fit",0.132606504857826,0.0474132194325851
"11238","BLM3_fit",0.111833021064234,0.0487474943015634
"11239","BLM3_fit",0.135936128131402,0.0468167641389855
"11240","BLM3_fit",0.156811519893856,0.0455179968895677
"11241","BLM3_fit",0.177134077966479,0.0441150900531074
"11242","BLM3_fit",0.172220965295059,0.0440338353660532
"11243","BLM3_fit",0.175561983138392,0.0442554301056763
"11244","BLM3_fit",0.156061635367213,0.0454610126862602
"11245","BLM3_fit",0.183423609765478,0.0441551513070674
