"","Model","alpha","beta"
"9659","BLM1_fit_NoErrors",0.342960712306925,0.0325673379509176
"9660","BLM1_fit_NoErrors",0.369873578719284,0.0304206167890371
"9661","BLM1_fit_NoErrors",0.346956896411557,0.0318396165288008
"9662","BLM1_fit_NoErrors",0.287454180265769,0.036859164413587
"9663","BLM1_fit_NoErrors",0.335706148188383,0.0328486491499686
"9664","BLM1_fit_NoErrors",0.27322065167005,0.0379717346595739
"9665","BLM1_fit_NoErrors",0.343847622793906,0.0313551475721028
"9666","BLM1_fit_NoErrors",0.282970673805076,0.0367715608199738
"9667","BLM1_fit_NoErrors",0.317913848513498,0.0345370671167776
"9668","BLM1_fit_NoErrors",0.331010165267297,0.0324906865143183
"9669","BLM1_fit_NoErrors",0.293564597760004,0.036024128012187
"9670","BLM1_fit_NoErrors",0.337232168978323,0.0332981504799091
"9671","BLM1_fit_NoErrors",0.445436845182894,0.0235737455902547
"9672","BLM1_fit_NoErrors",0.267378982265902,0.0378463466305126
"9673","BLM1_fit_NoErrors",0.33704468305795,0.032543769125737
"9674","BLM1_fit_NoErrors",0.340733356320772,0.0322951738352099
"9675","BLM1_fit_NoErrors",0.321000399091919,0.0342577512932904
"9676","BLM1_fit_NoErrors",0.342361406597825,0.032020094525185
"9677","BLM1_fit_NoErrors",0.272870572821738,0.0376491666747961
"9678","BLM1_fit_NoErrors",0.296722513810708,0.0357368785158108
"9679","BLM1_fit_NoErrors",0.284444780421947,0.036732635171481
"9680","BLM1_fit_NoErrors",0.333250900226688,0.032803450838426
"9681","BLM1_fit_NoErrors",0.323614923774659,0.0330148452194086
"9682","BLM1_fit_NoErrors",0.302285688725142,0.0350692054982878
"9683","BLM1_fit_NoErrors",0.307272055506462,0.0349804118923143
"9684","BLM1_fit_NoErrors",0.30899386367288,0.0348206345873753
"9685","BLM1_fit_NoErrors",0.30179130894052,0.0351225259407306
"9686","BLM1_fit_NoErrors",0.345861874952212,0.0326175740583133
"9687","BLM1_fit_NoErrors",0.390422870584817,0.0285807309785326
"9688","BLM1_fit_NoErrors",0.327969260934925,0.0318400878932385
"9689","BLM1_fit_NoErrors",0.334733084655041,0.0328895505984511
"9690","BLM1_fit_NoErrors",0.358025243022373,0.0315401060079374
"9691","BLM1_fit_NoErrors",0.32364482502196,0.0342308128056425
"9692","BLM1_fit_NoErrors",0.325559419294926,0.033215194374676
"9693","BLM1_fit_NoErrors",0.332987310462027,0.0340972574297135
"9694","BLM1_fit_NoErrors",0.320218059804848,0.0345497092408436
"9695","BLM1_fit_NoErrors",0.332437192863314,0.032930715016478
"9696","BLM1_fit_NoErrors",0.323486638430846,0.0343060356517692
"9697","BLM1_fit_NoErrors",0.304950463642975,0.0353338728326695
"9698","BLM1_fit_NoErrors",0.297196103166909,0.036828720685111
"9699","BLM1_fit_NoErrors",0.258013995009983,0.0382900790193592
"9700","BLM1_fit_NoErrors",0.334342161175994,0.0324614943838862
"9701","BLM1_fit_NoErrors",0.291998161327426,0.0363412329885984
"9702","BLM1_fit_NoErrors",0.276727388413885,0.0368910384974515
"9703","BLM1_fit_NoErrors",0.349266605157754,0.0317904804228834
"9704","BLM1_fit_NoErrors",0.297155171681028,0.0358688130517404
"9705","BLM1_fit_NoErrors",0.307272956807513,0.0363653814617506
"9706","BLM1_fit_NoErrors",0.316483889807876,0.0339250633114048
"9707","BLM1_fit_NoErrors",0.298944518849552,0.0351773677576501
"9708","BLM1_fit_NoErrors",0.324963277500513,0.0327649635451365
"9709","BLM1_fit_NoErrors",0.331726394352241,0.0332696617383705
"9710","BLM1_fit_NoErrors",0.375363224737368,0.0297384566186896
"9711","BLM1_fit_NoErrors",0.315795552602068,0.0355648206022839
"9712","BLM1_fit_NoErrors",0.366123334273661,0.0309113607750129
"9713","BLM1_fit_NoErrors",0.364418889596686,0.0303775269227988
"9714","BLM1_fit_NoErrors",0.338156032602259,0.0324653368996219
"9715","BLM1_fit_NoErrors",0.347926721330956,0.0317216252667135
"9716","BLM1_fit_NoErrors",0.283429309763388,0.0366281169569801
"9717","BLM1_fit_NoErrors",0.335715419114869,0.0327227824411174
"9718","BLM1_fit_NoErrors",0.359239028893959,0.0307467213409558
"9719","BLM1_fit_NoErrors",0.351345670970962,0.0308584139624718
"9720","BLM1_fit_NoErrors",0.355904385023186,0.0308970677941288
"9721","BLM1_fit_NoErrors",0.337800954514072,0.0321310853839935
"9722","BLM1_fit_NoErrors",0.344901359602058,0.0310888743963139
"9723","BLM1_fit_NoErrors",0.324969513916204,0.0336580829196423
"9724","BLM1_fit_NoErrors",0.267963581167209,0.0376522387304174
"9725","BLM1_fit_NoErrors",0.332234468044614,0.033043199377402
"9726","BLM1_fit_NoErrors",0.38846651252742,0.0283572213661931
"9727","BLM1_fit_NoErrors",0.327855664290696,0.0337956321617704
"9728","BLM1_fit_NoErrors",0.352297203917238,0.0305915150242426
"9729","BLM1_fit_NoErrors",0.331021657731025,0.0327066215028717
"9730","BLM1_fit_NoErrors",0.296180042544015,0.034617942397716
"9731","BLM1_fit_NoErrors",0.261273408709174,0.0379564410664813
"9732","BLM1_fit_NoErrors",0.258353324598633,0.0384608671078316
"9733","BLM1_fit_NoErrors",0.350743793788186,0.0316631718984902
"9734","BLM1_fit_NoErrors",0.245892415365387,0.0395481655804404
"9735","BLM1_fit_NoErrors",0.340027622714588,0.0323896563800725
"9736","BLM1_fit_NoErrors",0.325619981670408,0.0335479426322805
"9737","BLM1_fit_NoErrors",0.38132504571247,0.0274946225044224
"9738","BLM1_fit_NoErrors",0.30543736805894,0.0349846833600493
"9739","BLM1_fit_NoErrors",0.391520044794738,0.0279065630749755
"9740","BLM1_fit_NoErrors",0.328154360842681,0.0342436822079199
"9741","BLM1_fit_NoErrors",0.331186168879306,0.0332421546875769
"9742","BLM1_fit_NoErrors",0.348197947759592,0.0319566315791049
"9743","BLM1_fit_NoErrors",0.402950451054811,0.0277278453275688
"9744","BLM1_fit_NoErrors",0.365486026052683,0.0310534964107801
"9745","BLM1_fit_NoErrors",0.328733404316757,0.0340937628026952
"9746","BLM1_fit_NoErrors",0.276827868240677,0.0368271154910513
"9747","BLM1_fit_NoErrors",0.373194345959043,0.0300606229329161
"9748","BLM1_fit_NoErrors",0.292537334135897,0.0366539317002665
"9749","BLM1_fit_NoErrors",0.332990668026171,0.0327018087729068
"9750","BLM1_fit_NoErrors",0.312383631596703,0.0344876090814796
"9751","BLM1_fit_NoErrors",0.310822247266192,0.0353099697250589
"9752","BLM1_fit_NoErrors",0.321502704269828,0.0337726467617847
"9753","BLM1_fit_NoErrors",0.298574623809758,0.0357597373396562
"9754","BLM1_fit_NoErrors",0.345697607051546,0.0318782053767676
"9755","BLM1_fit_NoErrors",0.377323074240514,0.0293007225799754
"9756","BLM1_fit_NoErrors",0.292279261103937,0.0357362943876423
"9757","BLM1_fit_NoErrors",0.293400537917103,0.0351092935099093
"9758","BLM1_fit_NoErrors",0.371616469336142,0.0299255293809802
"9759","BLM1_fit_NoErrors",0.314809706023194,0.0346828143469075
"9760","BLM1_fit_NoErrors",0.326862602142403,0.0330628813444004
"9761","BLM1_fit_NoErrors",0.335104510705765,0.0331258638334742
"9762","BLM1_fit_NoErrors",0.308087261270363,0.0346145426108046
"9763","BLM1_fit_NoErrors",0.334758287994707,0.0337932669723958
"9764","BLM1_fit_NoErrors",0.336356309067496,0.031944259297577
"9765","BLM1_fit_NoErrors",0.304831844889835,0.0351038870850552
"9766","BLM1_fit_NoErrors",0.444657418620884,0.0246361240178171
"9767","BLM1_fit_NoErrors",0.325844208255044,0.0325851304601457
"9768","BLM1_fit_NoErrors",0.336336893483414,0.0336953137007281
"9769","BLM1_fit_NoErrors",0.313964095140043,0.0351130904018119
"9770","BLM1_fit_NoErrors",0.281770118694452,0.0378814839050975
"9771","BLM1_fit_NoErrors",0.319079054484472,0.0339939612672379
"9772","BLM1_fit_NoErrors",0.357552045704215,0.0305920466236549
"9773","BLM1_fit_NoErrors",0.359654420886294,0.0316920262592528
"9774","BLM1_fit_NoErrors",0.300739643923162,0.0364231097468163
"9775","BLM1_fit_NoErrors",0.318833004800565,0.032852270938133
"9776","BLM1_fit_NoErrors",0.28865530844325,0.0356015261101742
"9777","BLM1_fit_NoErrors",0.348077307118263,0.0312967968572708
"9778","BLM1_fit_NoErrors",0.306886997198013,0.036217863285412
"9779","BLM1_fit_NoErrors",0.367103953418322,0.0298378914357275
"9780","BLM1_fit_NoErrors",0.289193214660005,0.036737792356746
"9781","BLM1_fit_NoErrors",0.302443596968609,0.0348074852902823
"9782","BLM1_fit_NoErrors",0.293683209868957,0.0350502520621104
"9783","BLM1_fit_NoErrors",0.331438146264505,0.0332084503620686
"9784","BLM1_fit_NoErrors",0.334433482730839,0.0330783603468183
"9785","BLM1_fit_NoErrors",0.341062641498453,0.0319401747564159
"9786","BLM1_fit_NoErrors",0.285836001619519,0.0368212188939402
"9787","BLM1_fit_NoErrors",0.320140498868764,0.0344049084402716
"9788","BLM1_fit_NoErrors",0.386350827168756,0.0279955694869631
"9789","BLM1_fit_NoErrors",0.368069019532718,0.0298212293842069
"9790","BLM1_fit_NoErrors",0.374005052902761,0.0296375490624046
"9791","BLM1_fit_NoErrors",0.303164945306457,0.0355614674113305
"9792","BLM1_fit_NoErrors",0.363486677115174,0.0316251485110117
"9793","BLM1_fit_NoErrors",0.323003481576641,0.0335893498638012
"9794","BLM1_fit_NoErrors",0.345039489012268,0.0323364478657891
"9795","BLM1_fit_NoErrors",0.332014133122895,0.0338675167531805
"9796","BLM1_fit_NoErrors",0.336085596373496,0.0328489926242044
"9797","BLM1_fit_NoErrors",0.3178794851569,0.0342604119806436
"9798","BLM1_fit_NoErrors",0.410665602075474,0.0264889472318507
"9799","BLM1_fit_NoErrors",0.361619846129139,0.0304406091123464
"9800","BLM1_fit_NoErrors",0.316428093608949,0.0345631579356207
"9801","BLM1_fit_NoErrors",0.335263435660025,0.0317544016916431
"9802","BLM1_fit_NoErrors",0.303698914387848,0.0349955283905011
"9803","BLM1_fit_NoErrors",0.336796876674218,0.0326336981065964
"9804","BLM1_fit_NoErrors",0.28583772156981,0.0369023231610828
"9805","BLM1_fit_NoErrors",0.318599150560693,0.0338128904675113
"9806","BLM1_fit_NoErrors",0.311177188813673,0.0345891928728689
"9807","BLM1_fit_NoErrors",0.34244700846444,0.0323169814310504
"9808","BLM1_fit_NoErrors",0.326586429969928,0.0338164914345437
"9809","BLM1_fit_NoErrors",0.363786250124254,0.0303231732902303
"9810","BLM1_fit_NoErrors",0.276779436163075,0.0374478403777424
"9811","BLM1_fit_NoErrors",0.311116167940627,0.0349015134098472
"9812","BLM1_fit_NoErrors",0.340158655501614,0.0319146848856133
"9813","BLM1_fit_NoErrors",0.352292746766319,0.0322414880645288
"9814","BLM1_fit_NoErrors",0.327274956802465,0.0327903096861506
"9815","BLM1_fit_NoErrors",0.342520493328574,0.0326122605282374
"9816","BLM1_fit_NoErrors",0.278569900510611,0.037285279008131
"9817","BLM1_fit_NoErrors",0.329317156698624,0.0327619004656804
"9818","BLM1_fit_NoErrors",0.301596640643531,0.0349186666383094
"9819","BLM1_fit_NoErrors",0.356312808755584,0.032205087978031
"9820","BLM1_fit_NoErrors",0.315475239629466,0.0347118951662352
"9821","BLM1_fit_NoErrors",0.349503086796776,0.0314802423168665
"9822","BLM1_fit_NoErrors",0.35281748057627,0.0321045805577444
"9823","BLM1_fit_NoErrors",0.369743776956522,0.0297223244539025
"9824","BLM1_fit_NoErrors",0.30609564923596,0.0350711559221122
"9825","BLM1_fit_NoErrors",0.324000095061402,0.0320477256730593
"9826","BLM1_fit_NoErrors",0.324455633608913,0.0337993965035816
"9827","BLM1_fit_NoErrors",0.321504729862752,0.0340674781449673
"9828","BLM1_fit_NoErrors",0.300688459271155,0.0354813596351785
"9829","BLM1_fit_NoErrors",0.282733161476095,0.0372698227095791
"9830","BLM1_fit_NoErrors",0.352976395245444,0.0318258627477764
"9831","BLM1_fit_NoErrors",0.302703705651331,0.0354628449738202
"9832","BLM1_fit_NoErrors",0.314106987854459,0.0346537115795129
"9833","BLM1_fit_NoErrors",0.303177645212708,0.0351218882766252
"9834","BLM1_fit_NoErrors",0.277947802367736,0.0367342492441262
"9835","BLM1_fit_NoErrors",0.323300931683365,0.0340354770308734
"9836","BLM1_fit_NoErrors",0.372240659195853,0.0304344890551126
"9837","BLM1_fit_NoErrors",0.381221718551914,0.0294702256156606
"9838","BLM1_fit_NoErrors",0.27747222438591,0.0374045807056003
"9839","BLM1_fit_NoErrors",0.286280527205523,0.0365810685995658
"9840","BLM1_fit_NoErrors",0.32345932403661,0.0330625919098435
"9841","BLM1_fit_NoErrors",0.306630414463354,0.035638974532345
"9842","BLM1_fit_NoErrors",0.334376062594728,0.0324044536726666
"9843","BLM1_fit_NoErrors",0.312931522817676,0.0345565155302879
"9844","BLM1_fit_NoErrors",0.317201180634594,0.0336581430973368
"9845","BLM1_fit_NoErrors",0.290995164898453,0.0363589074052964
"9846","BLM1_fit_NoErrors",0.348042282618535,0.0317969396911525
"9847","BLM1_fit_NoErrors",0.403179262870111,0.0281193072450081
"9848","BLM1_fit_NoErrors",0.264546430288349,0.0385181272869854
"9849","BLM1_fit_NoErrors",0.363750397909021,0.0304942786191129
"9850","BLM1_fit_NoErrors",0.317016789926448,0.0348755127791383
"9851","BLM1_fit_NoErrors",0.358929423650999,0.0316710648443897
"9852","BLM1_fit_NoErrors",0.295990029782201,0.0354927789040484
"9853","BLM1_fit_NoErrors",0.342284059409025,0.0323277094380123
"9854","BLM1_fit_NoErrors",0.305884660336929,0.0349207786260397
"9855","BLM1_fit_NoErrors",0.348847483347721,0.0324863363808814
"9856","BLM1_fit_NoErrors",0.334445905964754,0.033306921561232
"9857","BLM1_fit_NoErrors",0.335053181172017,0.0327661234435061
"9858","BLM1_fit_NoErrors",0.334581938915616,0.0332935697672342
"9859","BLM1_fit_NoErrors",0.315835284301871,0.0341555733451854
"9860","BLM1_fit_NoErrors",0.337452550476735,0.0328453558941268
"9861","BLM1_fit_NoErrors",0.330344332239754,0.0333234357380097
"9862","BLM1_fit_NoErrors",0.32054887264604,0.0340577361358502
"9863","BLM1_fit_NoErrors",0.339377308978142,0.0326301925371667
"9864","BLM1_fit_NoErrors",0.363488859772966,0.0291707172941524
"9865","BLM1_fit_NoErrors",0.310140240128603,0.0354859338122587
"9866","BLM1_fit_NoErrors",0.279892442343819,0.0364556811593261
"9867","BLM1_fit_NoErrors",0.281472582558771,0.0371588018105775
"9868","BLM1_fit_NoErrors",0.338613934498308,0.0327501046428097
"9869","BLM1_fit_NoErrors",0.302780130472432,0.0349560712833767
"9870","BLM1_fit_NoErrors",0.341977893494846,0.0311910844135735
"9871","BLM1_fit_NoErrors",0.309248726309873,0.0348576320559673
"9872","BLM1_fit_NoErrors",0.302932542791937,0.0349510032540349
"9873","BLM1_fit_NoErrors",0.356069771064784,0.0311459480041862
"9874","BLM1_fit_NoErrors",0.352704811136779,0.031041412030659
"9875","BLM1_fit_NoErrors",0.351956858918475,0.0307938183305795
"9876","BLM1_fit_NoErrors",0.323787370721121,0.0337417274251415
"9877","BLM1_fit_NoErrors",0.328755882616089,0.0331687720456007
"9878","BLM1_fit_NoErrors",0.36293865769317,0.0308314558611756
"9879","BLM1_fit_NoErrors",0.346617227007326,0.0315719037610081
"9880","BLM1_fit_NoErrors",0.328241284708966,0.0329565827756619
"9881","BLM1_fit_NoErrors",0.343669956126586,0.0315208788483042
"9882","BLM1_fit_NoErrors",0.333806698393067,0.0325669952320038
"9883","BLM1_fit_NoErrors",0.293033758271699,0.0357739356282199
"9884","BLM1_fit_NoErrors",0.295676388580836,0.0371365466872888
"9885","BLM1_fit_NoErrors",0.278128774511123,0.0378028766578863
"9886","BLM1_fit_NoErrors",0.32401067610237,0.0332671430743151
"9887","BLM1_fit_NoErrors",0.311438530472994,0.0345929976547571
"9888","BLM1_fit_NoErrors",0.319671876678825,0.0338361934628088
"9889","BLM1_fit_NoErrors",0.348493683140428,0.031223626387643
"9890","BLM1_fit_NoErrors",0.354164647905176,0.0306253235098805
"9891","BLM1_fit_NoErrors",0.395853636117247,0.0272254269415532
"9892","BLM1_fit_NoErrors",0.329501787447943,0.0333833663547983
"9893","BLM1_fit_NoErrors",0.314025979848147,0.0350429936747723
"9894","BLM1_fit_NoErrors",0.353943460471383,0.0313996937404769
"9895","BLM1_fit_NoErrors",0.359536067814103,0.0306848847694778
"9896","BLM1_fit_NoErrors",0.298583092998047,0.0365191945298383
"9897","BLM1_fit_NoErrors",0.335427029950208,0.0336605520299809
"9898","BLM1_fit_NoErrors",0.266878377879119,0.0368976268622014
"9899","BLM1_fit_NoErrors",0.348489644459284,0.0307890776867288
"9900","BLM1_fit_NoErrors",0.371472987107205,0.030424781382345
"9901","BLM1_fit_NoErrors",0.27317970420838,0.0380042754378518
"9902","BLM1_fit_NoErrors",0.337243356526775,0.0328867834099152
"9903","BLM1_fit_NoErrors",0.30587665524005,0.0350415412730874
"9904","BLM1_fit_NoErrors",0.31283218480984,0.0341520288634327
"9905","BLM1_fit_NoErrors",0.338750211331789,0.0324731610979719
"9906","BLM1_fit_NoErrors",0.355989912639579,0.0312618331074806
"9907","BLM1_fit_NoErrors",0.338936409033589,0.0317316907522672
"9908","BLM1_fit_NoErrors",0.369677962494124,0.0303586591459998
"9909","BLM1_fit_NoErrors",0.287128485458988,0.0370979771829261
"9910","BLM1_fit_NoErrors",0.325178424990543,0.0341472682234718
"9911","BLM1_fit_NoErrors",0.355602836689521,0.0313390941512635
"9912","BLM1_fit_NoErrors",0.356595549014147,0.030747553139769
"9913","BLM1_fit_NoErrors",0.318950973706131,0.0341454901074299
"9914","BLM1_fit_NoErrors",0.361763736442564,0.0311895088381136
"9915","BLM1_fit_NoErrors",0.292713901258744,0.0355936697107797
"9916","BLM1_fit_NoErrors",0.299784299477696,0.0360711601903695
"9917","BLM1_fit_NoErrors",0.341024107160871,0.0320077108702944
"9918","BLM1_fit_NoErrors",0.32735757645058,0.0345482535649263
"9919","BLM1_fit_NoErrors",0.298736212635902,0.0350957225655222
"9920","BLM1_fit_NoErrors",0.311797780631182,0.0349723059641996
"9921","BLM1_fit_NoErrors",0.318762458267163,0.0346147632015359
"9922","BLM1_fit_NoErrors",0.378965260972778,0.0287050796166733
"9923","BLM1_fit_NoErrors",0.316830983219531,0.034182418093966
"9924","BLM1_fit_NoErrors",0.328892969330862,0.0333790978203701
"9925","BLM1_fit_NoErrors",0.306257296880601,0.0345849187259975
"9926","BLM1_fit_NoErrors",0.327615067931886,0.0327101808659576
"9927","BLM1_fit_NoErrors",0.334883544951127,0.0324971413447623
"9928","BLM1_fit_NoErrors",0.329531294856152,0.0335615678706405
"9929","BLM1_fit_NoErrors",0.253682461646174,0.0388617895180458
"9930","BLM1_fit_NoErrors",0.326229615004581,0.0339365071760868
"9931","BLM1_fit_NoErrors",0.311519495193074,0.0347773598235596
"9932","BLM1_fit_NoErrors",0.316460538430932,0.0347048312688787
"9933","BLM1_fit_NoErrors",0.368275044418029,0.0296890826858074
"9934","BLM1_fit_NoErrors",0.338971012775152,0.0344668839032086
"9935","BLM1_fit_NoErrors",0.301736439625394,0.0358770939612065
"9936","BLM1_fit_NoErrors",0.313996115750284,0.0341204049475238
"9937","BLM1_fit_NoErrors",0.322025360019546,0.0343337531058501
"9938","BLM1_fit_NoErrors",0.326095243529571,0.0336447979552554
"9939","BLM1_fit_NoErrors",0.311113991392986,0.0346787160799756
"9940","BLM1_fit_NoErrors",0.256034658932234,0.0387169197026837
"9941","BLM1_fit_NoErrors",0.344048729888276,0.0322976710844669
"9942","BLM1_fit_NoErrors",0.337078689113702,0.0324374798802141
"9943","BLM1_fit_NoErrors",0.320223519388231,0.0335283659049872
"9944","BLM1_fit_NoErrors",0.329793254735802,0.0327914229139069
"9945","BLM1_fit_NoErrors",0.396118294618429,0.0282697641551214
"9946","BLM1_fit_NoErrors",0.359999071951341,0.0314119109727255
"9947","BLM1_fit_NoErrors",0.428913245009001,0.0254226040057884
"9948","BLM1_fit_NoErrors",0.302399355189311,0.0347265187559574
"9949","BLM1_fit_NoErrors",0.351710424420816,0.0319357421370491
"9950","BLM1_fit_NoErrors",0.324839902063409,0.0333310434152254
"9951","BLM1_fit_NoErrors",0.307466655571814,0.035277447422891
"9952","BLM1_fit_NoErrors",0.377082458733781,0.0287552675860457
"9953","BLM1_fit_NoErrors",0.318067838960007,0.0345628551809257
"9954","BLM1_fit_NoErrors",0.331891550227141,0.0334061931318194
"9955","BLM1_fit_NoErrors",0.366943423090291,0.0304074825873093
"9956","BLM1_fit_NoErrors",0.334673981295456,0.0294907099883745
"9957","BLM1_fit_NoErrors",0.35773410294771,0.0314608647465399
"9958","BLM1_fit_NoErrors",0.3469852388295,0.0329076200044179
"9959","BLM1_fit_NoErrors",0.34280025200474,0.0316089914613148
"9960","BLM1_fit_NoErrors",0.362592057833532,0.0309144157949128
"9961","BLM1_fit_NoErrors",0.328994709322266,0.0336224201489347
"9962","BLM1_fit_NoErrors",0.351152669660717,0.0314945203629697
"9963","BLM1_fit_NoErrors",0.294659652233902,0.0363384555398221
"9964","BLM1_fit_NoErrors",0.279079150877209,0.0375799322563634
