"","Model","alpha","beta"
"2700","York",0.271002740118562,0.0367326645417386
"2701","York",0.270966405083919,0.0367680762971989
"2702","York",0.273226453128293,0.0365964345716773
"2703","York",0.267144551516799,0.0370386483317747
"2704","York",0.267707232748102,0.0370105694228189
"2705","York",0.269149094023848,0.0369728854050683
"2706","York",0.271099205290883,0.0366994352538639
"2707","York",0.267362087022952,0.0369563911347903
"2708","York",0.268204379914487,0.036908654220821
"2709","York",0.26956985112818,0.0368766141556329
"2710","York",0.267425574461935,0.0369766747774864
"2711","York",0.267699669433966,0.0370245752717762
"2712","York",0.271254823766642,0.0367624934723859
"2713","York",0.267614289950566,0.0369665934989776
"2714","York",0.270888351709362,0.0368068992030511
"2715","York",0.266215687492181,0.0371777975637711
"2716","York",0.270785169335017,0.0367319680980603
"2717","York",0.267384648558066,0.0369776984413439
"2718","York",0.271031179540708,0.0367564466904619
"2719","York",0.269528078855078,0.0368480877442834
"2720","York",0.267478361274736,0.0369110928108887
"2721","York",0.266492412255549,0.0371033225092899
"2722","York",0.267215022828347,0.0370886958083744
"2723","York",0.267330353418875,0.0369611310663632
"2724","York",0.269620216339074,0.036865600984256
"2725","York",0.267205036693865,0.037039146959079
"2726","York",0.268658763864117,0.0368917865177109
"2727","York",0.268521473621952,0.0368920781670766
"2728","York",0.26844152521685,0.0369104998163353
"2729","York",0.267344884287329,0.0370413043422523
"2730","York",0.267125225879992,0.0370679498327823
"2731","York",0.266148212569688,0.0371982354120826
"2732","York",0.273677690576677,0.0365192673061005
"2733","York",0.267799026696419,0.0369890561005764
"2734","York",0.267126695386757,0.0370777597707438
"2735","York",0.268084059314316,0.0369593858306962
"2736","York",0.268565876213803,0.0369674222925584
"2737","York",0.269904524766348,0.0368053382131587
"2738","York",0.26664772899232,0.0371090957739552
"2739","York",0.267243891056995,0.0369702871479771
"2740","York",0.267957143203367,0.0369859753689005
"2741","York",0.267427447235866,0.0370823255467275
"2742","York",0.266761324715697,0.0370274303739744
"2743","York",0.26706625395806,0.0370705778280742
"2744","York",0.266944022848897,0.0370855827563425
"2745","York",0.266548268186176,0.0371229170846662
"2746","York",0.266998298527049,0.0370979271275972
"2747","York",0.267143949860635,0.0370161838799016
"2748","York",0.266323992877923,0.0371164887504639
"2749","York",0.267410121657394,0.0370392461075538
"2750","York",0.272665277055286,0.0366165089899514
"2751","York",0.26686700216116,0.0370551380173032
"2752","York",0.267060032664381,0.0370998965785933
"2753","York",0.266597968896223,0.0371237057329743
"2754","York",0.267610818244667,0.0370447083925459
"2755","York",0.266631071463687,0.0370833606915181
"2756","York",0.268643216071516,0.0369284588124553
"2757","York",0.267340742979635,0.0370372479250363
"2758","York",0.268642515242736,0.0369681480235561
"2759","York",0.266888393479296,0.0370654407373134
"2760","York",0.267292816067374,0.0370553052862609
"2761","York",0.266471975775166,0.0370822972551979
"2762","York",0.270051315182001,0.0368498320735953
"2763","York",0.267104362515764,0.0370244010046751
"2764","York",0.268623477918181,0.0368823943347294
"2765","York",0.266441402642788,0.0371238665941461
"2766","York",0.268823021769251,0.0369216269787233
"2767","York",0.267403777337327,0.0369750266255853
"2768","York",0.270372844252333,0.0368467733545035
"2769","York",0.268084217863693,0.0369883768809204
"2770","York",0.266477230305787,0.0370655382038162
"2771","York",0.265487356252166,0.0372357838613896
"2772","York",0.27396142558339,0.0365650477086092
"2773","York",0.266753292013581,0.0370737516159033
"2774","York",0.266209386251916,0.0371654958558419
"2775","York",0.269846276112464,0.0368216067592297
"2776","York",0.266235223841936,0.0371180800240084
"2777","York",0.270607081186615,0.036704147293846
"2778","York",0.265284311421718,0.0371645778384974
"2779","York",0.271277295939112,0.0366927814997578
"2780","York",0.266811363073162,0.0370535634517453
"2781","York",0.266709716908044,0.0371040615412332
"2782","York",0.267638946357716,0.0369613067651618
"2783","York",0.266652335930341,0.0371336009456805
"2784","York",0.269211112843197,0.0369384831466681
"2785","York",0.266288881075137,0.0371454795967494
"2786","York",0.267718232884312,0.0369794614688284
"2787","York",0.269115137404417,0.0368309563454721
"2788","York",0.268122471483765,0.0369165082837127
"2789","York",0.266123745494293,0.0371369507268982
"2790","York",0.270741327398417,0.0367672430000259
"2791","York",0.268260161699444,0.0369441898575756
"2792","York",0.267689288476507,0.037026913393515
"2793","York",0.270112841075888,0.0368427878630274
"2794","York",0.266367321903602,0.0371248969736733
"2795","York",0.272549962641547,0.0366873491696799
"2796","York",0.267171940111152,0.037051665351507
"2797","York",0.268697685830316,0.0369044249035512
"2798","York",0.272406015634039,0.0367094765888029
"2799","York",0.27363689730217,0.0365710444502977
"2800","York",0.266071551208625,0.0371775166677833
"2801","York",0.269293193904912,0.0368967201869431
"2802","York",0.277062083571555,0.0362711632921297
"2803","York",0.26593131467504,0.0372193849806688
"2804","York",0.26567005064608,0.037221565627629
"2805","York",0.265507775537841,0.0371657752033502
"2806","York",0.267373954542338,0.0370950843337308
"2807","York",0.265565531850679,0.0371814040933874
"2808","York",0.268139999254819,0.0370031584231051
"2809","York",0.26787954816158,0.0370162437560254
"2810","York",0.266262809070383,0.0370976084720917
"2811","York",0.268403002357317,0.0369737599372909
"2812","York",0.26926102940842,0.0368978629050302
"2813","York",0.267501352401788,0.0369833258754379
"2814","York",0.268546923044598,0.0369210338747044
"2815","York",0.266363448941673,0.0371115117158977
"2816","York",0.267886927741417,0.0369235153739609
"2817","York",0.266532513332162,0.0371256874811169
"2818","York",0.26604394611597,0.0371003121160282
"2819","York",0.267685912049191,0.0369227884049624
"2820","York",0.269715948506531,0.0368799932049145
"2821","York",0.266585351628212,0.0371049975056482
"2822","York",0.26650876167453,0.0370527402639975
"2823","York",0.270322339316526,0.0367635357838977
"2824","York",0.269509094667913,0.0368328678107342
"2825","York",0.268028437856888,0.0370032877699082
"2826","York",0.269401484502748,0.0368776383651736
"2827","York",0.270770958023913,0.0367030197381015
"2828","York",0.265267905438129,0.0371677680824102
"2829","York",0.2683894552716,0.0369031015837515
"2830","York",0.268409347211019,0.0369591178180452
"2831","York",0.269548674298281,0.0368687583743611
"2832","York",0.268396260491864,0.0369320626739635
"2833","York",0.2661812593134,0.0371911555667904
"2834","York",0.266185922393289,0.0371598092293889
"2835","York",0.269717430952758,0.0369035835488841
"2836","York",0.269721511980071,0.0368427451591757
"2837","York",0.27411860138812,0.0364877192868797
"2838","York",0.267238545766323,0.0369758857304259
"2839","York",0.268393320016792,0.0369609883499623
"2840","York",0.267750344250595,0.0370109167987542
"2841","York",0.2674297331827,0.0369850152043873
"2842","York",0.266537621507738,0.0371493656283287
"2843","York",0.266977627598424,0.0370421704990979
"2844","York",0.266461921504819,0.0371153133057215
"2845","York",0.266777249504708,0.0370955766855619
"2846","York",0.266295022027667,0.0370715532998694
"2847","York",0.267165016891945,0.0370999360990383
"2848","York",0.270163734164295,0.0368360480213345
"2849","York",0.267815108703466,0.0369379871162574
"2850","York",0.269349189962205,0.0368159265637668
"2851","York",0.268428901636201,0.037024090344555
"2852","York",0.270366855756934,0.0368427039422674
"2853","York",0.269417829365008,0.0369388152729047
"2854","York",0.273831861029809,0.0365530151246985
"2855","York",0.268789168232985,0.0368242991896361
"2856","York",0.271148805711598,0.0367449202027426
"2857","York",0.269380605774352,0.0369029465211302
"2858","York",0.268384596009005,0.0369535070824334
"2859","York",0.26942705941311,0.0368687265829821
"2860","York",0.269485098027975,0.0369209805500875
"2861","York",0.270636828753691,0.036753973808318
"2862","York",0.270734495532377,0.0367456427256093
"2863","York",0.268290939876832,0.0369851927786937
"2864","York",0.269705290479987,0.0368839680503708
"2865","York",0.269080689536371,0.0368763560980339
"2866","York",0.267440121553166,0.0369687113034962
"2867","York",0.266633361445688,0.0371182826111448
"2868","York",0.266721032605492,0.0370835891270156
"2869","York",0.267489958099834,0.037057605875548
"2870","York",0.272847277287439,0.0366423991505695
"2871","York",0.265871095849184,0.037218443454449
"2872","York",0.269072942317239,0.0369493807949806
"2873","York",0.269081384513905,0.0369061110198886
"2874","York",0.267401215612597,0.0370451763461404
"2875","York",0.265723654003743,0.0371171187027946
"2876","York",0.269151223840933,0.0368981609064069
"2877","York",0.267089877291211,0.0370872407288713
"2878","York",0.266878631046144,0.0371403811589862
"2879","York",0.26772359900685,0.036996321550921
"2880","York",0.266357419792996,0.0370557609359815
"2881","York",0.268577614444089,0.0369392758965903
"2882","York",0.267077833460141,0.0370311411496751
"2883","York",0.268073964888178,0.0369905922420883
"2884","York",0.268739857041862,0.0369416163002104
"2885","York",0.266481007211115,0.0370882078948482
"2886","York",0.26968681571642,0.0368921774105138
"2887","York",0.268517327926054,0.0369745285030625
"2888","York",0.267364766297876,0.0369834647606254
"2889","York",0.267086842120536,0.037088748106087
"2890","York",0.276758540587669,0.0362934121871398
"2891","York",0.265931809402567,0.0372099405939929
"2892","York",0.270948945190384,0.0368132822273647
"2893","York",0.267534026929567,0.0369939543197497
"2894","York",0.265027485388629,0.0372786885217349
"2895","York",0.268065431364611,0.0369597285629316
"2896","York",0.270745570740937,0.0367945189108282
"2897","York",0.269184039887671,0.036959078489803
"2898","York",0.266452367662689,0.0370764584386325
"2899","York",0.274413729057221,0.036515023368807
"2900","York",0.271311556623116,0.0367507688097358
"2901","York",0.267538386350717,0.0369938256328987
"2902","York",0.271897050113722,0.0367239144949477
"2903","York",0.266416611381739,0.0371445685163506
"2904","York",0.268964971211946,0.0368427380351281
"2905","York",0.266882654950061,0.0370546304854814
"2906","York",0.26634090937955,0.0370807306492452
"2907","York",0.272498963970837,0.036676163859798
"2908","York",0.268635884443645,0.0369226195302466
"2909","York",0.269289412019087,0.0369239584074987
"2910","York",0.26656914204343,0.0370750370698551
"2911","York",0.266016100452089,0.0371104158165404
"2912","York",0.27059799753497,0.0367969235878823
"2913","York",0.270737921928335,0.036793064460184
"2914","York",0.272016678846255,0.0366208335578459
"2915","York",0.267735251870908,0.0370060142270998
"2916","York",0.26552300696702,0.03715480451851
"2917","York",0.266322458860352,0.0371519289975065
"2918","York",0.267115910925286,0.0370411771682319
"2919","York",0.267481271625869,0.0370635068609109
"2920","York",0.266639163756656,0.0370967339424873
"2921","York",0.267570535416788,0.0370588570940416
"2922","York",0.267958193779114,0.0369763030813569
"2923","York",0.267205763688142,0.0370450766982773
"2924","York",0.266869915904947,0.0370999637039798
"2925","York",0.269655097714014,0.0368255615849729
"2926","York",0.266069588458473,0.0371020965096959
"2927","York",0.267455477111736,0.0370506373481036
"2928","York",0.265776311137393,0.0371695218674493
"2929","York",0.26937806662022,0.0368317671440467
"2930","York",0.266052482254738,0.0371691450479877
"2931","York",0.267878770245945,0.0369581511248073
"2932","York",0.266644259048365,0.0370690871780537
"2933","York",0.267638281412823,0.0369898108009857
"2934","York",0.267400807434298,0.0370133314914773
"2935","York",0.270258281353589,0.0367969721129494
"2936","York",0.266261729605539,0.0370893126623228
"2937","York",0.267401175711707,0.0370176790207278
"2938","York",0.270095575996175,0.0367924548725141
"2939","York",0.266287790457016,0.0371149434246292
"2940","York",0.269145364394494,0.0368919272825647
"2941","York",0.267294405470544,0.0371045376295661
"2942","York",0.267392829612326,0.037044479264278
"2943","York",0.27327374775966,0.0366018030047304
"2944","York",0.266851723594784,0.0370894996535242
"2945","York",0.265333519168702,0.037219311379157
"2946","York",0.269105750062979,0.0369328718703563
"2947","York",0.269595334707747,0.0367909884650973
"2948","York",0.265466288922832,0.0372557547870171
"2949","York",0.268558529354222,0.0369256586172068
"2950","York",0.268453773844149,0.0369250736504515
"2951","York",0.267201719807505,0.0370521637467321
"2952","York",0.268658407820744,0.036954551079392
"2953","York",0.26693111140972,0.0370643791500187
"2954","York",0.269864838460758,0.0368047965410091
"2955","York",0.269308264848575,0.0368360965898492
"2956","York",0.269189030542766,0.0368644506104682
"2957","York",0.267277857713169,0.0370514552597904
"2958","York",0.268438537151515,0.0369129190597753
"2959","York",0.267567802689728,0.0370246617780172
"2960","York",0.26689883410355,0.0370012447614687
"2961","York",0.267629968913411,0.0370397101681363
"2962","York",0.266428683454965,0.0371364364138765
"2963","York",0.268113633972263,0.0370065820004147
"2964","York",0.268442361489679,0.0369298702193702
"2965","York",0.267237731773749,0.0369916683833466
"2966","York",0.270264639326922,0.0368380483583576
"2967","York",0.267270508342099,0.037095255133425
"2968","York",0.271503635233728,0.0368015209625346
"2969","York",0.26708745498319,0.0370461653542519
"2970","York",0.267571878224173,0.0369786193438996
"2971","York",0.267575480976455,0.0370105598386905
"2972","York",0.267352479735838,0.0370465352672122
"2973","York",0.267668124113061,0.0369638246465915
"2974","York",0.265977637519948,0.0370765937381007
"2975","York",0.266007824059075,0.0372011101679683
