"","Model","alpha","beta"
"2595","York",0.260290816081359,0.0377859026591139
"2596","York",0.263110990890003,0.0377108787230998
"2597","York",0.256719079597943,0.0380659900739191
"2598","York",0.258169399030135,0.0378849907422346
"2599","York",0.259357512576906,0.037917421640358
"2600","York",0.267468908261089,0.0371378875460187
"2601","York",0.260957578498953,0.0378012669946825
"2602","York",0.258980121107581,0.0377174058983637
"2603","York",0.26516710053488,0.0374515864277475
"2604","York",0.260068366744115,0.0378073036621448
"2605","York",0.268872629328736,0.0369836885225029
"2606","York",0.260856828020326,0.0379010165845373
"2607","York",0.258560959110552,0.0379982122906202
"2608","York",0.260761756738669,0.0376855466979445
"2609","York",0.258959654173382,0.0379815183757851
"2610","York",0.264890842981011,0.0373020828373098
"2611","York",0.260701331026666,0.0379214631823394
"2612","York",0.257442505906201,0.0381558826012787
"2613","York",0.261504653168903,0.0375927116959247
"2614","York",0.262911831761295,0.0373895194248308
"2615","York",0.266156037559529,0.0371122620986323
"2616","York",0.258643849621625,0.037862382099523
"2617","York",0.255643216698669,0.0380430360894006
"2618","York",0.267710618065918,0.0370033519349574
"2619","York",0.257434741098908,0.0380919450902438
"2620","York",0.263082187934546,0.0376889440902062
"2621","York",0.259151729899563,0.0378965349733409
"2622","York",0.260723678806337,0.0378782112788624
"2623","York",0.250132455855422,0.0383686406792067
"2624","York",0.254225074276341,0.0382114334725815
"2625","York",0.259983383229882,0.0377448491714662
"2626","York",0.260016201404344,0.0380740725124937
"2627","York",0.260597353989781,0.0378000934350273
"2628","York",0.256503740759525,0.0380645411954942
"2629","York",0.260308704793017,0.0379037646639993
"2630","York",0.262458433968575,0.0376692877179996
"2631","York",0.261328458519141,0.0378092455359872
"2632","York",0.266196663061797,0.0372213150064953
"2633","York",0.260025423276504,0.03775125440654
"2634","York",0.259520759757597,0.037938680702202
"2635","York",0.271987370005536,0.0369321851323732
"2636","York",0.258961318751382,0.0378928881857714
"2637","York",0.260086386239384,0.0377000867841166
"2638","York",0.260122036888333,0.0378424003646321
"2639","York",0.260756677615212,0.0378159765851568
"2640","York",0.267941397008724,0.0369416587842053
"2641","York",0.259454376385547,0.0378171447391819
"2642","York",0.26495244692966,0.037337180375299
"2643","York",0.268974110249785,0.0373692184355327
"2644","York",0.264291333857331,0.0377123440479304
"2645","York",0.259539665637683,0.0377354581022498
"2646","York",0.268203027775441,0.0372282113520567
"2647","York",0.258846880762758,0.0379744062851047
"2648","York",0.25824173604907,0.0379170939835353
"2649","York",0.260034073891509,0.037878142742973
"2650","York",0.256714157555193,0.0380384030764474
"2651","York",0.260657655587244,0.0378567396262164
"2652","York",0.278038731468151,0.0363680848719755
"2653","York",0.279319877369172,0.0363585663423781
"2654","York",0.25783826794675,0.0380192590542161
"2655","York",0.258018226541781,0.0380357009434881
"2656","York",0.264784114521574,0.0373770603588001
"2657","York",0.260858918268317,0.0378960790077371
"2658","York",0.261530434819467,0.0376830160338089
"2659","York",0.258215867368984,0.0379919970527247
"2660","York",0.26059470928749,0.0378672910862944
"2661","York",0.25855898679205,0.0379869945176414
"2662","York",0.258097016353443,0.0380504538981026
"2663","York",0.259960493754835,0.0378251409312016
"2664","York",0.262301950961652,0.0375823243625371
"2665","York",0.265124931051822,0.0375402165444752
"2666","York",0.26561491830902,0.0375378503127972
"2667","York",0.259245410176681,0.0378306729771417
"2668","York",0.262642313791687,0.0376554472652621
"2669","York",0.258813381421888,0.0378634934784083
"2670","York",0.260714294014977,0.0377704907643124
"2671","York",0.269577232739844,0.0371738574377606
"2672","York",0.260460757791903,0.0378406232568153
"2673","York",0.264154246330836,0.0372393475237669
"2674","York",0.262363479147965,0.0378843660373585
"2675","York",0.263349538837764,0.0378028189529221
"2676","York",0.261486751797242,0.0378270223089119
"2677","York",0.281787142275655,0.0361913420270095
"2678","York",0.259067077854778,0.0378837558442419
"2679","York",0.256472876125334,0.0381137809378354
"2680","York",0.262523319485635,0.0376507979514362
"2681","York",0.276232118242566,0.0364579665413967
"2682","York",0.257748728988393,0.0379558493434675
"2683","York",0.257566979283904,0.0379413065491351
"2684","York",0.260743778135662,0.0379251029123642
"2685","York",0.261903705111569,0.0375077214124114
"2686","York",0.257335619040281,0.037969235771444
"2687","York",0.259062925338985,0.037814503546191
"2688","York",0.259544816858278,0.0377072079746672
"2689","York",0.261507163586088,0.0377874170078513
"2690","York",0.265162003060286,0.0374872268281843
"2691","York",0.258481803200905,0.0379850507895359
"2692","York",0.259496065845559,0.0378593725777615
"2693","York",0.258837086128028,0.0379951005167168
"2694","York",0.259066229287077,0.0377362331414193
"2695","York",0.258992144234988,0.037817386702318
"2696","York",0.263918076761667,0.0375263189239462
"2697","York",0.257573529930941,0.037973483489595
"2698","York",0.258172453287129,0.03790690073591
"2699","York",0.260868326324775,0.037677949063762
"2700","York",0.263146914966297,0.0376666494751564
"2701","York",0.264383418379522,0.037622960244691
"2702","York",0.256299193243537,0.0380947249323031
"2703","York",0.26027064097505,0.0377798089711461
"2704","York",0.257777731850823,0.0379936012370266
"2705","York",0.258568504679325,0.0379201992637045
"2706","York",0.262776813067907,0.03763374812962
"2707","York",0.257564897607965,0.0380037926447323
"2708","York",0.260178487972655,0.0376564188876868
"2709","York",0.254769133266917,0.0381386795476268
"2710","York",0.25730749282782,0.0380338311111948
"2711","York",0.260823966915256,0.0378083674048723
"2712","York",0.262787688525689,0.0374794882514668
"2713","York",0.256491071565987,0.0380029619872527
"2714","York",0.259794290670463,0.0378225306259991
"2715","York",0.261216775985857,0.0378064900429844
"2716","York",0.263918995916158,0.0375165706118762
"2717","York",0.261622485096589,0.037551931675218
"2718","York",0.259040850324664,0.0378716757975779
"2719","York",0.264218535811817,0.0374143199556339
"2720","York",0.260025097928162,0.0376888880156669
"2721","York",0.259745372858669,0.0378504466700653
"2722","York",0.263103557594115,0.0373893637355948
"2723","York",0.2621281945849,0.037810096882851
"2724","York",0.259010799398356,0.0379087828572008
"2725","York",0.26673437494499,0.0373936529244938
"2726","York",0.258644532945398,0.0379164131460471
"2727","York",0.25626245864999,0.0379484395713227
"2728","York",0.269402247320968,0.0371016860099503
"2729","York",0.265476210844394,0.0374850310850668
"2730","York",0.262259081032018,0.0375946544513038
"2731","York",0.261790624663769,0.03782407415086
"2732","York",0.259021060236212,0.0379012509347603
"2733","York",0.25976355049007,0.037887693439804
"2734","York",0.278917444075445,0.0364865105272447
"2735","York",0.262723597066486,0.037511739297931
"2736","York",0.261410245895689,0.0376054819274104
"2737","York",0.264768858289686,0.0372601249077724
"2738","York",0.260267557643445,0.0379332378847022
"2739","York",0.265919007576788,0.0372339889562898
"2740","York",0.267771600955781,0.037269662450166
"2741","York",0.264414862441587,0.0373128227476517
"2742","York",0.264328153236342,0.037601750617327
"2743","York",0.274031563576985,0.0366742563115761
"2744","York",0.261069172865796,0.0375621673417646
"2745","York",0.264982250211944,0.0375539214389108
"2746","York",0.256429282179891,0.0380640247585226
"2747","York",0.256757042405404,0.0380764080621549
"2748","York",0.25644044490805,0.0381094769655644
"2749","York",0.259561111701539,0.0378620219791544
"2750","York",0.258602390539452,0.0379443444218331
"2751","York",0.26308861924777,0.0375390150863778
"2752","York",0.262949202537071,0.0375796461513982
"2753","York",0.255888303191135,0.0381475743531891
"2754","York",0.258290710256822,0.0380029554827269
"2755","York",0.284905968502613,0.0358149818704425
"2756","York",0.258218774011517,0.0379135616433473
"2757","York",0.261431916480623,0.0376544280457349
"2758","York",0.259526079901714,0.0378993275295792
"2759","York",0.261235424008314,0.0378115504350188
"2760","York",0.257138140043177,0.0379507961001683
"2761","York",0.263203450320178,0.0375110252650969
"2762","York",0.268939553945383,0.036952709173962
"2763","York",0.260011489583013,0.0377935598041118
"2764","York",0.269948602355358,0.0368873943823261
"2765","York",0.266879004366035,0.0374156315128432
"2766","York",0.259472047180869,0.0379155420058022
"2767","York",0.259749110890012,0.0379063282684264
"2768","York",0.264299089414465,0.0373662976741133
"2769","York",0.261231603259109,0.0378184160436561
"2770","York",0.260916626943069,0.0377757341636783
"2771","York",0.26398481980487,0.0374422505296633
"2772","York",0.259037007798096,0.0379530267132341
"2773","York",0.262965829052086,0.0374367499403401
"2774","York",0.260890803384056,0.0377720830706383
"2775","York",0.262194737997187,0.0376623569366916
"2776","York",0.25753705380589,0.0380142048574348
"2777","York",0.266486362143768,0.0370791949183417
"2778","York",0.258731135093341,0.0379573737050261
"2779","York",0.258058257954829,0.0378355865969152
"2780","York",0.262641011095416,0.0377337314662938
"2781","York",0.255674660304953,0.0381642644268233
"2782","York",0.260442433270138,0.0378978949708841
"2783","York",0.265055678953275,0.0376530363555003
"2784","York",0.258730203006962,0.0378224405884682
"2785","York",0.260049438912385,0.0377425737978925
"2786","York",0.263463982433372,0.037330213026645
"2787","York",0.261504406586162,0.0375954575633292
"2788","York",0.263553464479613,0.0373614139537538
"2789","York",0.265781691973704,0.0373461979099136
"2790","York",0.25857404169393,0.0379276933004742
"2791","York",0.259341420361703,0.0379268000031887
"2792","York",0.260532039738787,0.0378891446898387
"2793","York",0.258004721522775,0.0379210105850501
"2794","York",0.257922684971473,0.0380516658035643
"2795","York",0.259668065481786,0.0378531272846495
"2796","York",0.261401688306067,0.0378902408806749
"2797","York",0.256406182402299,0.0380703830078601
"2798","York",0.268911738990505,0.0372425583403362
"2799","York",0.267035063999747,0.0373664925338957
"2800","York",0.268941094266272,0.0368787893468559
"2801","York",0.260878437401553,0.0377510413179791
"2802","York",0.266418312693704,0.0375071629142597
"2803","York",0.261765826490166,0.0376371328734596
"2804","York",0.264215937388476,0.0371402959040162
"2805","York",0.263552764867297,0.0375851262125491
"2806","York",0.252653513486146,0.0383121730468264
"2807","York",0.260485678538294,0.037646803325501
"2808","York",0.265055289816852,0.0375492049125701
"2809","York",0.259495567667406,0.0378668025527632
"2810","York",0.262654327144999,0.0376211954413306
"2811","York",0.256408038818618,0.0380898779015271
"2812","York",0.266123361443947,0.0373617582763006
"2813","York",0.258508281762508,0.0379411477717185
"2814","York",0.256979926927563,0.0380447899450545
"2815","York",0.272671807981904,0.036632607005391
"2816","York",0.261436587444431,0.0375922268238414
"2817","York",0.260570639323236,0.0377456047991981
"2818","York",0.25804911302625,0.037991463284878
"2819","York",0.259778862505818,0.0377960130308085
"2820","York",0.257332661263684,0.0380320606107039
"2821","York",0.26160481270508,0.0377906797311019
"2822","York",0.26435959927374,0.0374710230886856
"2823","York",0.259616443172051,0.0378492091130785
"2824","York",0.256813408039925,0.0380808814979633
"2825","York",0.263361797025687,0.0376227278675857
"2826","York",0.26058626359284,0.0378596723263704
"2827","York",0.256266419588626,0.0380128501409494
"2828","York",0.263038393257514,0.0376730960234336
"2829","York",0.264989647035285,0.0375091171591912
"2830","York",0.274751216194481,0.0365498468036872
"2831","York",0.258693231413318,0.0378953842857494
"2832","York",0.259217928054213,0.0379894956921968
"2833","York",0.260208799976248,0.0378484503220372
"2834","York",0.26152560760792,0.0375375312687549
"2835","York",0.259085617918161,0.0379956395923778
"2836","York",0.265204912024413,0.0374125497380919
"2837","York",0.258734266169117,0.0379415928975904
"2838","York",0.256975830312657,0.0380064789307916
"2839","York",0.258930396759731,0.037817997563153
"2840","York",0.263246796761031,0.0377290669785333
"2841","York",0.256928089632269,0.0379524963000605
"2842","York",0.257451202739119,0.0379148439982289
"2843","York",0.264267279731558,0.0375195104146102
"2844","York",0.258257652125013,0.0379396512234498
"2845","York",0.271001600733551,0.0371036883783655
"2846","York",0.258442381743785,0.0378768923338819
"2847","York",0.263383430791215,0.0376168743236847
"2848","York",0.258653632947516,0.0379330267193491
"2849","York",0.264222898218334,0.0376411687269835
"2850","York",0.258738736705332,0.0377298684964443
"2851","York",0.264126651137369,0.0372483635927923
"2852","York",0.260886500874757,0.037659790071795
"2853","York",0.259850750466633,0.0378547426485543
"2854","York",0.270184875204161,0.0370529115874369
"2855","York",0.257415254781274,0.0379598213334437
"2856","York",0.258226039926218,0.0379311342839329
"2857","York",0.257794956803596,0.0379301132265743
"2858","York",0.259600125785061,0.0379475675169202
"2859","York",0.258195045928062,0.0377796073437891
"2860","York",0.257883142371744,0.0378339435274551
"2861","York",0.255529341759523,0.0381427635657897
"2862","York",0.260774880631228,0.0376231094759217
"2863","York",0.258812031135976,0.0378284628295448
"2864","York",0.257224233616246,0.0381653474440252
"2865","York",0.259961787886133,0.0378651553605084
"2866","York",0.262503504337717,0.0374089165959537
"2867","York",0.261468146713729,0.0377874009409317
"2868","York",0.256325051830796,0.0379107839489113
"2869","York",0.258872698600093,0.0379529593640937
"2870","York",0.269952160798939,0.0368135680583782
"2871","York",0.260919552985408,0.0378965499530426
"2872","York",0.260512864019265,0.0378230154885875
