"","Model","alpha","beta"
"2613","York",0.269643732834154,0.0369914716014882
"2614","York",0.269776527399229,0.0369681670803602
"2615","York",0.264584389424632,0.0372813307139456
"2616","York",0.262966814946918,0.0374831057375354
"2617","York",0.26301095451928,0.0374026811068917
"2618","York",0.268423717140433,0.0370945236930233
"2619","York",0.26694635916797,0.037147496066463
"2620","York",0.258778140103629,0.0380264968473452
"2621","York",0.275259822058137,0.0365934427621646
"2622","York",0.260865299068437,0.0376052986106996
"2623","York",0.264050284744464,0.0373320872031945
"2624","York",0.271967771367992,0.0366894067153123
"2625","York",0.264314487099999,0.0373882374314184
"2626","York",0.262469388838788,0.0374738976501991
"2627","York",0.265699033813757,0.0373109846006036
"2628","York",0.270274094975604,0.0368334029757926
"2629","York",0.265242973462614,0.0373017442544684
"2630","York",0.260607440595019,0.0376383026289994
"2631","York",0.263901736486153,0.0373173346792309
"2632","York",0.268304642813738,0.0371624492714534
"2633","York",0.263754665494898,0.0374273550122166
"2634","York",0.263453249696514,0.0373861668694341
"2635","York",0.261695144691034,0.0376009760867186
"2636","York",0.267744490345971,0.0372112918486507
"2637","York",0.264761191012333,0.0372861327758135
"2638","York",0.261921707464138,0.0374818623767088
"2639","York",0.269266445809553,0.0370747474199532
"2640","York",0.267212578231001,0.0371413310530576
"2641","York",0.262802942577148,0.037498143726442
"2642","York",0.262268641682012,0.0376038036535731
"2643","York",0.274129044948911,0.0366574394325545
"2644","York",0.264702869158972,0.0374256788516923
"2645","York",0.26315820248348,0.0376333626731044
"2646","York",0.263766850712578,0.0374773989188046
"2647","York",0.266591399168763,0.0372917933405617
"2648","York",0.264514661313826,0.0373941095418797
"2649","York",0.268007530307984,0.036906370240879
"2650","York",0.262475513311283,0.0375612408862829
"2651","York",0.268089836564621,0.0370946296459899
"2652","York",0.269566058056323,0.0368918528387054
"2653","York",0.260799895695388,0.0376009192441345
"2654","York",0.26955562375691,0.0369325634909781
"2655","York",0.263054201602894,0.0374419793515475
"2656","York",0.271939847152461,0.0367371646255402
"2657","York",0.269189126988041,0.037064485108734
"2658","York",0.265079577786133,0.0374081376426521
"2659","York",0.269830505837951,0.0371071751979542
"2660","York",0.259931580695422,0.0376037343318721
"2661","York",0.27080007807131,0.036929129913303
"2662","York",0.262064388195477,0.0375894963153344
"2663","York",0.267103134443971,0.0372215755702823
"2664","York",0.261115668296495,0.037615773000164
"2665","York",0.26754832443839,0.0371197041816602
"2666","York",0.265934891990026,0.0371522392727885
"2667","York",0.264146322616357,0.0374343205942227
"2668","York",0.264087878407537,0.0374816476108023
"2669","York",0.262866112982832,0.0374629598725372
"2670","York",0.263947092103448,0.0375442925874747
"2671","York",0.263316578015763,0.0374802430542288
"2672","York",0.26505886690296,0.0372868796825419
"2673","York",0.262668159160132,0.0374828129121272
"2674","York",0.264310648115008,0.0374475691346564
"2675","York",0.270499621616022,0.0369770175357541
"2676","York",0.261287769083222,0.0375338008338512
"2677","York",0.260385808779321,0.0376561259484556
"2678","York",0.261625315548998,0.0376083555647678
"2679","York",0.270441438101925,0.0369738755486707
"2680","York",0.269365207538166,0.0368889623710708
"2681","York",0.265947965223219,0.037269008637573
"2682","York",0.26277279966097,0.0374658965234662
"2683","York",0.266724917981976,0.0369589364835856
"2684","York",0.269501748682397,0.0369277791790053
"2685","York",0.270232333443372,0.0370165736152411
"2686","York",0.265266315493172,0.0372881992630104
"2687","York",0.276208132681827,0.0363888156576815
"2688","York",0.268153152579105,0.037109165624719
"2689","York",0.261855227038671,0.0376166134428248
"2690","York",0.263567104475669,0.037442019392323
"2691","York",0.265975934823393,0.037295132003641
"2692","York",0.268132111925163,0.0369874404527496
"2693","York",0.266256199905972,0.0371980181167249
"2694","York",0.260320231651331,0.0377563395252791
"2695","York",0.263338095529126,0.0374791771992019
"2696","York",0.270995645827331,0.0368548262229499
"2697","York",0.263306593254487,0.0374693180422202
"2698","York",0.265312746210182,0.037382547569735
"2699","York",0.265427614057582,0.0372734073533255
"2700","York",0.262095441342909,0.0375851450527409
"2701","York",0.265273538430199,0.037355633837101
"2702","York",0.268354459966251,0.0370619317241108
"2703","York",0.264580526631966,0.0374181088471015
"2704","York",0.263372833843328,0.0375340676666052
"2705","York",0.267030851976041,0.0370286268870537
"2706","York",0.272344348099059,0.0369577171217805
"2707","York",0.266715457283276,0.037075745464191
"2708","York",0.262653904948251,0.0375649486225514
"2709","York",0.264098766694981,0.037345469677981
"2710","York",0.264673629396007,0.0372967386103661
"2711","York",0.274376972809152,0.0365468949753651
"2712","York",0.268484460326384,0.0370521623322624
"2713","York",0.269833423389538,0.0369768838805506
"2714","York",0.263194200138195,0.0374354307443607
"2715","York",0.269585924242583,0.0369564784322362
"2716","York",0.265058631140132,0.0371869436945801
"2717","York",0.27056949167164,0.0369460677097848
"2718","York",0.263002906132397,0.0374918945490698
"2719","York",0.264807613177961,0.0372745696510638
"2720","York",0.264815397257997,0.0372737395252331
"2721","York",0.2615747873244,0.0375486729924431
"2722","York",0.265291457580836,0.0373814890099404
"2723","York",0.265277791724428,0.0373247796435081
"2724","York",0.269908732734369,0.0370933911095215
"2725","York",0.265434883523821,0.0372709529479149
"2726","York",0.264171865212266,0.037283341487026
"2727","York",0.281957152601019,0.0360498451967287
"2728","York",0.264364159433637,0.0373209017099654
"2729","York",0.266482591988327,0.0371112424747541
"2730","York",0.267251847835202,0.0370526585857801
"2731","York",0.264580810065432,0.0372665883170461
"2732","York",0.268815525899401,0.0371918223458613
"2733","York",0.263907441529381,0.0373227662187351
"2734","York",0.268649923419034,0.03685232428887
"2735","York",0.261515576916618,0.0376391863416315
"2736","York",0.262093622450616,0.0375982258986606
"2737","York",0.263640934224389,0.0373388354177571
"2738","York",0.263951471057619,0.037367584767263
"2739","York",0.263604838269587,0.0375072315537405
"2740","York",0.267637114285001,0.0370926120582376
"2741","York",0.278379755129609,0.0362000186050856
"2742","York",0.268854673902862,0.03683728530876
"2743","York",0.265632107369848,0.0371889037129471
"2744","York",0.262982792120469,0.0373782438970274
"2745","York",0.265683976946795,0.0372712703109419
"2746","York",0.262775653617505,0.0375011766924731
"2747","York",0.262399284455353,0.0375148889032147
"2748","York",0.264516343399502,0.0374186994862
"2749","York",0.261875995074814,0.0375809529422445
"2750","York",0.267557934973087,0.0372701005643468
"2751","York",0.261290664876536,0.037685119566869
"2752","York",0.264146758724461,0.037455167422737
"2753","York",0.283283558206271,0.0359123918872944
"2754","York",0.261660429351512,0.0377280505499474
"2755","York",0.26205662185884,0.0376526205041999
"2756","York",0.271503855185095,0.0369020085005794
"2757","York",0.267550072761323,0.0370321885986577
"2758","York",0.271600249475239,0.0368282990148444
"2759","York",0.262352321690253,0.037501807805962
"2760","York",0.267218851069233,0.0369963703458451
"2761","York",0.27008273617854,0.0370016578562222
"2762","York",0.275976805724205,0.0365374463113195
"2763","York",0.264093078006419,0.037452898951018
"2764","York",0.268006361172761,0.0368848488162348
"2765","York",0.264851239196387,0.0372863627363769
"2766","York",0.2650745729295,0.0372712144752027
"2767","York",0.264386133030015,0.0373819501630199
"2768","York",0.272049896838165,0.0367675236430265
"2769","York",0.262057859071233,0.0375244476059595
"2770","York",0.272647217658017,0.036661716323403
"2771","York",0.267331879947789,0.0369821428540523
"2772","York",0.26682484399054,0.037159389679728
"2773","York",0.262405727355045,0.0376001906660258
"2774","York",0.261112925818747,0.0376521410607441
"2775","York",0.26470953188065,0.0374092684425269
"2776","York",0.264958710060713,0.0372380898746769
"2777","York",0.274417626361565,0.0367266376769776
"2778","York",0.271451482074201,0.0367847318043825
"2779","York",0.268508058439995,0.0371957268491258
"2780","York",0.262803444062018,0.037435048943314
"2781","York",0.271007070332993,0.0368537878949212
"2782","York",0.27269895626895,0.0367765579735638
"2783","York",0.273944153560463,0.0367064766046562
"2784","York",0.271074621129017,0.0369023516219052
"2785","York",0.264253107925417,0.0375711574581074
"2786","York",0.264425235253369,0.0374116959205863
"2787","York",0.265537233881747,0.0373020784289831
"2788","York",0.265284414375769,0.0372042203980238
"2789","York",0.26336674293457,0.0375582198157066
"2790","York",0.26701170364916,0.0371046242131268
"2791","York",0.267800794606817,0.0370032548226148
"2792","York",0.263810733602378,0.0373870675420585
"2793","York",0.267700848005651,0.0371440183395077
"2794","York",0.267179770333876,0.0371010893791511
"2795","York",0.267815257807725,0.0371155121467446
"2796","York",0.265731378043197,0.0374049831299538
"2797","York",0.261846431218724,0.0374377243544211
"2798","York",0.261314056307409,0.0377165434231596
"2799","York",0.265252287244627,0.0372601645609289
"2800","York",0.26323974234822,0.0374419896631233
"2801","York",0.262432921481431,0.0374894151543577
"2802","York",0.267668405001484,0.0372464425923873
"2803","York",0.266089330504413,0.0372745192120237
"2804","York",0.26542447114489,0.0373985016718919
"2805","York",0.263925323699652,0.0374266087922624
"2806","York",0.262247710240606,0.0374582966185775
"2807","York",0.264246766232562,0.0373864867496351
"2808","York",0.271483512281788,0.0368382609954915
"2809","York",0.273163554175813,0.0366700411614876
"2810","York",0.26312554579934,0.037458705259983
"2811","York",0.26724899426848,0.0372531442722529
"2812","York",0.267723378130381,0.0370551172304917
"2813","York",0.265984238303197,0.0372715622005797
"2814","York",0.264370121849041,0.0373789135599748
"2815","York",0.263662939630636,0.0374066990265108
"2816","York",0.26226553195595,0.0375118234994468
"2817","York",0.264359474997385,0.0374575905384537
"2818","York",0.261126208275622,0.0376026027399812
"2819","York",0.27270121251955,0.0367558241697038
"2820","York",0.263325518780997,0.0375499104288371
"2821","York",0.2760845794082,0.0364581505317025
"2822","York",0.274184456205028,0.0367852417941551
"2823","York",0.266112830131448,0.0373015751481129
"2824","York",0.263409302286157,0.037433860948479
"2825","York",0.264252308763602,0.0374319320697177
"2826","York",0.26057139473272,0.0376077711159088
"2827","York",0.261340696332352,0.037690522097398
"2828","York",0.262534692729744,0.037583171086104
"2829","York",0.276278363966685,0.0365437209595839
"2830","York",0.263597437639168,0.0374806129050792
"2831","York",0.263248914772002,0.0373724995067668
"2832","York",0.267050760997946,0.0372003567483237
"2833","York",0.27121493930305,0.0366559952092496
"2834","York",0.264533108429978,0.0371735738601044
"2835","York",0.264856931334929,0.0374140923033855
"2836","York",0.265733320307158,0.0372905747837008
"2837","York",0.262616688356516,0.0375616235496647
"2838","York",0.265181584819159,0.0372984494876652
"2839","York",0.263808596675254,0.0374917794378744
"2840","York",0.272378130290592,0.0368653438697856
"2841","York",0.264936438444058,0.037385789546625
"2842","York",0.268132325289609,0.0371017328757543
"2843","York",0.273973165734755,0.0366312711356429
"2844","York",0.26376273558129,0.0374106802909773
"2845","York",0.262271597470565,0.0374653311130348
"2846","York",0.257467323608781,0.0378309941140509
"2847","York",0.27885979010588,0.0363243708051575
"2848","York",0.280070634166894,0.0361752510040771
"2849","York",0.268340642186322,0.0371621887446633
"2850","York",0.261173179673088,0.037613144041335
"2851","York",0.2676609183314,0.0368905987155304
"2852","York",0.264046593745244,0.0374077458745054
"2853","York",0.272664911744185,0.0367630752295089
"2854","York",0.271198472669775,0.0368893676841252
"2855","York",0.263723576406593,0.037385802623457
"2856","York",0.263176616443141,0.0374555112873374
"2857","York",0.261553270653693,0.0377194480679676
"2858","York",0.268855595467824,0.0371445509350539
"2859","York",0.264814962102742,0.0373080088311573
"2860","York",0.263730732655112,0.0374574048306811
"2861","York",0.266867876058727,0.0370754064104623
"2862","York",0.263514061348086,0.0374085521856758
"2863","York",0.271211741654466,0.0369677970427218
"2864","York",0.260944523284417,0.0376381381363584
"2865","York",0.267881139924672,0.0369454517262756
"2866","York",0.261955688316975,0.0376164000557744
"2867","York",0.266565899641878,0.0373467259452459
"2868","York",0.265503367144023,0.0372723245500435
"2869","York",0.268029105682964,0.0370703889907162
"2870","York",0.261897228493672,0.0375509961422537
"2871","York",0.263003712238111,0.0375279398389451
"2872","York",0.26352628374862,0.0374145509383715
"2873","York",0.263608367793398,0.0374822305138285
"2874","York",0.272273481697108,0.0367770598860168
"2875","York",0.278081570288481,0.0364097197459492
"2876","York",0.268552379132653,0.0370547207731941
"2877","York",0.274892732842627,0.0367102477341325
"2878","York",0.263129432258875,0.0374633125698383
"2879","York",0.26246325468062,0.0375162963898996
"2880","York",0.263872370180661,0.0373577329603877
"2881","York",0.265331621665041,0.0372668560578272
"2882","York",0.264604686019103,0.0372948854199861
"2883","York",0.273487490935042,0.0366162852723846
"2884","York",0.265910640180738,0.0372352288736163
"2885","York",0.261903845020994,0.0375876131251412
"2886","York",0.263875796223873,0.0374026440587956
"2887","York",0.270354369917346,0.0369830377005657
"2888","York",0.264222643695957,0.0374724105505659
"2889","York",0.276711169204378,0.0364856023799293
