"","Model","alpha","beta"
"2653","York",0.266159401631118,0.0371697212165593
"2654","York",0.26764909805959,0.0370115217481589
"2655","York",0.265205033746567,0.0372471389262711
"2656","York",0.269941931707389,0.0368079692275602
"2657","York",0.270832698606569,0.0367805503187729
"2658","York",0.267310438907309,0.0370139255400206
"2659","York",0.266416041465628,0.0371164676758297
"2660","York",0.26894861702447,0.0369673478975362
"2661","York",0.268883113929972,0.0369151664679945
"2662","York",0.268392768532231,0.0369700142359287
"2663","York",0.267500328220125,0.0370262795601231
"2664","York",0.266516638266369,0.0371431351323963
"2665","York",0.271738649311033,0.0366719019742006
"2666","York",0.266627119591795,0.0371327490968045
"2667","York",0.267983743268119,0.0369537106501481
"2668","York",0.267512080356935,0.0369622478922973
"2669","York",0.268808754567862,0.0369131737800998
"2670","York",0.273401414236884,0.0365580884770237
"2671","York",0.267443598909242,0.037078561071914
"2672","York",0.270015339289326,0.0368368378804375
"2673","York",0.270355842518167,0.0368323922675536
"2674","York",0.270544996887442,0.0368167717563985
"2675","York",0.267119807492291,0.0370813388494002
"2676","York",0.268970707328061,0.0369310979583219
"2677","York",0.270010810135077,0.0367905160024476
"2678","York",0.267239809460306,0.0370418965431105
"2679","York",0.26661633205492,0.037042059262953
"2680","York",0.266240626033148,0.037092444818751
"2681","York",0.266202482004853,0.0370806241451517
"2682","York",0.271162066055844,0.036761113334624
"2683","York",0.267025794949743,0.0371184569505038
"2684","York",0.269080649456829,0.0368910970529132
"2685","York",0.267884430608418,0.0369738473703321
"2686","York",0.269553144434068,0.0368936904846364
"2687","York",0.267213147714757,0.0369756404230296
"2688","York",0.266991220712167,0.0370566580448393
"2689","York",0.26650296773549,0.0370501452676819
"2690","York",0.270253519787494,0.0367863002521511
"2691","York",0.267402640666554,0.0370851425865578
"2692","York",0.269272232111016,0.0368665973310951
"2693","York",0.267639013930275,0.0370285242046973
"2694","York",0.269815014605065,0.0368429168458627
"2695","York",0.273369195135644,0.0366058287946733
"2696","York",0.268373223908069,0.0369662471794265
"2697","York",0.270442877206798,0.0368235340410067
"2698","York",0.269174501478215,0.0368764546869403
"2699","York",0.269473577868342,0.0368055875743618
"2700","York",0.268042868499467,0.0370025093386265
"2701","York",0.26611990102586,0.0371177857101347
"2702","York",0.266544777938573,0.0370526051285966
"2703","York",0.268401904788453,0.0368954175692322
"2704","York",0.267589797839659,0.0369600444167707
"2705","York",0.265722230259711,0.0371912258732952
"2706","York",0.267644648476869,0.0369446175704043
"2707","York",0.268884195911514,0.0369515908811045
"2708","York",0.266999911229934,0.036987160722946
"2709","York",0.268578350806937,0.0369437482552354
"2710","York",0.268283838588298,0.0369731960557535
"2711","York",0.26692632588544,0.0370798746502911
"2712","York",0.269608392279294,0.0368339413109844
"2713","York",0.265839930741891,0.0371192977208286
"2714","York",0.266146400404422,0.0371006319642514
"2715","York",0.270736589779938,0.0367772184270372
"2716","York",0.269717932895844,0.0368880724714179
"2717","York",0.26791891672907,0.0370781374204597
"2718","York",0.269162334122984,0.0369400416064358
"2719","York",0.267507515743121,0.0370295771035503
"2720","York",0.267035526657819,0.037115011640906
"2721","York",0.269024629978142,0.0368638266856448
"2722","York",0.267875909076576,0.0369300935438782
"2723","York",0.269778152577875,0.0368311950922196
"2724","York",0.274693003369398,0.0364201963628371
"2725","York",0.269183014399716,0.0369375831275219
"2726","York",0.268395700029103,0.0369773355008803
"2727","York",0.268381606946229,0.0369313384733852
"2728","York",0.266919738428643,0.0371524870084462
"2729","York",0.266628009965085,0.0370852251091716
"2730","York",0.269225654600758,0.0368428077016454
"2731","York",0.267018313659376,0.0370680142187509
"2732","York",0.266405864185424,0.0370615864128366
"2733","York",0.272535976568022,0.0366455960270559
"2734","York",0.26784708794297,0.03695450639647
"2735","York",0.266786787336431,0.0371035435131398
"2736","York",0.270937586779295,0.0367762622167197
"2737","York",0.266029474369242,0.037094231373533
"2738","York",0.267806813301794,0.0370085060369669
"2739","York",0.267795862336262,0.0369529154319287
"2740","York",0.269830206208658,0.036872683184981
"2741","York",0.269172066508645,0.0368476867634755
"2742","York",0.269685311920032,0.0369365546563803
"2743","York",0.266722566039524,0.037081276299398
"2744","York",0.271379155591818,0.0367635895037723
"2745","York",0.266702033750273,0.0370246386218773
"2746","York",0.267961426177407,0.0369921942288958
"2747","York",0.267251778784559,0.0369812487664876
"2748","York",0.268018305282388,0.0369090199881719
"2749","York",0.267312296180516,0.0369528741394013
"2750","York",0.268700632672182,0.0369831590377499
"2751","York",0.265888051038639,0.0371144128155636
"2752","York",0.265626380365889,0.0371715877633132
"2753","York",0.268577277596896,0.0369761649499793
"2754","York",0.267733441045681,0.0369848604541587
"2755","York",0.268620392763251,0.0370021450221792
"2756","York",0.270717301730212,0.0368263787801547
"2757","York",0.267974880968796,0.0370412353711733
"2758","York",0.266197914776718,0.0371410725990636
"2759","York",0.2680820912386,0.0370349987496031
"2760","York",0.270104212227245,0.0367241584160461
"2761","York",0.270906190847342,0.0367731966005101
"2762","York",0.266991199648003,0.0370900411107707
"2763","York",0.267495757257168,0.0370380795480649
"2764","York",0.26793205852494,0.0369632361596607
"2765","York",0.267346442222994,0.0370398392098935
"2766","York",0.266632971458852,0.0370765938071025
"2767","York",0.269545047871791,0.0368829331448214
"2768","York",0.269168127928555,0.0369270147611887
"2769","York",0.266337674538389,0.0371585140459485
"2770","York",0.271436973309163,0.0367344419153012
"2771","York",0.268009643732992,0.0369319585020607
"2772","York",0.267410052555712,0.0369966353126984
"2773","York",0.267915791735583,0.037026013765827
"2774","York",0.267529337238006,0.0370524158911348
"2775","York",0.272330416442016,0.0366991711380123
"2776","York",0.265415863228805,0.0372262724467146
"2777","York",0.27422573481972,0.0365090803508671
"2778","York",0.266067017112548,0.0371804359914268
"2779","York",0.267819925583537,0.0369166818717804
"2780","York",0.269525410629955,0.0368087982398411
"2781","York",0.269242810818489,0.0369162145902636
"2782","York",0.269395266297686,0.0368373088329193
"2783","York",0.265279795585762,0.0372042046334198
"2784","York",0.268112701975548,0.0370152637354959
"2785","York",0.267928675005652,0.0370278385738795
"2786","York",0.267659351853276,0.0370021271203447
"2787","York",0.266155718547579,0.0371848052383793
"2788","York",0.266670345998436,0.0370941539439941
"2789","York",0.266965802125551,0.0370397576005214
"2790","York",0.266675257955571,0.037052310601769
"2791","York",0.266977953700442,0.0370597768764043
"2792","York",0.267284957834098,0.0370307806523025
"2793","York",0.267269711863403,0.0370414312858368
"2794","York",0.266707260159986,0.0371327229414454
"2795","York",0.268515773791246,0.0369629300679347
"2796","York",0.266133079587102,0.037119367323776
"2797","York",0.267871951311415,0.036979316701865
"2798","York",0.268194762329352,0.0369754521798316
"2799","York",0.272516656595168,0.0366523690442494
"2800","York",0.269520471788847,0.0369173841052966
"2801","York",0.269271024644206,0.0369284534179759
"2802","York",0.265906889332668,0.0371462190807305
"2803","York",0.272378449098747,0.0366773558257612
"2804","York",0.265727376531732,0.0371498178258734
"2805","York",0.267126465746761,0.0369740737445244
"2806","York",0.270182768329477,0.0368144143373342
"2807","York",0.26725764509369,0.0370393922321526
"2808","York",0.270702898065257,0.0367823071798271
"2809","York",0.269753414765583,0.0368915919757426
"2810","York",0.267714155112673,0.0370126890888859
"2811","York",0.266337773896946,0.0370978733517115
"2812","York",0.270711425946965,0.0367929077417718
"2813","York",0.268541148913609,0.03692075376658
"2814","York",0.267870313308057,0.0370198762324099
"2815","York",0.266256528499188,0.0370787284957713
"2816","York",0.266709185370725,0.0371073671416943
"2817","York",0.268892435241745,0.0369066346408445
"2818","York",0.266889141027979,0.0370278328034486
"2819","York",0.268962022322555,0.0368501085595177
"2820","York",0.266527955098519,0.0370867484583391
"2821","York",0.270764848338711,0.0367833653855652
"2822","York",0.267722482315531,0.0370280958188027
"2823","York",0.266962336231713,0.0370300132190243
"2824","York",0.26637551925084,0.0371500742762257
"2825","York",0.269750436741596,0.0368486267798628
"2826","York",0.267138542415716,0.0370040890475649
"2827","York",0.269552043343727,0.0367957397123176
"2828","York",0.267157828814995,0.0370442450299267
"2829","York",0.266822810902697,0.0370806212006451
"2830","York",0.265444300980894,0.0372150515740113
"2831","York",0.270430093852194,0.036782722039996
"2832","York",0.269970083617622,0.0368707586460613
"2833","York",0.266715818859895,0.0370259613678628
"2834","York",0.273151845396096,0.0366268671788194
"2835","York",0.267287931410946,0.0369931287818454
"2836","York",0.267384992871667,0.0369342525580674
"2837","York",0.26728410940118,0.0370705398834096
"2838","York",0.266328848723955,0.0370629963031062
"2839","York",0.271250914838363,0.0366796301640414
"2840","York",0.270605911125037,0.0368255816571775
"2841","York",0.266907919066839,0.0370835616099564
"2842","York",0.266440960026639,0.0371096202902612
"2843","York",0.272357743228604,0.0366669649695322
"2844","York",0.266231594806142,0.037119681525849
"2845","York",0.267483486933115,0.0370729997743647
"2846","York",0.269326957466436,0.0368557830966312
"2847","York",0.271073821504326,0.0367643878756576
"2848","York",0.26784611690962,0.0370190425424288
"2849","York",0.269203824680585,0.0368767754074831
"2850","York",0.26623520707989,0.0371127757206841
"2851","York",0.265890674830434,0.0371596643185019
"2852","York",0.26726619399861,0.0370943200277075
"2853","York",0.267371413717052,0.0370493893262662
"2854","York",0.270121841205722,0.0368232145219167
"2855","York",0.267731805387395,0.0369809847743961
"2856","York",0.269591801415398,0.0368553794097458
"2857","York",0.268609724469643,0.0370254648649597
"2858","York",0.266571159363604,0.0370530433713853
"2859","York",0.271505330849276,0.0366946351061343
"2860","York",0.26787217249526,0.0370174470123975
"2861","York",0.268580087716917,0.0369405421425562
"2862","York",0.268457437979731,0.0369112582284165
"2863","York",0.266854133209225,0.0370006524857433
"2864","York",0.267050529947428,0.0370493745297389
"2865","York",0.26760894206889,0.0370308248770678
"2866","York",0.266848294607587,0.0371077313087919
"2867","York",0.266768677150396,0.0370811107781807
"2868","York",0.268925959442868,0.0369229756953503
"2869","York",0.267911193053441,0.0369391893073838
"2870","York",0.26593645732168,0.0372339937892423
"2871","York",0.269699560569812,0.0369249476883088
"2872","York",0.265902449694415,0.0371451180352361
"2873","York",0.267530069878428,0.03697174617853
"2874","York",0.267767958184516,0.0369871801955091
"2875","York",0.268671105623565,0.0368977205415493
"2876","York",0.27101598641409,0.0367656335694102
"2877","York",0.270980567322383,0.0367731650208551
"2878","York",0.268330285836201,0.0369469340440229
"2879","York",0.269314198222448,0.036915378636915
"2880","York",0.269165781170284,0.0367816460401314
"2881","York",0.266335258637849,0.0370830353991336
"2882","York",0.265393610487068,0.0371794197279811
"2883","York",0.270547654629884,0.0368230289467473
"2884","York",0.267750473740071,0.0369248486311092
"2885","York",0.268071630278428,0.0369757394580432
"2886","York",0.269650308275024,0.036820182510942
"2887","York",0.26642254985719,0.0371711698237256
"2888","York",0.266224277882358,0.0371252561687846
"2889","York",0.267733091904604,0.0370278861377271
"2890","York",0.270619928943549,0.0368404486964107
"2891","York",0.268345934323341,0.0369615823571195
"2892","York",0.271367224239975,0.0367357386013713
"2893","York",0.268115308627735,0.0370119591608946
"2894","York",0.265820432059172,0.0370681661301446
"2895","York",0.266857079263329,0.0370355413823044
"2896","York",0.267147294257129,0.0370660644044131
"2897","York",0.270306488299089,0.0368282694752143
"2898","York",0.270680170645908,0.0367897292693458
"2899","York",0.266658208891118,0.0371349038607352
"2900","York",0.267598911469554,0.0370301349333908
"2901","York",0.267457930598775,0.0370197932386409
"2902","York",0.267692851993174,0.0369628452458607
"2903","York",0.27092404124935,0.0367853094550775
"2904","York",0.268388236508746,0.036981462263633
"2905","York",0.266574718979393,0.0370262822683137
"2906","York",0.271146773952444,0.0367259327654022
"2907","York",0.266813868186151,0.0371139851717477
"2908","York",0.271328864629439,0.0367560418077838
"2909","York",0.267003942765602,0.0370401672060758
"2910","York",0.267216367437296,0.0370720438225317
"2911","York",0.267425496317414,0.0370849138967745
"2912","York",0.267278189144962,0.0370766790445645
"2913","York",0.269221195469808,0.0368899434425465
"2914","York",0.271795586316197,0.0366402345800234
"2915","York",0.267121833816959,0.037057791733562
"2916","York",0.266249833974024,0.0371571841898331
"2917","York",0.267474346675888,0.0370132929788753
"2918","York",0.266092155665475,0.0371414185627422
"2919","York",0.269490035388017,0.0369180638203522
"2920","York",0.270567622476123,0.0367317009370108
"2921","York",0.265077231982321,0.0371424612608885
"2922","York",0.267044957376202,0.0370367871938128
"2923","York",0.27076997497837,0.0368006457792152
"2924","York",0.266867153460628,0.0370929378993023
"2925","York",0.267662674486382,0.0369925610313466
"2926","York",0.268313194292864,0.0369307049892219
"2927","York",0.26553274732712,0.0371475271690201
"2928","York",0.26806435920172,0.0370773860203263
