"","Model","alpha","beta"
"3670","Deming",0.214761277301084,0.040365356706517
"3671","Deming",0.117195198179841,0.0493078238889212
"3672","Deming",0.192263256443489,0.0444005089389105
"3673","Deming",0.170172755754959,0.0449835656709848
"3674","Deming",0.175294925057639,0.0446748998868467
"3675","Deming",0.199769903742135,0.0424298088588188
"3676","Deming",0.100114072585215,0.0503776936269177
"3677","Deming",0.20442090809404,0.0415742168400152
"3678","Deming",0.223741891268582,0.0403170595615202
"3679","Deming",0.272531901059514,0.0363350711692115
"3680","Deming",0.198977054737287,0.0423059569911429
"3681","Deming",0.244939813335447,0.039101091455012
"3682","Deming",0.170074921662106,0.0454172608577512
"3683","Deming",0.187115379538283,0.0437165413951225
"3684","Deming",0.2056755263925,0.0423598853121712
"3685","Deming",0.195460743260193,0.0427148917876687
"3686","Deming",0.181985690538733,0.044052807680117
"3687","Deming",0.189605963120814,0.0434917545733247
"3688","Deming",0.201332381051219,0.0423369336573033
"3689","Deming",0.266316709689592,0.0370767547405623
"3690","Deming",0.193732587835127,0.0428970937914262
"3691","Deming",0.196549748357575,0.0428501438195071
"3692","Deming",0.2256816615284,0.0406259808374445
"3693","Deming",0.246539068172265,0.038599340569999
"3694","Deming",0.190167526868902,0.0433261656980078
"3695","Deming",0.188603160011547,0.0435187469808236
"3696","Deming",0.2060942837842,0.0421680672464185
"3697","Deming",0.227289288614063,0.0391195190932145
"3698","Deming",0.189853818505698,0.0437088263591173
"3699","Deming",0.224932453138417,0.0407000755912875
"3700","Deming",0.170327067910075,0.0454866469835662
"3701","Deming",0.185948965461085,0.0437568707701289
"3702","Deming",0.236592308829075,0.0393456722590004
"3703","Deming",0.174734428783557,0.0448224978713295
"3704","Deming",0.19453355789408,0.0426821702897531
"3705","Deming",0.179290863013573,0.0440614170157269
"3706","Deming",0.17822688323057,0.0444883795086602
"3707","Deming",0.182676083022963,0.0435725129992954
"3708","Deming",0.261597265389509,0.0360758530569484
"3709","Deming",0.218076174928147,0.0402139713147638
"3710","Deming",0.202500206498001,0.042419389746014
"3711","Deming",0.192546995650503,0.0432369774487693
"3712","Deming",0.227117092137833,0.0408761796538159
"3713","Deming",0.176801296897079,0.0447427315204797
"3714","Deming",0.160103256348498,0.0464272375985807
"3715","Deming",0.210623107561117,0.0412290789582229
"3716","Deming",0.236786174440153,0.0391993387466622
"3717","Deming",0.170564227548509,0.0451467979334044
"3718","Deming",0.23632741231786,0.0380704980880616
"3719","Deming",0.218383714312984,0.0407090866031106
"3720","Deming",0.182914791802782,0.0441080135704146
"3721","Deming",0.255990468810699,0.0383847197146319
"3722","Deming",0.243354721366827,0.0382486426979386
"3723","Deming",0.196236348617249,0.0422712332284045
"3724","Deming",0.1819831203957,0.0441645417242871
"3725","Deming",0.196115221812413,0.0428758522192327
"3726","Deming",0.194750296996083,0.0431316897490053
"3727","Deming",0.229917365675978,0.0405331930780376
"3728","Deming",0.185415340805313,0.0437240200521647
"3729","Deming",0.17845848245602,0.044367190902917
"3730","Deming",0.1906084789229,0.0440557605712206
"3731","Deming",0.198544829385659,0.0424748708637668
"3732","Deming",0.242624772894442,0.0382012830914599
"3733","Deming",0.253675050574294,0.037913861108677
"3734","Deming",0.185426219948801,0.0441137569566774
"3735","Deming",0.26583899488169,0.0372335943433176
"3736","Deming",0.195102550102541,0.0431735892313876
"3737","Deming",0.293177537593146,0.0340730559956429
"3738","Deming",0.242781355400351,0.0377655217938065
"3739","Deming",0.176783332804786,0.0449971642011269
"3740","Deming",0.211116406733242,0.0415832104010417
"3741","Deming",0.206593069097012,0.0416575911649099
"3742","Deming",0.179766526396256,0.0445313811914848
"3743","Deming",0.213247612256983,0.0410720003725876
"3744","Deming",0.186043569346203,0.0439820428801439
"3745","Deming",0.199121933325038,0.0422440441377228
"3746","Deming",0.238288850803246,0.0395103239406141
"3747","Deming",0.236280300189972,0.0390427847229346
"3748","Deming",0.2256816615284,0.0406259808374445
"3749","Deming",0.165968231900447,0.0456622695428349
"3750","Deming",0.195999068528167,0.0427053988930767
"3751","Deming",0.189174657011591,0.0434881537749396
"3752","Deming",0.218185974523179,0.041539137286539
"3753","Deming",0.226934093983695,0.0392622528310586
"3754","Deming",0.227950159454613,0.0396148459247102
"3755","Deming",0.235918685098423,0.038731520907835
"3756","Deming",0.201842581037286,0.0420517980670789
"3757","Deming",0.189990997648763,0.0431569301817187
"3758","Deming",0.245314601776463,0.0388713405379607
"3759","Deming",0.192592703021036,0.0427900491602127
"3760","Deming",0.173468885691083,0.0448276774640735
"3761","Deming",0.196346894201687,0.0432551614823288
"3762","Deming",0.257884038082397,0.0374810919584765
"3763","Deming",0.267348678425467,0.0372691672579937
"3764","Deming",0.192422444321414,0.0433562982374479
"3765","Deming",0.196040987920595,0.0431653446554586
"3766","Deming",0.21651779955078,0.0403686517848526
"3767","Deming",0.0928512417227423,0.0498340860862282
"3768","Deming",0.238974969192654,0.0381247893122457
"3769","Deming",0.194799812206088,0.0432704268432503
"3770","Deming",0.186742033012707,0.0436991291130299
"3771","Deming",0.267574822881558,0.0371582495547693
"3772","Deming",0.29380087325874,0.0345036965611084
"3773","Deming",0.24105360414571,0.0392392265923636
"3774","Deming",0.231647041823458,0.0387435306884285
"3775","Deming",0.191504699891263,0.0430037889430309
"3776","Deming",0.208519855129309,0.0411093990453199
"3777","Deming",0.226563862669767,0.0393283787269639
"3778","Deming",0.186605093316431,0.043851503278237
"3779","Deming",0.161563318307107,0.0458170795941194
"3780","Deming",0.205885966604232,0.0412955919883001
"3781","Deming",0.177716577845343,0.0448537112948812
"3782","Deming",0.197940267741871,0.0425927541839697
"3783","Deming",0.212231679796203,0.0407521546343539
"3784","Deming",0.239165219253174,0.0380071291036124
"3785","Deming",0.228938919733057,0.0390383112557421
"3786","Deming",0.193327418021346,0.0431400614934596
"3787","Deming",0.187067227128746,0.0437305489682003
"3788","Deming",0.205263978501336,0.0421553082190687
"3789","Deming",0.239695433918532,0.038364359620558
"3790","Deming",0.248647351950352,0.0389795183807844
"3791","Deming",0.214429372745971,0.0410447261006734
"3792","Deming",0.171823656349794,0.0450158161603767
"3793","Deming",0.183319638325945,0.0439268392334089
"3794","Deming",0.228230659030795,0.0390701651216539
"3795","Deming",0.213100557884297,0.0404747006788103
"3796","Deming",0.198693252914245,0.0423306383117439
"3797","Deming",0.190867038105481,0.0431963565144027
"3798","Deming",0.861871693550785,-0.00999868382439715
"3799","Deming",0.194993573667943,0.042589310070332
"3800","Deming",0.184699405732116,0.0437604653494752
"3801","Deming",0.192776645341942,0.0428970254563266
"3802","Deming",0.30608860015783,0.0345144243663766
"3803","Deming",0.261346219381232,0.0366413173455964
"3804","Deming",0.234773821407333,0.0400748528112875
"3805","Deming",0.284210317606241,0.035419925846484
"3806","Deming",0.239984805987669,0.037727566610828
"3807","Deming",0.204837535843569,0.0414113557379944
"3808","Deming",0.205737818140106,0.0419200921687734
"3809","Deming",0.230925723601148,0.0404150330608529
"3810","Deming",0.199377634912217,0.0427137271967943
"3811","Deming",0.235651863124122,0.0399537013700112
"3812","Deming",0.218859164072839,0.0410524636458007
"3813","Deming",0.185433181936903,0.0437952850813836
"3814","Deming",0.212665966119711,0.0406022182429816
"3815","Deming",0.164639069225522,0.045784857691196
"3816","Deming",0.170791201491745,0.0453805877798014
"3817","Deming",0.27748925565025,0.0359579573362836
"3818","Deming",0.260138583772506,0.0380147173174533
"3819","Deming",0.242438063462612,0.0376003165194839
"3820","Deming",0.199730786363754,0.0420345291570419
"3821","Deming",0.252296543768574,0.037736329149846
"3822","Deming",0.194319985506872,0.0427350677295363
"3823","Deming",0.192387110138438,0.0435295043505644
"3824","Deming",0.206951870177624,0.041557968677861
"3825","Deming",0.206038678626312,0.0419197670519472
"3826","Deming",0.351757019310093,0.0301415735240942
"3827","Deming",0.231393000017179,0.0403350692648254
"3828","Deming",0.224540108879986,0.0396160324218612
"3829","Deming",0.172893692478001,0.0452873021349691
"3830","Deming",0.124058391937071,0.0486137843445266
"3831","Deming",0.203462516944468,0.0418328627297595
"3832","Deming",0.227821860654125,0.0394282204227463
"3833","Deming",0.165355701758789,0.0457531561444147
"3834","Deming",0.211543686199446,0.0406524286687276
"3835","Deming",0.199198211531414,0.0426494878735807
"3836","Deming",0.169940675352161,0.0454727119659512
"3837","Deming",0.143353334975093,0.0481710483170833
"3838","Deming",0.239479868315708,0.0383012855864676
"3839","Deming",0.253915133767487,0.0377676848569989
"3840","Deming",0.286612390331033,0.0346858326440696
"3841","Deming",0.22996720802465,0.0402366471092425
"3842","Deming",0.194274751083204,0.0430558013262
"3843","Deming",0.261030338888872,0.0374830526120428
"3844","Deming",0.203015177780382,0.0418501346364318
"3845","Deming",0.273371260737488,0.0359276017695458
"3846","Deming",0.232243742980868,0.0402489581567703
"3847","Deming",0.1267219434617,0.0476829507796281
"3848","Deming",0.190638093974762,0.0437311401737352
"3849","Deming",0.236440650823619,0.0384865260698051
"3850","Deming",0.206634434182723,0.0413494900372432
"3851","Deming",0.165762400342265,0.0457741597334919
"3852","Deming",0.143791104199014,0.0484609817694317
"3853","Deming",0.19596130479319,0.0428113097015091
"3854","Deming",0.243551666566872,0.038585051320545
"3855","Deming",0.196817019242377,0.0424294228397297
"3856","Deming",0.185471420670907,0.0435723031833218
"3857","Deming",0.195807279390885,0.0423724918738208
"3858","Deming",0.185232987036833,0.0438764681376132
"3859","Deming",0.108304446635609,0.0495288788110074
"3860","Deming",0.311086834184044,0.0324069905347408
"3861","Deming",0.235802234981472,0.0392595301463969
"3862","Deming",0.193766432623848,0.0429885644525627
"3863","Deming",0.190582005766951,0.0430211262776482
"3864","Deming",0.20081453391625,0.0423451695369827
"3865","Deming",0.252469396040692,0.0379949914051163
"3866","Deming",0.189503853786466,0.0433196294304036
"3867","Deming",0.221470569970682,0.0409800321591263
"3868","Deming",0.236064877431993,0.039088146729714
"3869","Deming",0.299310655733378,0.0345754493492775
"3870","Deming",0.206942029150465,0.041465832022502
"3871","Deming",0.204277452665627,0.0424714121373168
"3872","Deming",0.173762121093827,0.0450464549160859
"3873","Deming",0.179791264919382,0.0433786218958715
"3874","Deming",0.198737463603971,0.0422049780080351
"3875","Deming",0.235355531159605,0.0399473772310337
"3876","Deming",0.207257498095888,0.041749961839393
"3877","Deming",0.228003504305446,0.0401677561390493
"3878","Deming",0.177149349875525,0.044578899639047
"3879","Deming",0.223450890524314,0.0395634484958811
"3880","Deming",0.213037066111336,0.040810577195733
"3881","Deming",0.197769067170165,0.0422720244958017
"3882","Deming",0.215164389566113,0.0408349469751898
"3883","Deming",0.219604948576719,0.0398101432012024
"3884","Deming",0.161653480834561,0.0458513329043849
"3885","Deming",0.259191585383032,0.0378248957120563
"3886","Deming",0.259481217062761,0.0379470146637429
"3887","Deming",0.210971331615129,0.0410369976930992
"3888","Deming",0.16883930375568,0.0454480340805077
"3889","Deming",0.182458331707264,0.0439794714862536
"3890","Deming",0.116116159850479,0.0492464142562922
"3891","Deming",0.184444661023439,0.0440502938542197
"3892","Deming",0.213304400643299,0.0406613273316017
"3893","Deming",0.228424238778682,0.0397617100929829
"3894","Deming",0.178664034723915,0.0444234859877809
"3895","Deming",0.187320732945022,0.0439727093078245
"3896","Deming",0.171116751314284,0.0450512194725187
"3897","Deming",0.254754541765551,0.0382317703582054
"3898","Deming",0.212171067805351,0.0411498436204176
"3899","Deming",0.127280572165214,0.0488176511767504
"3900","Deming",0.183780970561796,0.0437846499638075
"3901","Deming",0.210742287913402,0.0416615402386826
"3902","Deming",0.171994410715763,0.0449925530746068
"3903","Deming",0.182092275130257,0.0441105230680263
"3904","Deming",0.250682221344766,0.03826073558325
"3905","Deming",0.227482377711667,0.0399451269698603
"3906","Deming",0.187664741076798,0.0435538906039896
"3907","Deming",0.251992539831074,0.0384373418792584
"3908","Deming",0.193590671151532,0.0425826335322278
"3909","Deming",0.194929845524107,0.0431054871988865
"3910","Deming",0.207353560733861,0.0417817401636908
"3911","Deming",0.206662111425647,0.0427706386200421
"3912","Deming",0.18420313519218,0.0438878777161803
"3913","Deming",0.223810228999919,0.040074041846204
"3914","Deming",0.181046930309874,0.0438802565121128
"3915","Deming",0.169400373846033,0.0452877703588022
"3916","Deming",0.212126681165236,0.0411225736894955
"3917","Deming",0.199307530222517,0.0428603556881744
"3918","Deming",0.279155937110534,0.0359431656299681
"3919","Deming",0.323778324699668,0.0332359144596273
"3920","Deming",0.194533650669028,0.0428091524235834
"3921","Deming",0.0948488620435858,0.0503570939836826
"3922","Deming",0.215426399513432,0.0403592437641236
"3923","Deming",0.169599968722856,0.0455608545707137
"3924","Deming",0.200416224704661,0.0426498970679573
"3925","Deming",0.186519006195294,0.0436426816476097
"3926","Deming",0.224466585813113,0.0398232269244447
"3927","Deming",0.200499427688182,0.04271024423909
"3928","Deming",0.200493622118647,0.0426365507652886
"3929","Deming",0.193859075880753,0.0430349735461349
"3930","Deming",0.163018246670527,0.0458132074286054
"3931","Deming",0.226667501069805,0.0406504212117923
"3932","Deming",0.244030606879329,0.0390410987399414
"3933","Deming",0.267040356706184,0.0367720435037073
"3934","Deming",0.308922067270559,0.0324452888032065
"3935","Deming",0.236509165219474,0.0381279775750396
"3936","Deming",0.230332115604871,0.0392785673665355
"3937","Deming",0.20226298482468,0.0426480701646107
"3938","Deming",0.284050267530568,0.0354173557848391
"3939","Deming",0.227048946197454,0.0393330105527577
"3940","Deming",0.189844395513662,0.0433301856932179
"3941","Deming",0.282204726498751,0.035894181384904
"3942","Deming",0.19358707148433,0.0431805683599699
"3943","Deming",0.256108154985953,0.0378305471318114
"3944","Deming",0.216435120447336,0.0412069116448145
"3945","Deming",0.188580303790265,0.043844466929753
"3946","Deming",0.207475912117866,0.0420142912335721
"3947","Deming",0.183097111020605,0.0441363989641749
"3948","Deming",0.172525752215454,0.0449367200871064
"3949","Deming",0.231339583568539,0.0386855515699644
"3950","Deming",0.184034946557018,0.0439147157054407
"3951","Deming",0.198028424585692,0.0425157726482292
"3952","Deming",0.279909573558928,0.0356763628414745
"3953","Deming",0.199408515010828,0.0425619912607813
"3954","Deming",0.23315362341753,0.0407119758526618
"3955","Deming",0.179088668537567,0.0443758714269041
"3956","Deming",0.212011654695857,0.0415489002031847
"3957","Deming",0.179349490387353,0.0445505404349514
"3958","Deming",0.181158358493369,0.0443769181292532
"3959","Deming",0.179055798671263,0.0443102014224911
"3960","Deming",0.114297255840735,0.0496968916786597
"3961","Deming",0.278948984245701,0.0362438330304549
