"","Model","alpha","beta"
"2629","York",0.243216204973,0.0388253288964548
"2630","York",0.232714879245819,0.0394369240570707
"2631","York",0.232577653613614,0.0395558134023523
"2632","York",0.2241608783098,0.040334201012069
"2633","York",0.220022639201487,0.0409153508863959
"2634","York",0.226554190486254,0.0402645973915002
"2635","York",0.227206754438374,0.0400393163641654
"2636","York",0.243615531607587,0.0381672937513693
"2637","York",0.229428334302126,0.0398280218482402
"2638","York",0.244294349498135,0.038123683105858
"2639","York",0.259726331028927,0.0364511610376164
"2640","York",0.240254799863023,0.0392225355731512
"2641","York",0.283402566178761,0.0347958159081543
"2642","York",0.260632654740462,0.037243608961615
"2643","York",0.224364420247258,0.0403967396156239
"2644","York",0.263677520018741,0.0367772136103349
"2645","York",0.216850195572941,0.0411835744061374
"2646","York",0.217002809646561,0.0411017009730274
"2647","York",0.21544930013191,0.0412638571451326
"2648","York",0.226260709704668,0.0403672395149544
"2649","York",0.213233829734017,0.0415681086202256
"2650","York",0.222480228214541,0.0405930965805352
"2651","York",0.217156299525453,0.041077606660882
"2652","York",0.228863423584532,0.0399485539268487
"2653","York",0.227159964049273,0.040260365118149
"2654","York",0.216143956257732,0.0405703812886942
"2655","York",0.23137662629109,0.0397097908159681
"2656","York",0.252119020380184,0.0372692480642373
"2657","York",0.234187767985723,0.0393493320273664
"2658","York",0.21799258952861,0.0410010010514621
"2659","York",0.225508325700569,0.0401974423314981
"2660","York",0.19231715479322,0.0432424339438558
"2661","York",0.218258931418817,0.040997404945374
"2662","York",0.232152462731288,0.0395243827463862
"2663","York",0.193144140611318,0.0437643633885024
"2664","York",0.245610231844906,0.0380428398119058
"2665","York",0.256843526919378,0.0377047447415902
"2666","York",0.201704139095317,0.042902655066417
"2667","York",0.227266725001524,0.0400742517720007
"2668","York",0.233822543356562,0.0391859708512925
"2669","York",0.247417556721348,0.0385411076528988
"2670","York",0.217887997747112,0.041014733162312
"2671","York",0.224898484243095,0.0403814394500751
"2672","York",0.233884172214382,0.0392315146527067
"2673","York",0.261307772198856,0.0362573455951864
"2674","York",0.216106688644723,0.0411746165883224
"2675","York",0.226132397889361,0.0401179447686678
"2676","York",0.236218522402557,0.0395283129054921
"2677","York",0.262119841769311,0.0373994093982668
"2678","York",0.223040383048298,0.0404957580872572
"2679","York",0.237196341754236,0.0389453013829808
"2680","York",0.233570202504466,0.0393020931972742
"2681","York",0.21791277474605,0.0410424439249979
"2682","York",0.230471899321191,0.0396568314055707
"2683","York",0.241416359235453,0.0390193328184617
"2684","York",0.228131224625132,0.0399780349091996
"2685","York",0.279521617863688,0.0361441728848125
"2686","York",0.219284377000227,0.0408472971830551
"2687","York",0.232615109883109,0.0395384437340816
"2688","York",0.223904650835734,0.0404339482868208
"2689","York",0.188826421762087,0.0433525228883778
"2690","York",0.250976645626334,0.0374116861042473
"2691","York",0.223472808979823,0.0405745595420992
"2692","York",0.288574995300017,0.0341590595331034
"2693","York",0.233579681454666,0.0393888942071873
"2694","York",0.252397041829108,0.038352692116847
"2695","York",0.213933841114207,0.041505472146077
"2696","York",0.213811618040255,0.0415421783036482
"2697","York",0.228902041539155,0.0399588166451292
"2698","York",0.202824293635474,0.0421702084103087
"2699","York",0.215963022621327,0.0412549777632338
"2700","York",0.2553827376808,0.0374717346724689
"2701","York",0.230101120234332,0.0396711367982587
"2702","York",0.226407604188001,0.040096921679392
"2703","York",0.20505437165658,0.042426335589059
"2704","York",0.256572539917666,0.0374186347872261
"2705","York",0.217801991435239,0.0411080014531928
"2706","York",0.215875548689475,0.041293572023235
"2707","York",0.235901924668637,0.0392125986371377
"2708","York",0.25056160108336,0.0374485129875095
"2709","York",0.252133938736543,0.0382785520140187
"2710","York",0.243654631473914,0.0391625748421851
"2711","York",0.243517081406832,0.0383123918643992
"2712","York",0.225817702333497,0.0402863088969676
"2713","York",0.29135687441208,0.0340601531787173
"2714","York",0.233554629803563,0.0393754991692372
"2715","York",0.20216019504752,0.0418588907961619
"2716","York",0.234207336843528,0.0392933970417492
"2717","York",0.237250246700396,0.0389337119675289
"2718","York",0.260579061375777,0.0369846925773204
"2719","York",0.219961378499972,0.040734040375058
"2720","York",0.231459905019904,0.0395282511638259
"2721","York",0.238809810504402,0.0394735215436906
"2722","York",0.265182139476966,0.037108312625559
"2723","York",0.215287976003657,0.0412776969748109
"2724","York",0.227046640165381,0.0400555329815653
"2725","York",0.218696201000806,0.0409061710258972
"2726","York",0.21848962352582,0.0410349469372451
"2727","York",0.233632442865363,0.0391880376820375
"2728","York",0.221364643480198,0.040573238024141
"2729","York",0.182151043763881,0.0433238390391352
"2730","York",0.216211183027262,0.0412012957884411
"2731","York",0.183724773044382,0.0431605260761473
"2732","York",0.25115927872317,0.0383078387134538
"2733","York",0.260150472658696,0.0375148461634934
"2734","York",0.263992856960824,0.037103642922488
"2735","York",0.147808243890754,0.0465501085875133
"2736","York",0.233703210143509,0.0393620489469265
"2737","York",0.254003420191116,0.0375882938620855
"2738","York",0.221271046550411,0.0406685689202999
"2739","York",0.211373344612442,0.04172502401557
"2740","York",0.296037514492217,0.0339933139872135
"2741","York",0.241288189199516,0.0387237445008172
"2742","York",0.218143907028678,0.0411404578503229
"2743","York",0.226416286595296,0.0401719745777235
"2744","York",0.22850055551147,0.0401460213554105
"2745","York",0.247311552007833,0.0378399690427678
"2746","York",0.179845974111762,0.0439227777169923
"2747","York",0.218660815180812,0.0409185530346152
"2748","York",0.247531659708757,0.0377738531899342
"2749","York",0.228995732833716,0.0397471823126233
"2750","York",0.2387823926734,0.0389016243235868
"2751","York",0.244269847911743,0.0381783101550858
"2752","York",0.2565854349987,0.0368758518828912
"2753","York",0.248257820699478,0.0379013221444151
"2754","York",0.232953380661754,0.0394097644676134
"2755","York",0.231537516288873,0.0396698540004213
"2756","York",0.237940669014079,0.03889508960263
"2757","York",0.229067501685015,0.0398062492964829
"2758","York",0.219207364443403,0.0396786059683372
"2759","York",0.221261820157666,0.040716576421869
"2760","York",0.274181907872767,0.036253096496848
"2761","York",0.213376208970183,0.0416859647124308
"2762","York",0.261942187124162,0.0364859599655226
"2763","York",0.219751773546683,0.0408510981567325
"2764","York",0.246575170243203,0.0385767661227201
"2765","York",0.21506992179181,0.0413725179331323
"2766","York",0.218004848228496,0.0410288748113184
"2767","York",0.227406855578479,0.0400203842126001
"2768","York",0.266699423112094,0.0358292100221836
"2769","York",0.233609577618127,0.0393711786271062
"2770","York",0.216626897921821,0.0412639895307135
"2771","York",0.212997058071519,0.0415901122866991
"2772","York",0.111680244700295,0.0491865908404214
"2773","York",0.229505367807096,0.039850986797563
"2774","York",0.212053167199393,0.041743973483589
"2775","York",0.236913822859815,0.0390285673759695
"2776","York",0.226363792495508,0.039886913735683
"2777","York",0.224711285429957,0.0403169881315622
"2778","York",0.214258189675814,0.0414656589632492
"2779","York",0.251679128921663,0.0373551090013782
"2780","York",0.224927324177885,0.0402814939542896
"2781","York",0.224946710618886,0.0402040457247781
"2782","York",0.219303250245052,0.0409241534856381
"2783","York",0.237756637473941,0.0387770824573063
"2784","York",0.217425339239855,0.0410319678481157
"2785","York",0.235226932585953,0.0392343899208578
"2786","York",0.222937678599666,0.0403233003107747
"2787","York",0.227897236432106,0.0399778630144626
"2788","York",0.232282925125178,0.0393629433096145
"2789","York",0.236482602178309,0.039063438064174
"2790","York",0.212773535090847,0.0415925540539845
"2791","York",0.229365172742421,0.0398419189788047
"2792","York",0.252456191703224,0.0379019673732136
"2793","York",0.22409684002987,0.0404628538415984
"2794","York",0.213738854823719,0.0415046891831555
"2795","York",0.219826645115567,0.0407405836234197
"2796","York",0.272906629891478,0.0363221412516143
"2797","York",0.227193885862587,0.040026749717297
"2798","York",0.246371866567933,0.0388118988636337
"2799","York",0.221428534904243,0.040726860889305
"2800","York",0.229740239128973,0.0398795324340095
"2801","York",0.233137895978232,0.039388297489165
"2802","York",0.23539834249996,0.0391602686922156
"2803","York",0.260800127047994,0.0363241688327331
"2804","York",0.223364717829145,0.0405205163523096
"2805","York",0.217363998702156,0.0411263961287207
"2806","York",0.249114322949716,0.038479343226698
"2807","York",0.222606793036472,0.0405606024729535
"2808","York",0.214236650314466,0.0415519584880039
"2809","York",0.22907375847847,0.0397477536117895
"2810","York",0.18801068381994,0.0428984730737969
"2811","York",0.227805479680687,0.0401570142955782
"2812","York",0.25896249581299,0.0376001998017547
"2813","York",0.21518034436445,0.0412807966905748
"2814","York",0.222670107374505,0.0405933019970049
"2815","York",0.244832346623674,0.0380712323024802
"2816","York",0.243623910725025,0.0388841887994742
"2817","York",0.222262971506396,0.0405959914324446
"2818","York",0.186279044934272,0.0434604005818189
"2819","York",0.222913090155987,0.0405273913470381
"2820","York",0.190582882259168,0.0428709439824949
"2821","York",0.216626897921821,0.0412639895307135
"2822","York",0.204501550750554,0.0424900897403357
"2823","York",0.248235565439225,0.0376867408069436
"2824","York",0.240189641074199,0.0385400792303959
"2825","York",0.235706574589754,0.0391295412349161
"2826","York",0.218096791916917,0.0410392189704838
"2827","York",0.22364017476797,0.0404489280332379
"2828","York",0.222107159799443,0.0406077944461922
"2829","York",0.257113641573425,0.0367316525523173
"2830","York",0.237585155774939,0.0391072608272127
"2831","York",0.220506711746303,0.040716767336157
"2832","York",0.236042540019737,0.0390969077292298
"2833","York",0.2352787769153,0.0396485627916235
"2834","York",0.220165872648106,0.0407478998966124
"2835","York",0.221960818735266,0.0404709178099389
"2836","York",0.221953538262599,0.0405710134870077
"2837","York",0.225096714124733,0.040310294210685
"2838","York",0.222351163446667,0.0405955421910861
"2839","York",0.237261998986914,0.0392365107967258
"2840","York",0.13673777720954,0.0472438741312499
"2841","York",0.222969600621825,0.0405479925082284
"2842","York",0.210491038095636,0.0417918506255062
"2843","York",0.216418997555641,0.0411967952281789
"2844","York",0.131242381937466,0.0478576805868467
"2845","York",0.241944033955018,0.038567939748396
"2846","York",0.130951057356986,0.0477692963618172
"2847","York",0.228186662460312,0.0391635159711964
"2848","York",0.231952507790067,0.0397587056778853
"2849","York",0.223347232061815,0.0404806985202258
"2850","York",0.196400356237716,0.0420090425516916
"2851","York",0.180466137282688,0.0439525364453859
"2852","York",0.217531185437666,0.0406426718707391
"2853","York",0.199568155378009,0.0425784324039458
"2854","York",0.223273569208919,0.0403963458856252
"2855","York",0.220833718692058,0.0407712000243187
"2856","York",0.198522411065782,0.0425512033409572
"2857","York",0.220061756732883,0.0409775327376599
"2858","York",0.252742532763436,0.0372183123384906
"2859","York",0.219906030845179,0.0409179311455018
"2860","York",0.24638742593715,0.0379133721023071
"2861","York",0.14888712194596,0.0466440405840773
"2862","York",0.202888944952566,0.0422060171551741
"2863","York",0.222076590720436,0.0405609375348402
"2864","York",0.243869979137891,0.0381848464952494
"2865","York",0.225234751974599,0.0403127697437454
"2866","York",0.246568092239551,0.0385138384311831
"2867","York",0.241683554067744,0.0383783546099894
"2868","York",0.231421537416189,0.0395743301894148
"2869","York",0.239368353424045,0.0387385338164172
"2870","York",0.260294982908278,0.0373072996453109
"2871","York",0.21188884260051,0.0416679902513764
"2872","York",0.228204982540678,0.0399179207453305
"2873","York",0.218221966645524,0.0409873891180437
"2874","York",0.212385871513476,0.041604854283193
"2875","York",0.291582849754326,0.0339550656236751
"2876","York",0.262940627686832,0.037484722307726
"2877","York",0.222614611807888,0.0406378628017632
"2878","York",0.21848962352582,0.0410349469372451
"2879","York",0.213349846832817,0.0415843230709094
"2880","York",0.215214181906061,0.0413389040943681
"2881","York",0.243897404869349,0.0389378047326944
"2882","York",0.227375840749562,0.0400797310310183
"2883","York",0.233454861581316,0.0398868812237455
"2884","York",0.197629312597998,0.0419713654373851
"2885","York",0.2717992810223,0.0367710868893174
"2886","York",0.221261820157666,0.040716576421869
"2887","York",0.249516711459393,0.0376059229206853
"2888","York",0.266137017110589,0.0367916115940651
"2889","York",0.250013656005273,0.0375157916775614
"2890","York",0.198557059836616,0.0431357003746757
"2891","York",0.216568914997713,0.0411100426517295
"2892","York",0.225630720973911,0.0401482400179594
"2893","York",0.223313050521373,0.0405491709048058
"2894","York",0.255541521516912,0.037664733464251
"2895","York",0.227992933362001,0.0399699312349195
"2896","York",0.230639877925653,0.0397345194049837
"2897","York",0.220068238904777,0.0408178399943006
"2898","York",0.234029166313487,0.0397776165794858
"2899","York",0.241990276178239,0.0390537430836491
"2900","York",0.233437209701708,0.0392797714419939
"2901","York",0.26837567805554,0.0367951784873207
"2902","York",0.189708607577784,0.0433234780453303
"2903","York",0.227005105855203,0.0401626623737212
"2904","York",0.207151566331556,0.041014446697302
