"","Model","alpha","beta"
"2727","York",0.255850158301363,0.0377854360004252
"2728","York",0.257220296428192,0.0376174332524642
"2729","York",0.253066891547998,0.0380724090871878
"2730","York",0.251494400458711,0.0382388669216715
"2731","York",0.247615017966523,0.0383597439440025
"2732","York",0.252560314105393,0.0380212460452954
"2733","York",0.252183724111682,0.0381724264693359
"2734","York",0.25006369874325,0.0383925664237326
"2735","York",0.263629867942801,0.0369120530289569
"2736","York",0.256984485469286,0.0376415577759754
"2737","York",0.220890697907682,0.0406421393542224
"2738","York",0.255670345202484,0.0377873662672769
"2739","York",0.25882452182657,0.0374446184757372
"2740","York",0.254811440034465,0.0378715242142402
"2741","York",0.247072496685884,0.0387304709761194
"2742","York",0.261392100012858,0.0373014374472431
"2743","York",0.253142156671693,0.0379598670806107
"2744","York",0.265126277210197,0.0367468116751406
"2745","York",0.251258625942193,0.0382831574027688
"2746","York",0.242904223640545,0.0387892708156794
"2747","York",0.233320947044178,0.0393383705543661
"2748","York",0.254889546602713,0.0378571781962915
"2749","York",0.259229128002753,0.037400952554666
"2750","York",0.220874719829928,0.0405926219715515
"2751","York",0.255237585854513,0.0378439496062181
"2752","York",0.255978297534243,0.0377708334681458
"2753","York",0.269506374572516,0.036088408233084
"2754","York",0.24970010539179,0.0384395182994287
"2755","York",0.251519558983535,0.0381081439585545
"2756","York",0.24784700429774,0.0384531348279392
"2757","York",0.266360406839632,0.036592714239819
"2758","York",0.225898673239182,0.0402447031869923
"2759","York",0.253896666083556,0.037987281612032
"2760","York",0.254775414409844,0.03789373151023
"2761","York",0.261871741501366,0.0371067485255464
"2762","York",0.241041655640703,0.0389177685277313
"2763","York",0.255377240194896,0.0378275215437807
"2764","York",0.242899319796815,0.0386691925561805
"2765","York",0.252461022874348,0.0381272884554058
"2766","York",0.260642550971464,0.0373516703740716
"2767","York",0.273337172965359,0.0358244693611003
"2768","York",0.272709966444176,0.0358956797182882
"2769","York",0.253668778901926,0.0380127967140744
"2770","York",0.270405423088832,0.036164277962948
"2771","York",0.253533394758157,0.0380228046671387
"2772","York",0.247331324537054,0.0387052447012941
"2773","York",0.244461397158917,0.0382879951662473
"2774","York",0.24130696324692,0.0389171742672523
"2775","York",0.267817102250863,0.0364470662246289
"2776","York",0.256723443933477,0.0376682704446155
"2777","York",0.24381323859648,0.0388020566235336
"2778","York",0.249706856654207,0.0384554364441187
"2779","York",0.229131359478653,0.0399656960409838
"2780","York",0.263579930973839,0.0369102777567722
"2781","York",0.251724498832628,0.0382385444494475
"2782","York",0.260564093935305,0.0372703044892786
"2783","York",0.274981901315397,0.0356484078493789
"2784","York",0.245116831733651,0.0386950871953185
"2785","York",0.259159159266567,0.0374123993063391
"2786","York",0.252142182770185,0.038101592327383
"2787","York",0.24290821141776,0.0387667174012564
"2788","York",0.252651076151402,0.0381303304777845
"2789","York",0.249762349715482,0.0382554098372021
"2790","York",0.252134134594593,0.0380625919638703
"2791","York",0.243015023165703,0.0386990945203512
"2792","York",0.260460134510025,0.0372652024169142
"2793","York",0.25686421739583,0.037674494033094
"2794","York",0.231182829339275,0.0397098722960118
"2795","York",0.232901321980049,0.0396335524840082
"2796","York",0.265040653914966,0.0369192295533537
"2797","York",0.248177487073216,0.0384227753765658
"2798","York",0.246083964455494,0.0388646657629334
"2799","York",0.253818204370163,0.0379812089044096
"2800","York",0.252576739314903,0.0381046976581996
"2801","York",0.255809393031692,0.0377638985454581
"2802","York",0.259567777418085,0.0373650575789276
"2803","York",0.260210898428631,0.0372973464233958
"2804","York",0.243189954365987,0.0391953548975464
"2805","York",0.254868152742194,0.0378879997624197
"2806","York",0.236188780585486,0.0394512344003016
"2807","York",0.267425158584518,0.0364893654293837
"2808","York",0.258798667205049,0.0374520693475552
"2809","York",0.258040444338844,0.0375291041978045
"2810","York",0.24361798368673,0.0383810009926069
"2811","York",0.255477617300639,0.0378223371970904
"2812","York",0.253654227166729,0.0380212608212032
"2813","York",0.252267018377548,0.0380696998684473
"2814","York",0.256184184103609,0.0377192509221555
"2815","York",0.242466835534862,0.0388787832159453
"2816","York",0.257336174798889,0.0377170534535762
"2817","York",0.258437058922492,0.0374870980613699
"2818","York",0.240431354307283,0.0389649308652517
"2819","York",0.253895643409574,0.0379831348825145
"2820","York",0.237315013810804,0.0393710806724604
"2821","York",0.267535545568844,0.0364676147252665
"2822","York",0.254164644887428,0.0379626545259691
"2823","York",0.256154523567117,0.0377173234268524
"2824","York",0.240229436332998,0.0390756245260463
"2825","York",0.253799958751764,0.0379848421925064
"2826","York",0.259123004996081,0.0374262028785772
"2827","York",0.266675529102978,0.0365648454649189
"2828","York",0.254793294645945,0.0378821376024969
"2829","York",0.257524907157423,0.0375976204899061
"2830","York",0.254827704292312,0.0378873481761566
"2831","York",0.191247691189182,0.0428953586107221
"2832","York",0.238067098414919,0.0391208266835198
"2833","York",0.254523372532936,0.0379222235816696
"2834","York",0.194988410886957,0.0426535296680249
"2835","York",0.248081336511344,0.0383722479399579
"2836","York",0.25536531648632,0.0378161663530325
"2837","York",0.242509009766911,0.0386632431889337
"2838","York",0.225885890624194,0.0402543937758286
"2839","York",0.258790691059169,0.0374590301694595
"2840","York",0.255804284810578,0.0377878760100596
"2841","York",0.254376612922786,0.0379370715560947
"2842","York",0.259386175558716,0.0373821748447869
"2843","York",0.254824987399288,0.0378998591615392
"2844","York",0.262744398120505,0.0370141100980993
"2845","York",0.263317503862095,0.0372843462262619
"2846","York",0.262380584694115,0.0370527620570002
"2847","York",0.228688927296614,0.0399215014599094
"2848","York",0.254765109911628,0.0379017734616415
"2849","York",0.25626519884179,0.0377348311162315
"2850","York",0.248586632767659,0.0384070113315775
"2851","York",0.273137044456936,0.0358544270191705
"2852","York",0.230710487851307,0.0398134264047709
"2853","York",0.257826919743461,0.0375574155977797
"2854","York",0.272289876164883,0.0359394250164366
"2855","York",0.259120927402072,0.037422097429197
"2856","York",0.209682449513597,0.0414206934781242
"2857","York",0.240910905873644,0.0393635586112059
"2858","York",0.22986946815554,0.0398622364978947
"2859","York",0.187197700270655,0.0431516874990861
"2860","York",0.196275111162883,0.0421386631845937
"2861","York",0.259676871490237,0.0373324159096522
"2862","York",0.255084780345668,0.0378600062332823
"2863","York",0.252296170551857,0.0381713882311982
"2864","York",0.255742163866433,0.0377909559044571
"2865","York",0.263792968501587,0.0368963560125788
"2866","York",0.257863811130616,0.0374827209003585
"2867","York",0.239425863110147,0.0391617549693523
"2868","York",0.263177041665997,0.0369576699266657
"2869","York",0.237245165265825,0.0395151730345002
"2870","York",0.203287905490747,0.0416686427144742
"2871","York",0.24933310199123,0.0382481355936307
"2872","York",0.209534154229363,0.0413908055493073
"2873","York",0.270851824320157,0.0361183718635245
"2874","York",0.253395248833079,0.0380499098537688
"2875","York",0.250956832802718,0.0383081872128996
"2876","York",0.252720858050594,0.0381196640641839
"2877","York",0.254887912983034,0.0378843219417421
"2878","York",0.231964061248153,0.039414838225435
"2879","York",0.255990647449806,0.0377550319002444
"2880","York",0.253886714105949,0.0379946865229849
"2881","York",0.254897027982777,0.037881912010076
"2882","York",0.259394214646546,0.0373867373601234
"2883","York",0.260976699018509,0.0372679624015078
"2884","York",0.261873228038416,0.0371050015820476
"2885","York",0.248941844318294,0.038524606121301
"2886","York",0.255780664589519,0.037772695712106
"2887","York",0.255513750365142,0.0377980165282016
"2888","York",0.261074716575804,0.0371771696176386
"2889","York",0.257382229260732,0.0376029786242619
"2890","York",0.259595609404234,0.0373573254105468
"2891","York",0.251244795834372,0.0382873847966276
"2892","York",0.253502149670888,0.0380373449719091
"2893","York",0.256433965756513,0.0376983321093111
"2894","York",0.256640811865255,0.0376987642345667
"2895","York",0.253454168890386,0.0380307599567249
"2896","York",0.254685700917259,0.0379069883577674
"2897","York",0.250742963127845,0.0383427140949109
"2898","York",0.260354269460427,0.0372783252474132
"2899","York",0.254080743369004,0.0379696579379637
"2900","York",0.254513398107544,0.0379214216142288
"2901","York",0.26002641591246,0.0372908436199164
"2902","York",0.260202659881134,0.0372694804744981
"2903","York",0.257972360172174,0.037534271502857
"2904","York",0.260570509034233,0.0372575863283724
"2905","York",0.253472119188391,0.0380374210441298
"2906","York",0.261319507148741,0.0371656355688778
"2907","York",0.254216514650589,0.0379399249133873
"2908","York",0.239918398176001,0.0389361948041205
"2909","York",0.242972634949565,0.0387881624390651
"2910","York",0.269276261411416,0.0362901094944075
"2911","York",0.260315266697748,0.0372783413017564
"2912","York",0.266386852741746,0.036845557825465
"2913","York",0.254854974026032,0.0378749968611336
"2914","York",0.268517796565828,0.0363724133809089
"2915","York",0.263695090700839,0.0368939469240086
"2916","York",0.239993982374666,0.0390886793953426
"2917","York",0.253508591419549,0.0380346542941033
"2918","York",0.254539338589071,0.0379147553411335
"2919","York",0.240346194697622,0.0385487048283616
"2920","York",0.2580851769862,0.0375199116407195
"2921","York",0.264724445777159,0.0367795290974112
"2922","York",0.257003888737774,0.0376467495967363
"2923","York",0.253920278520366,0.0379893345641481
"2924","York",0.259011869178193,0.0374291683890491
"2925","York",0.25227409907622,0.0381735850551027
"2926","York",0.257826125204741,0.0375438397625332
"2927","York",0.252613885891321,0.0381285077964257
"2928","York",0.256317811809156,0.0377191418872174
"2929","York",0.261918999833523,0.0371135843525074
"2930","York",0.255667852698603,0.0377320402459914
"2931","York",0.256549018415798,0.0377022299749515
"2932","York",0.241576994078431,0.0389208649582564
"2933","York",0.259642063975352,0.0374552219651384
"2934","York",0.275613604901607,0.0362110773316423
"2935","York",0.252593738530414,0.0381186518388814
"2936","York",0.251470120144462,0.038035563832567
"2937","York",0.235578355469351,0.039456535370763
"2938","York",0.256953160128034,0.0376480506268036
"2939","York",0.248849303106551,0.0385510183815889
"2940","York",0.256513994595111,0.0375749756194636
"2941","York",0.254882661142016,0.0378650899086686
"2942","York",0.258912632762702,0.0375733075462075
"2943","York",0.234234797307547,0.0401693947104748
"2944","York",0.248215654724779,0.0385987568436065
"2945","York",0.261429709675305,0.03729836061018
"2946","York",0.249633164557779,0.0382231682010818
"2947","York",0.250688829760351,0.0382183074871886
"2948","York",0.259444560911225,0.0375193315991807
"2949","York",0.257407523597239,0.0376534581520981
"2950","York",0.266720374302336,0.0365563656146584
"2951","York",0.257450325854202,0.0375862766549357
"2952","York",0.268273275963159,0.03639871107504
"2953","York",0.253062218642026,0.0380954857456912
"2954","York",0.258284557451834,0.0375072736133504
"2955","York",0.262956914656754,0.0369832713932229
"2956","York",0.269746430343163,0.0362355469534325
"2957","York",0.253778166311211,0.0379321490287253
"2958","York",0.248562235649708,0.038569311067927
"2959","York",0.202306324435362,0.0417706020073479
"2960","York",0.255140647065959,0.0378534855133826
"2961","York",0.254180321827746,0.0379568910797875
"2962","York",0.25629583679897,0.0377260879314733
"2963","York",0.253310125271609,0.0380578645743418
"2964","York",0.265064889165073,0.0367451113471492
"2965","York",0.253086309331452,0.0380823476522352
"2966","York",0.254153801843167,0.0379623465266824
"2967","York",0.180560547166318,0.0437378562094209
"2968","York",0.228756597841141,0.039949735029121
"2969","York",0.234586678080674,0.0395686858476684
"2970","York",0.253859731403959,0.0379971696317847
"2971","York",0.252061030051718,0.0378201319255041
"2972","York",0.257878858278207,0.0375560080237622
"2973","York",0.247976829119729,0.0383929661149667
"2974","York",0.255012034589035,0.0378717352487678
"2975","York",0.275335891429576,0.0356644241242783
"2976","York",0.258792053292077,0.0374312183936083
"2977","York",0.251132383494932,0.0382737810398897
"2978","York",0.240907801145323,0.0389493749989291
"2979","York",0.256877700031634,0.0376427248953929
"2980","York",0.262303155620683,0.0371539172799836
"2981","York",0.25715428669652,0.0376365841247017
"2982","York",0.257192398968118,0.0376341743429064
"2983","York",0.258983967638755,0.0374345842987611
"2984","York",0.264602246146118,0.0364868956315147
"2985","York",0.257389143116998,0.0375924519538723
"2986","York",0.223263110626189,0.0404012307824484
"2987","York",0.24651940508362,0.0385817025683121
"2988","York",0.259649586865641,0.0373483189896247
"2989","York",0.265394980128727,0.0367180995460129
"2990","York",0.248587046661628,0.0383902040754285
"2991","York",0.250621387527839,0.0382738249496818
"2992","York",0.256565085115186,0.0376817044442405
"2993","York",0.254304516644724,0.0379399034561885
"2994","York",0.232525566564427,0.0396778405822645
"2995","York",0.263506429068014,0.0369241951186112
"2996","York",0.25276690377052,0.0381208462322305
"2997","York",0.256888992965649,0.037660263349111
"2998","York",0.267212354369249,0.036502001053144
"2999","York",0.254988987796878,0.0378774309604146
"3000","York",0.268749208424416,0.0364124969638383
"3001","Deming",0.253445354631036,0.0380285485579623
