"","Model","alpha","beta"
"2588","York",0.254127687821099,0.0379543867096632
"2589","York",0.274028037313267,0.0357484524183743
"2590","York",0.252383408291709,0.037887929780398
"2591","York",0.249394292318903,0.0384650935975632
"2592","York",0.275678859381126,0.0355794709210022
"2593","York",0.256733345995114,0.0376788837215794
"2594","York",0.253937803282084,0.0379730582050201
"2595","York",0.25446109571896,0.0379363033947592
"2596","York",0.195439127061647,0.0424254344911789
"2597","York",0.255867798910435,0.0377926906925085
"2598","York",0.255416177713239,0.0378255736260596
"2599","York",0.236675823596677,0.039380405971488
"2600","York",0.257437392359884,0.037601731690026
"2601","York",0.261696525666285,0.0371307021840697
"2602","York",0.333113131195443,0.0317232932147547
"2603","York",0.234146941804349,0.0394662887157636
"2604","York",0.25492975397555,0.0378629809723074
"2605","York",0.240255452394812,0.0388534039115233
"2606","York",0.212085964671065,0.0413414736620448
"2607","York",0.255411346149131,0.0378235384333461
"2608","York",0.253819505926826,0.0379811173032602
"2609","York",0.253276933977055,0.0380633927113341
"2610","York",0.251397979589743,0.0382602747833649
"2611","York",0.256156094135265,0.0377350268805085
"2612","York",0.255332720251336,0.0378203826285098
"2613","York",0.255874248972509,0.0377522223941577
"2614","York",0.258797799363739,0.0375303257214538
"2615","York",0.262002183046295,0.0369338339232545
"2616","York",0.264200400473456,0.0368506068257889
"2617","York",0.240255452394812,0.0388534039115233
"2618","York",0.254680166566337,0.0379002913446192
"2619","York",0.254081817787244,0.0379828409670173
"2620","York",0.25329043947749,0.037951232049125
"2621","York",0.255118959957109,0.0378547573638185
"2622","York",0.256691138707131,0.0376887605396513
"2623","York",0.249860433248457,0.0384283601615329
"2624","York",0.24911271568652,0.0383224354417659
"2625","York",0.256332157366903,0.0377288864670134
"2626","York",0.260198949375732,0.0372961606090569
"2627","York",0.251534834314223,0.0381059657703871
"2628","York",0.247589519320904,0.0386879190678273
"2629","York",0.270780645296162,0.0361275700741775
"2630","York",0.234030152059164,0.039606541892875
"2631","York",0.252255298304142,0.0379942640413643
"2632","York",0.266052182132399,0.0366481139575626
"2633","York",0.256427863168047,0.0377149734305896
"2634","York",0.248135932908327,0.0383545944096633
"2635","York",0.25298902766325,0.0380930956897269
"2636","York",0.265490542287322,0.0367076284783382
"2637","York",0.254778596549571,0.0379005089369669
"2638","York",0.27262208537699,0.0359168792006618
"2639","York",0.272065553628314,0.035975195012512
"2640","York",0.261807031427565,0.0371321026670633
"2641","York",0.250893075870369,0.0383217667376011
"2642","York",0.255780664589519,0.037772695712106
"2643","York",0.236296469789986,0.0393284264763238
"2644","York",0.266794933982192,0.0365609687214924
"2645","York",0.269055317509345,0.0363065063341712
"2646","York",0.265191679214705,0.0369425965091213
"2647","York",0.269205488005307,0.0363000088635096
"2648","York",0.255200832758422,0.0378424755224706
"2649","York",0.253431550340443,0.0380509448199161
"2650","York",0.250146496199191,0.0382439722637857
"2651","York",0.246456139899743,0.0385696019724745
"2652","York",0.226304659766788,0.0401929998867736
"2653","York",0.255918711454324,0.0377501120182122
"2654","York",0.253408353434943,0.0380516068128325
"2655","York",0.254744960870179,0.0378937053008131
"2656","York",0.256154267352397,0.0377538887175191
"2657","York",0.244193832771438,0.038690537775859
"2658","York",0.236263900147991,0.0393236816328036
"2659","York",0.230104789542807,0.0398639045064662
"2660","York",0.250823803466157,0.0382871932983482
"2661","York",0.19121163927064,0.0428449750236857
"2662","York",0.275938987699077,0.0360164690860259
"2663","York",0.190261281810605,0.0430029971191502
"2664","York",0.255337452731413,0.0378308367199181
"2665","York",0.236158712952149,0.039336357640819
"2666","York",0.246375043128728,0.0383111708808099
"2667","York",0.256692179401614,0.0374635407590238
"2668","York",0.252664574301374,0.0381322379163605
"2669","York",0.187529422530212,0.0431867529491543
"2670","York",0.268391538488254,0.036777388023673
"2671","York",0.191610158571297,0.0429076261123209
"2672","York",0.268582535945334,0.0364289015453769
"2673","York",0.253590757594816,0.0380346461565134
"2674","York",0.245992362996707,0.0385696600961355
"2675","York",0.268453019636915,0.0367896406687354
"2676","York",0.259130629248392,0.0373946904031559
"2677","York",0.263451049284286,0.036923889566763
"2678","York",0.263714238074298,0.0368957817996981
"2679","York",0.202882372545164,0.0418907380173711
"2680","York",0.258065390495582,0.0375345474014164
"2681","York",0.261034369384204,0.037195967794273
"2682","York",0.256634794257779,0.0377060026563926
"2683","York",0.245509837116867,0.0389220519437415
"2684","York",0.248922013996047,0.0385442580592157
"2685","York",0.255313961833118,0.0378359042268569
"2686","York",0.22769766238357,0.0398888877652374
"2687","York",0.266655173362273,0.036579035549101
"2688","York",0.255404795164753,0.0378269742338139
"2689","York",0.248014070364855,0.0386483023131059
"2690","York",0.252536939189844,0.038124013467068
"2691","York",0.255929765330746,0.0377744885873084
"2692","York",0.256534811705113,0.0377180501723244
"2693","York",0.246049254422353,0.038687416695965
"2694","York",0.249589211145893,0.0384581679329882
"2695","York",0.258375778481617,0.037467223497801
"2696","York",0.258704730291008,0.0374561168456648
"2697","York",0.257677239895065,0.0375719191204004
"2698","York",0.234524967609999,0.0393507462977605
"2699","York",0.254433664757806,0.03780248249134
"2700","York",0.257694371244935,0.0375711014355901
"2701","York",0.254619843716582,0.037913315864548
"2702","York",0.25704744966489,0.0376565537733676
"2703","York",0.256835486879371,0.0376619723846327
"2704","York",0.255290471566918,0.0378447711742995
"2705","York",0.229684600163807,0.0398622191401538
"2706","York",0.221974399146364,0.0404409636762091
"2707","York",0.254484639308188,0.0379059697109265
"2708","York",0.23104418095862,0.0397968797689615
"2709","York",0.24736570489657,0.0387201754121391
"2710","York",0.236790088582469,0.0391947150452799
"2711","York",0.256059173194611,0.0377412440540284
"2712","York",0.227858799043942,0.0402305524274405
"2713","York",0.257766082739754,0.037565738667014
"2714","York",0.242817308325198,0.0391978639749935
"2715","York",0.253842422699775,0.037999327305424
"2716","York",0.253782025985154,0.0379840353324835
"2717","York",0.256129421384017,0.0377462524267322
"2718","York",0.254047793314904,0.037976124703811
"2719","York",0.252726229387219,0.0380210924396772
"2720","York",0.254426698163339,0.0379309325638404
"2721","York",0.253753147710649,0.0380055088094592
"2722","York",0.231519713766231,0.0404515424845094
"2723","York",0.284265261475789,0.0354699457850989
"2724","York",0.256170089232687,0.037762844838273
"2725","York",0.255453045716852,0.0377953398914791
"2726","York",0.248495945829487,0.0385749738105932
"2727","York",0.263465290809024,0.0369257499990369
"2728","York",0.256399101165274,0.0377324921058718
"2729","York",0.184199905660825,0.0433704657967658
"2730","York",0.274536357492639,0.0357042125855397
"2731","York",0.246399485838624,0.0385611842134177
"2732","York",0.254482509843964,0.0379241094050091
"2733","York",0.200541833221104,0.0422675486955459
"2734","York",0.246947501698635,0.0384650487453284
"2735","York",0.267658967856372,0.0363301307310573
"2736","York",0.2567914145158,0.0376772226608278
"2737","York",0.258213017416565,0.0375760415674134
"2738","York",0.249913023061652,0.0384293296803441
"2739","York",0.191409113191976,0.0429288981543301
"2740","York",0.247468924710773,0.0386937671704484
"2741","York",0.258523800647553,0.0374790358274744
"2742","York",0.248132165717188,0.0379983224240728
"2743","York",0.210421921208871,0.0412309885883826
"2744","York",0.195525090888288,0.0425955202652845
"2745","York",0.254404729803802,0.0379423873428366
"2746","York",0.266435194489432,0.0365934723660747
"2747","York",0.247453533029929,0.0384884819522391
"2748","York",0.265730818985135,0.036677318359406
"2749","York",0.263451049284286,0.036923889566763
"2750","York",0.254285930003262,0.0379459276237356
"2751","York",0.252234390864213,0.0381655825352841
"2752","York",0.288277533709655,0.0350519448801775
"2753","York",0.25969322375409,0.0373534457048628
"2754","York",0.251074744786075,0.0383001437963819
"2755","York",0.257103458435521,0.037637501572024
"2756","York",0.27025457965834,0.0361890827728961
"2757","York",0.227059647058142,0.0401846786489596
"2758","York",0.265386060341689,0.0367249401501745
"2759","York",0.250925615505831,0.0383155017453631
"2760","York",0.232492073934784,0.03945540408941
"2761","York",0.237500678357266,0.0398018238843332
"2762","York",0.191834756853688,0.0428888577385766
"2763","York",0.250166720554413,0.0383986738085751
"2764","York",0.259970632185988,0.0374064431126918
"2765","York",0.243281906637744,0.0387429159436053
"2766","York",0.227398152237545,0.0400792638341143
"2767","York",0.247425210702871,0.0384486901778797
"2768","York",0.256801782025326,0.0376815009283984
"2769","York",0.256693551442647,0.0376807792286006
"2770","York",0.26296738369697,0.0369843613778707
"2771","York",0.253391537655721,0.0380525987087853
"2772","York",0.255144361210193,0.037850409307237
"2773","York",0.256024788430058,0.0377559948880967
"2774","York",0.257250986149572,0.0377061119665196
"2775","York",0.2554242655734,0.0378121993925341
"2776","York",0.244398409921095,0.0387013325266786
"2777","York",0.240901205966548,0.0386477282713674
"2778","York",0.255150466476768,0.0378591557295607
"2779","York",0.257404891448288,0.037333216769277
"2780","York",0.265905123697733,0.0366487492826066
"2781","York",0.258511863019712,0.0374796535979837
"2782","York",0.281277341444014,0.0358576470300488
"2783","York",0.260856124346641,0.0371911545790619
"2784","York",0.253077324299472,0.0380824747275994
"2785","York",0.253614110022371,0.0380284157452955
"2786","York",0.262166233115431,0.0370730289105891
"2787","York",0.261047926010393,0.037208233515343
"2788","York",0.234036270079185,0.0396072311168011
"2789","York",0.26410031642818,0.0368601056542266
"2790","York",0.239823398508863,0.0389704792504554
"2791","York",0.257525850661792,0.0375815423516143
"2792","York",0.254962836310377,0.0378668271724766
"2793","York",0.254702082405928,0.037893009538927
"2794","York",0.256301746734373,0.0377294360476133
"2795","York",0.264393908741523,0.0368230421412142
"2796","York",0.270780645296162,0.0361275700741775
"2797","York",0.252797647617857,0.037860373872741
"2798","York",0.254932691822222,0.0378805517592986
"2799","York",0.247623437522057,0.0381535661747083
"2800","York",0.255560582857005,0.0378095076969064
"2801","York",0.20731733883884,0.0416134141766995
"2802","York",0.263800030668313,0.037166592103503
"2803","York",0.268729405041555,0.0363434975283236
"2804","York",0.248713846354649,0.038143881820992
"2805","York",0.255870887125574,0.0377597514508895
"2806","York",0.251397702824519,0.0382639963159022
"2807","York",0.262847018162826,0.0372434067308756
"2808","York",0.261600893606247,0.037144735791231
"2809","York",0.252560314105393,0.0380212460452954
"2810","York",0.251423039504822,0.0380903642390258
"2811","York",0.248754548801032,0.038549995482495
"2812","York",0.264843786440915,0.0367793131264464
"2813","York",0.224066701617753,0.0402228484459819
"2814","York",0.259738297671767,0.037357602393092
"2815","York",0.254051077979627,0.0379554004370231
"2816","York",0.255805585128125,0.0377657863015212
"2817","York",0.26280469126751,0.0370136868134591
"2818","York",0.250469229722763,0.0380825012849696
"2819","York",0.1916217320592,0.0428931503113641
"2820","York",0.233252811107501,0.0396346639352919
"2821","York",0.263024609268187,0.0369703729270146
"2822","York",0.253544074872145,0.0379968116186757
"2823","York",0.260828627468597,0.0372250922939954
"2824","York",0.254489143425301,0.0379165430108455
"2825","York",0.262803395974679,0.0370108844832892
"2826","York",0.261187167338393,0.0374442447673491
"2827","York",0.25726345676825,0.0377238975297071
"2828","York",0.263311082556895,0.0369513202594042
"2829","York",0.253286521635412,0.0380341746958027
"2830","York",0.241569667271478,0.0389056429678897
"2831","York",0.25908665132219,0.0374089418973979
"2832","York",0.261515311420491,0.0371527812920476
"2833","York",0.265399725159299,0.036704453519607
"2834","York",0.256654862160231,0.0376801889251857
"2835","York",0.242301947051159,0.0390214217926588
"2836","York",0.256342785957218,0.0377316995398316
"2837","York",0.256136409770095,0.0377483251861714
"2838","York",0.25793078513765,0.0375504738050599
"2839","York",0.253456843178008,0.0380274524534951
"2840","York",0.255289774197065,0.037827593512583
"2841","York",0.221965951939019,0.0405598399935286
"2842","York",0.22797934522127,0.0400110118136473
"2843","York",0.252116954952943,0.0380691562233871
"2844","York",0.259280859546663,0.0374089575101603
"2845","York",0.266913547705712,0.0363815288217287
"2846","York",0.253810137850461,0.0380062866984832
"2847","York",0.251256223115981,0.0382668401101108
"2848","York",0.254442910106265,0.0379264769869983
"2849","York",0.259417643857729,0.0373809859427867
"2850","York",0.25586336053917,0.0377652538065126
"2851","York",0.25605743753238,0.0377600179083495
"2852","York",0.222570455251238,0.0404048162283233
"2853","York",0.262485719136894,0.0370467823650564
"2854","York",0.255623121695234,0.0378015772762724
"2855","York",0.251795193279515,0.0382280250580637
"2856","York",0.246933181003048,0.0384867985394144
"2857","York",0.257397873720446,0.0374250833938294
"2858","York",0.252246502976572,0.0377584006059554
"2859","York",0.23692270379235,0.0393537768636681
"2860","York",0.270610700534216,0.0361529760121426
"2861","York",0.252917610637812,0.0381003168766186
"2862","York",0.22839571947983,0.0399705473561914
"2863","York",0.256669462715384,0.0377059558192788
"2864","York",0.256726823507424,0.0376868000067703
"2865","York",0.24049476621039,0.0390397836980443
"2866","York",0.25002844509325,0.0384057331633265
