"","Model","alpha","beta"
"2664","York",0.22890620385731,0.0398372321099887
"2665","York",0.204885272329221,0.0424880347546103
"2666","York",0.218123837811475,0.041083704432605
"2667","York",0.14437281730695,0.0465500527857427
"2668","York",0.216917132267394,0.0410788151881177
"2669","York",0.214197673849475,0.0414113139355707
"2670","York",0.237164128198724,0.0387721883729644
"2671","York",0.223421317721537,0.0405169495518298
"2672","York",0.232910726039481,0.0397200785563651
"2673","York",0.262482410307519,0.037411324111413
"2674","York",0.241785098008472,0.0387694117767434
"2675","York",0.277900714813385,0.0360339318465641
"2676","York",0.198488331149601,0.0426237520483278
"2677","York",0.220162773529413,0.0407872591405245
"2678","York",0.221895890261405,0.0406749653890439
"2679","York",0.212641672139175,0.0416235540187463
"2680","York",0.23380992869894,0.0394197321044719
"2681","York",0.22881220149183,0.0399032588173025
"2682","York",0.231859642902813,0.0395714702527106
"2683","York",0.244412110643968,0.0389709819356617
"2684","York",0.229953684437024,0.0406202670496055
"2685","York",0.225109822025715,0.0404381226484398
"2686","York",0.228700003939871,0.0398925810942286
"2687","York",0.214779277674461,0.0411759036081703
"2688","York",0.239449877323745,0.0387162630958589
"2689","York",0.210883107521436,0.0415706134309312
"2690","York",0.219573077315127,0.0408513902211198
"2691","York",0.207513204180446,0.0424936595993305
"2692","York",0.20505437165658,0.042426335589059
"2693","York",0.206737629249354,0.0416296983634304
"2694","York",0.204517357252388,0.0422598392929076
"2695","York",0.228934507511556,0.0399066765975846
"2696","York",0.255584443329893,0.0370027005218426
"2697","York",0.205794001412657,0.042354410758684
"2698","York",0.226234511834187,0.0401746404334012
"2699","York",0.223475322264529,0.040386396499689
"2700","York",0.231774369812422,0.0394978243535657
"2701","York",0.246393201779354,0.0379196187178829
"2702","York",0.249437496716322,0.0382701656920821
"2703","York",0.2237458942356,0.0405355606910103
"2704","York",0.222977904750591,0.0405343185417656
"2705","York",0.192013230423989,0.0431500226294721
"2706","York",0.257441896657166,0.037422694832043
"2707","York",0.24902359647933,0.037727729654194
"2708","York",0.231119080233267,0.039561312039614
"2709","York",0.259334918148372,0.0374183219053929
"2710","York",0.251313890748432,0.0374356094951174
"2711","York",0.223358988639145,0.0404757403217237
"2712","York",0.245466391789359,0.0384411328033805
"2713","York",0.268185529382827,0.0364378894695998
"2714","York",0.236040076873479,0.0392113373115424
"2715","York",0.218559100263552,0.0410213608408781
"2716","York",0.245860435314959,0.0385417747458518
"2717","York",0.236435241187586,0.0390636637242086
"2718","York",0.236991571850945,0.0388809318376116
"2719","York",0.285447086156497,0.0345047346936825
"2720","York",0.212850707825677,0.0416132175496906
"2721","York",0.216499092428252,0.0411715721197702
"2722","York",0.209425624894399,0.0415715466986983
"2723","York",0.233433180465903,0.0394557431968257
"2724","York",0.218049531543561,0.0410784047165012
"2725","York",0.227202162463739,0.0399692720451118
"2726","York",0.220593445865916,0.0407347432122691
"2727","York",0.29235069583972,0.0339236574127891
"2728","York",0.239632311089547,0.0393195451124997
"2729","York",0.261445834468479,0.0374850137452109
"2730","York",0.181418604609917,0.0437920897953094
"2731","York",0.279601018453058,0.0351158956624591
"2732","York",0.209337154911298,0.0419774604742344
"2733","York",0.221949040437259,0.0405578997078088
"2734","York",0.220809171317936,0.0407932327017635
"2735","York",0.290330561201697,0.0347905308515177
"2736","York",0.287590984423276,0.0343022920965184
"2737","York",0.219016583986576,0.0409227099079886
"2738","York",0.227537523377085,0.0400688960804738
"2739","York",0.188761967645493,0.0438788484933369
"2740","York",0.215435715906611,0.0413040861872896
"2741","York",0.224319376380604,0.0403400611463788
"2742","York",0.224092375881693,0.0403774255848091
"2743","York",0.219803509206253,0.0408643862148827
"2744","York",0.232321553691075,0.0403908334773635
"2745","York",0.13325720094222,0.0477397981516036
"2746","York",0.293647577409842,0.0350084181175266
"2747","York",0.232558447231213,0.0396038686004898
"2748","York",0.233232024678507,0.0393558838234262
"2749","York",0.211826405586874,0.041738585330037
"2750","York",0.29453050645808,0.0352871039233348
"2751","York",0.235041547874141,0.0393015734788116
"2752","York",0.228204525253466,0.0400229552942768
"2753","York",0.243771875144486,0.0388962607969008
"2754","York",0.223991884779016,0.0403625068043865
"2755","York",0.22783949462817,0.0399566432701637
"2756","York",0.211428306750183,0.0415883330813603
"2757","York",0.288521873128864,0.0341663303298923
"2758","York",0.224158590312608,0.0403430671380877
"2759","York",0.21763349364634,0.0411296006157451
"2760","York",0.249985673655499,0.0375411616141466
"2761","York",0.248425430451277,0.0376969231663993
"2762","York",0.225934244362996,0.0402157054284871
"2763","York",0.230281150020126,0.040035103084368
"2764","York",0.25625338293826,0.036957291877791
"2765","York",0.218680630115755,0.0412523819104408
"2766","York",0.229387878207265,0.0398727807624895
"2767","York",0.215527122120197,0.0412231211513776
"2768","York",0.218329993718792,0.0411561646385938
"2769","York",0.151938665804105,0.0462530367875914
"2770","York",0.242040275470392,0.0392305132776281
"2771","York",0.221135956401844,0.040694158678571
"2772","York",0.237152081566067,0.0389012354272191
"2773","York",0.235256630717754,0.0390534603632144
"2774","York",0.217662852770205,0.0410490527582439
"2775","York",0.227806870009571,0.0398830860845605
"2776","York",0.216718225161045,0.0411814767060434
"2777","York",0.2362459073547,0.038982487969209
"2778","York",0.220097815793715,0.0409193400418445
"2779","York",0.249065888805307,0.0385363586009978
"2780","York",0.220552302121851,0.040703540242086
"2781","York",0.216938949536968,0.0411594791815015
"2782","York",0.222473283166076,0.0405341641390719
"2783","York",0.217980263319606,0.0410453680701768
"2784","York",0.215152865055899,0.0413907398477534
"2785","York",0.229031857254675,0.0400380153878396
"2786","York",0.234194320733701,0.0392168201027549
"2787","York",0.221651030277869,0.0406994078380523
"2788","York",0.24247631318724,0.038376535083842
"2789","York",0.260092284875931,0.0363807562631753
"2790","York",0.21057420717133,0.0418730052644264
"2791","York",0.22645553223302,0.0401586228867366
"2792","York",0.211195475382277,0.0418045595283668
"2793","York",0.286919717346676,0.0346091586064539
"2794","York",0.222039640372662,0.0405713027850351
"2795","York",0.252126682552647,0.0372413987275319
"2796","York",0.250384074625555,0.0378452247827748
"2797","York",0.245102161606559,0.0387143381109085
"2798","York",0.250856807017766,0.0378474425967669
"2799","York",0.228405708029191,0.0399552744863415
"2800","York",0.260145517318198,0.0363937949149172
"2801","York",0.226099920122019,0.0401918904071923
"2802","York",0.251607839498348,0.0382577148463074
"2803","York",0.220165872648106,0.0407478998966124
"2804","York",0.241721696768875,0.0383360566250196
"2805","York",0.225280419889963,0.040242783803678
"2806","York",0.245577635380228,0.0387938377279572
"2807","York",0.223002050973094,0.0406009792548539
"2808","York",0.220551150695307,0.0408055098849274
"2809","York",0.211415054523905,0.0415780311352656
"2810","York",0.225442411971027,0.0402381226788002
"2811","York",0.231588796203465,0.0395988881529673
"2812","York",0.21628239662958,0.0405720996867119
"2813","York",0.289018290130149,0.0344271688799597
"2814","York",0.215659835763027,0.0413237356256063
"2815","York",0.218369240729794,0.040977236799977
"2816","York",0.228147664978133,0.0398698527669943
"2817","York",0.253402193450772,0.0371622755010122
"2818","York",0.22968448370184,0.0398722620072431
"2819","York",0.24115698705258,0.0390747780684503
"2820","York",0.229089747136655,0.0400425497346942
"2821","York",0.185967388112505,0.0434571053341625
"2822","York",0.22823078374793,0.0399532415709078
"2823","York",0.236618052082888,0.0389911616115294
"2824","York",0.232666848433727,0.0393160119377127
"2825","York",0.216292751929667,0.0412570169591884
"2826","York",0.248416322783942,0.0376764985805325
"2827","York",0.216822729883325,0.0410863521997713
"2828","York",0.22404946034697,0.0405137609928732
"2829","York",0.223647930699678,0.0404767127684312
"2830","York",0.225137938818401,0.0402686772946502
"2831","York",0.217840486064415,0.0410855585455371
"2832","York",0.248360923528007,0.037734742581732
"2833","York",0.225909030523444,0.0411954538707908
"2834","York",0.249564760104262,0.0383024423799409
"2835","York",0.226092793652624,0.0401576079664248
"2836","York",0.250229038642741,0.0374961028051148
"2837","York",0.25950050740267,0.0364935357213799
"2838","York",0.221244207046321,0.0407586546939307
"2839","York",0.245146772558723,0.039022347157659
"2840","York",0.261333183822372,0.0362852346546056
"2841","York",0.211515541300088,0.0417413759409514
"2842","York",0.188768549959797,0.0431534924764072
"2843","York",0.229407703485788,0.0398615152369014
"2844","York",0.250120115463848,0.0375503823070832
"2845","York",0.234500363825556,0.0393874039225058
"2846","York",0.218629393929862,0.04097685867724
"2847","York",0.233880452591136,0.0392917245409683
"2848","York",0.320084737245039,0.0329041899828561
"2849","York",0.27579606150329,0.0355678017295699
"2850","York",0.223377574925018,0.0405855064437678
"2851","York",0.167831726270258,0.0441243394031761
"2852","York",0.29220335545351,0.0347658178556363
"2853","York",0.228054191482533,0.0400930413074239
"2854","York",0.226715089524956,0.0401778769039631
"2855","York",0.232850161475308,0.0394129644536078
"2856","York",0.225629745061006,0.0403881209485771
"2857","York",0.242080109693514,0.0384380977000479
"2858","York",0.227458065705699,0.0400131416187609
"2859","York",0.263862742277285,0.0364163314225868
"2860","York",0.248507959649077,0.03769193712672
"2861","York",0.259034175067894,0.0375487096376811
"2862","York",0.239819464396147,0.0392507415777451
"2863","York",0.253492653163281,0.0371440905799378
"2864","York",0.148686320919748,0.0466345840128085
"2865","York",0.249241038643267,0.0376105290778427
"2866","York",0.234609198020976,0.0395161460098471
"2867","York",0.254435701293809,0.0377877040831254
"2868","York",0.249107714099112,0.0376796660406131
"2869","York",0.227959996074532,0.0399129690600198
"2870","York",0.210430832530493,0.0413383890489949
"2871","York",0.240841991141158,0.0385233071717011
"2872","York",0.234809883017929,0.0391737195216254
"2873","York",0.233338351266988,0.039759490754
"2874","York",0.242280930833994,0.0383288716379203
"2875","York",0.229636054075809,0.0398576347777175
"2876","York",0.219374152563721,0.0409142175902889
"2877","York",0.226645755954312,0.0400729477416124
"2878","York",0.216208910758239,0.0409932721677886
"2879","York",0.235977203422348,0.039048085953545
"2880","York",0.250113077795107,0.037536662113673
"2881","York",0.217363998702156,0.0411263961287207
"2882","York",0.236128231050592,0.0393734614521437
"2883","York",0.220648033889176,0.0407776556821486
"2884","York",0.217116367577116,0.0411270892725706
"2885","York",0.164941928990964,0.0445741957485099
"2886","York",0.183059553453718,0.0435732864041983
"2887","York",0.227907005854882,0.0398774043337995
"2888","York",0.235481940446079,0.0392214394300149
"2889","York",0.243271052462869,0.0383342372939152
"2890","York",0.230732442932518,0.0398218662753576
"2891","York",0.235726987221654,0.0393795775353276
"2892","York",0.230064435039284,0.0398607065986348
"2893","York",0.238736410737513,0.0388623593981098
"2894","York",0.252578365316003,0.0380010247632734
"2895","York",0.146978263252327,0.0459807529455147
"2896","York",0.217020178750427,0.0410621990366157
"2897","York",0.24918751503802,0.0376447889907298
"2898","York",0.212810781957231,0.0414516779244256
"2899","York",0.257815275597956,0.0367439952587476
"2900","York",0.217981838898291,0.0410533774577983
"2901","York",0.231544200939938,0.0398104959304227
"2902","York",0.19751764973042,0.0423655707097944
"2903","York",0.216402248771817,0.041078554907246
"2904","York",0.222767022496916,0.0405248395631598
"2905","York",0.179845974111762,0.0439227777169923
"2906","York",0.283677809909033,0.0347200483920947
"2907","York",0.262161200738196,0.0363572432914606
"2908","York",0.241533812530828,0.0392863252577733
"2909","York",0.235086508340017,0.0394817772422866
"2910","York",0.222416369945218,0.0405540087711472
"2911","York",0.254246203980345,0.0372228579953124
"2912","York",0.226231569893833,0.0401596996145881
"2913","York",0.244230012666381,0.0381485832797254
"2914","York",0.218180622832189,0.0409282062871422
"2915","York",0.220913540043251,0.0406636080405496
"2916","York",0.250583499642623,0.0375217257868525
"2917","York",0.250337476546872,0.0374916125269426
"2918","York",0.222481765013497,0.0404730036388066
"2919","York",0.220589632133134,0.0408066128203797
"2920","York",0.230571756753833,0.0402598368829667
"2921","York",0.244580532535481,0.0387476916247742
"2922","York",0.252648613968354,0.0379276647138969
"2923","York",0.228258375295295,0.0399462479216685
"2924","York",0.218494738695074,0.0409685426348231
"2925","York",0.215971904693139,0.0412977565111809
"2926","York",0.23820814755996,0.0387763985176629
"2927","York",0.21745130183457,0.0411282470591532
"2928","York",0.238789064644268,0.0387015444696154
"2929","York",0.239231902263081,0.0392647840111241
"2930","York",0.222043503940629,0.0406766263779006
"2931","York",0.116200160745429,0.0485407541479937
"2932","York",0.253116286089692,0.0378213904557107
"2933","York",0.234400983387983,0.039238724204135
"2934","York",0.289688753246713,0.0342950794633432
"2935","York",0.247332576657647,0.0382952202077751
"2936","York",0.259191925440167,0.0373010050079184
"2937","York",0.222558372571558,0.0406028156754279
"2938","York",0.210461949038345,0.041209255796197
"2939","York",0.125529977751392,0.0482146374328639
"2940","York",0.241012539508947,0.0385602699438809
