"","Model","alpha","beta"
"6066","BLM1_fit",0.256900414643538,0.0379287867113135
"6067","BLM1_fit",0.256717479307393,0.0380588810457329
"6068","BLM1_fit",0.253019991894985,0.0381864038580972
"6069","BLM1_fit",0.264811983988495,0.0372476523032975
"6070","BLM1_fit",0.254625713351716,0.0379591994937495
"6071","BLM1_fit",0.243260403304461,0.0390672294818879
"6072","BLM1_fit",0.24446792926941,0.038563522490623
"6073","BLM1_fit",0.254279257329001,0.0378900692450263
"6074","BLM1_fit",0.254439243132986,0.0380520418533493
"6075","BLM1_fit",0.253973277433092,0.038168588071992
"6076","BLM1_fit",0.277056665606527,0.0365144348394394
"6077","BLM1_fit",0.255317246965995,0.0380290648056247
"6078","BLM1_fit",0.262554290979758,0.0369363375407443
"6079","BLM1_fit",0.274618235739348,0.0364164191814186
"6080","BLM1_fit",0.266595066294866,0.0369339855033744
"6081","BLM1_fit",0.270246868015018,0.0367366567094212
"6082","BLM1_fit",0.269591178693976,0.0370345966300136
"6083","BLM1_fit",0.27129815804333,0.0365213480279756
"6084","BLM1_fit",0.277503632502849,0.0360058720837713
"6085","BLM1_fit",0.278395411060012,0.0360808235073481
"6086","BLM1_fit",0.278344802875233,0.0358261056513442
"6087","BLM1_fit",0.271439270349657,0.0369175897164382
"6088","BLM1_fit",0.267142030782297,0.0370058453570405
"6089","BLM1_fit",0.250398201044626,0.0381506630360696
"6090","BLM1_fit",0.246018140851591,0.0387279733884722
"6091","BLM1_fit",0.249069242407426,0.0385090994704775
"6092","BLM1_fit",0.255674763423991,0.0377259040167825
"6093","BLM1_fit",0.272950260831307,0.0366838394401381
"6094","BLM1_fit",0.282316158711375,0.0357711713873898
"6095","BLM1_fit",0.289329699104276,0.0351542750091552
"6096","BLM1_fit",0.282116170640478,0.0357039723321706
"6097","BLM1_fit",0.266380141254634,0.0369262995163522
"6098","BLM1_fit",0.260918176826844,0.0375180602150097
"6099","BLM1_fit",0.276302172019793,0.0361388710521924
"6100","BLM1_fit",0.277262077231629,0.0364492516325789
"6101","BLM1_fit",0.254365261214238,0.0380893016291639
"6102","BLM1_fit",0.246541543402889,0.0385013050009538
"6103","BLM1_fit",0.242125905759522,0.0392455326929643
"6104","BLM1_fit",0.239107252491482,0.0389787290302582
"6105","BLM1_fit",0.236370367797143,0.0395308058197688
"6106","BLM1_fit",0.256672158988092,0.0378255901165778
"6107","BLM1_fit",0.257133154451428,0.0378118887702861
"6108","BLM1_fit",0.266831599179238,0.0368499413593363
"6109","BLM1_fit",0.266716250691118,0.0371926748575219
"6110","BLM1_fit",0.266704760108171,0.0372359628353958
"6111","BLM1_fit",0.267935595612137,0.0369985877640291
"6112","BLM1_fit",0.26173139645462,0.0376280231807085
"6113","BLM1_fit",0.266357306628249,0.0371547276971063
"6114","BLM1_fit",0.27079483559994,0.0371515813958877
"6115","BLM1_fit",0.253281208694577,0.0379636816861132
"6116","BLM1_fit",0.252252549411484,0.0383068307226142
"6117","BLM1_fit",0.268963713584704,0.0366100870378192
"6118","BLM1_fit",0.265349892901319,0.0373142306315664
"6119","BLM1_fit",0.274853041718635,0.0363907231564753
"6120","BLM1_fit",0.288862365474538,0.0352556624456835
"6121","BLM1_fit",0.291991079721126,0.0350764391917414
"6122","BLM1_fit",0.294651217848466,0.0346517061752477
"6123","BLM1_fit",0.281225255186884,0.035551529188306
"6124","BLM1_fit",0.272882221768743,0.036228216743288
"6125","BLM1_fit",0.281218301188278,0.035770101686906
"6126","BLM1_fit",0.2845528363181,0.0358829895004167
"6127","BLM1_fit",0.265905095468862,0.0369282459814801
"6128","BLM1_fit",0.283710044180154,0.0355854213666219
"6129","BLM1_fit",0.291957298551224,0.0347706876718744
"6130","BLM1_fit",0.287434048040791,0.0353260826035198
"6131","BLM1_fit",0.277886728069355,0.0363127774875909
"6132","BLM1_fit",0.268584584608701,0.0370191108562778
"6133","BLM1_fit",0.285371578572309,0.0356793078435563
"6134","BLM1_fit",0.288717430542457,0.0352333423857535
"6135","BLM1_fit",0.277549425089373,0.0356554315421962
"6136","BLM1_fit",0.278557601692304,0.0360535356247684
"6137","BLM1_fit",0.276561319311602,0.0362778089683521
"6138","BLM1_fit",0.268538480190289,0.0366745544206213
"6139","BLM1_fit",0.255006168642374,0.0377305372184887
"6140","BLM1_fit",0.273213208108625,0.0363738381873683
"6141","BLM1_fit",0.275004754803824,0.036365886062615
"6142","BLM1_fit",0.279539631359276,0.0361415478310763
"6143","BLM1_fit",0.2733285586875,0.0366569080482711
"6144","BLM1_fit",0.273840298901781,0.0364592098439321
"6145","BLM1_fit",0.261421786705449,0.0373119249162778
"6146","BLM1_fit",0.254367583108935,0.0378186408169733
"6147","BLM1_fit",0.267154290158741,0.036867593737857
"6148","BLM1_fit",0.265441989342021,0.0373588459036725
"6149","BLM1_fit",0.258937329226334,0.0373919406338425
"6150","BLM1_fit",0.2574257179751,0.0380027536164219
"6151","BLM1_fit",0.258181912393218,0.0377331074184392
"6152","BLM1_fit",0.272151098524112,0.0363415048954272
"6153","BLM1_fit",0.278757909043735,0.0359400774957219
"6154","BLM1_fit",0.268474800006511,0.0370047119986175
"6155","BLM1_fit",0.28074903271438,0.035762411572215
"6156","BLM1_fit",0.26474367833508,0.0373955225224884
"6157","BLM1_fit",0.259769806628946,0.0377039405852928
"6158","BLM1_fit",0.270785906049043,0.0367249566888128
"6159","BLM1_fit",0.264568748020118,0.0375440807192373
"6160","BLM1_fit",0.26305771349044,0.0371565475946509
"6161","BLM1_fit",0.267019947619439,0.0370422939872611
"6162","BLM1_fit",0.272190797408996,0.0367019824394627
"6163","BLM1_fit",0.272418388545137,0.0360929796788468
"6164","BLM1_fit",0.262917688573322,0.0375646637914184
"6165","BLM1_fit",0.257762791528724,0.0373176357690751
"6166","BLM1_fit",0.256102584072536,0.0378807855004014
"6167","BLM1_fit",0.2679303969673,0.0366709350500201
"6168","BLM1_fit",0.28175294221351,0.0358370351735163
"6169","BLM1_fit",0.271023387914022,0.036543381103048
"6170","BLM1_fit",0.24182308151473,0.0389919870800254
"6171","BLM1_fit",0.237155417127094,0.0394591141119714
"6172","BLM1_fit",0.251821831258832,0.037998961499349
"6173","BLM1_fit",0.272261702375529,0.0363643401601493
"6174","BLM1_fit",0.269786823755383,0.0368165456365706
"6175","BLM1_fit",0.273699335236431,0.0362709268401271
"6176","BLM1_fit",0.269497226821939,0.0366587522124055
"6177","BLM1_fit",0.259355838834595,0.0375519544491366
"6178","BLM1_fit",0.273673670645439,0.0365312760852281
"6179","BLM1_fit",0.274309097456662,0.0362730669942041
"6180","BLM1_fit",0.25916212653364,0.0377950735913064
"6181","BLM1_fit",0.269482311172168,0.0369378049116425
"6182","BLM1_fit",0.273979951395021,0.0363848424754669
"6183","BLM1_fit",0.271831153553253,0.0366406631828865
"6184","BLM1_fit",0.278242324785739,0.0359244670609149
"6185","BLM1_fit",0.275211182360643,0.0364815043171272
"6186","BLM1_fit",0.273555547421051,0.0362174901157185
"6187","BLM1_fit",0.268602874871413,0.0364274735330284
"6188","BLM1_fit",0.266684438534487,0.0368437228077094
"6189","BLM1_fit",0.271577815423636,0.0364267788486697
"6190","BLM1_fit",0.284821439809808,0.0355244925869214
"6191","BLM1_fit",0.256082970422731,0.037941066507783
"6192","BLM1_fit",0.267444281363527,0.0371726684202094
"6193","BLM1_fit",0.271034220631141,0.0364943870265189
"6194","BLM1_fit",0.275307040079319,0.0365104385417333
"6195","BLM1_fit",0.261734449123491,0.0372218458488579
"6196","BLM1_fit",0.279032752478547,0.0363729207748907
"6197","BLM1_fit",0.278283515274936,0.0358560053820705
"6198","BLM1_fit",0.281383172083231,0.0361398922876642
"6199","BLM1_fit",0.271261888739873,0.0367150095232151
"6200","BLM1_fit",0.253632942342819,0.0384120735297101
"6201","BLM1_fit",0.254533910138983,0.0378392545259906
"6202","BLM1_fit",0.252692868021182,0.0380416338008545
"6203","BLM1_fit",0.257163473600464,0.0379364203627231
"6204","BLM1_fit",0.264902065087609,0.0373170915895614
"6205","BLM1_fit",0.272678865197566,0.0364088256856487
"6206","BLM1_fit",0.277693017634796,0.0362995977337338
"6207","BLM1_fit",0.27492491104674,0.0363599373898588
"6208","BLM1_fit",0.282244098036015,0.0359334727687524
"6209","BLM1_fit",0.273353197298197,0.0362977985370845
"6210","BLM1_fit",0.273570847245463,0.0363714314362948
"6211","BLM1_fit",0.2683564147056,0.0371085276369184
"6212","BLM1_fit",0.258509535307521,0.0375267559519444
"6213","BLM1_fit",0.263203732636208,0.0372819593514128
"6214","BLM1_fit",0.27041170245669,0.0364782812680375
"6215","BLM1_fit",0.272872903078229,0.0367658362853902
"6216","BLM1_fit",0.269584817113023,0.0369842261118599
"6217","BLM1_fit",0.276803506222473,0.0363134507528719
"6218","BLM1_fit",0.285353104562741,0.0357919739224852
"6219","BLM1_fit",0.288799749565394,0.0352981555628023
"6220","BLM1_fit",0.265069850626179,0.0370667784957024
"6221","BLM1_fit",0.25661481150355,0.0377615635850801
"6222","BLM1_fit",0.259486759871675,0.0375758089131394
"6223","BLM1_fit",0.260110329716195,0.0375124412311283
"6224","BLM1_fit",0.274165518860923,0.0364655439397324
"6225","BLM1_fit",0.28157911274811,0.0359139852167923
"6226","BLM1_fit",0.273679530136553,0.0364900944413803
"6227","BLM1_fit",0.269314021582308,0.0367224184409175
"6228","BLM1_fit",0.250947989932142,0.0381989332719674
"6229","BLM1_fit",0.254426263740774,0.0377558640711
"6230","BLM1_fit",0.249505059450162,0.0388687533756966
"6231","BLM1_fit",0.249678318104895,0.0384463389961465
"6232","BLM1_fit",0.268407470842329,0.0370248667475671
"6233","BLM1_fit",0.252162877107745,0.0384708375359867
"6234","BLM1_fit",0.248429704313377,0.0388172169953724
"6235","BLM1_fit",0.251006691850314,0.0385105626556967
"6236","BLM1_fit",0.257170278234929,0.0375211205238551
"6237","BLM1_fit",0.268153535024071,0.0368622383992012
"6238","BLM1_fit",0.259189649380523,0.0374455055712627
"6239","BLM1_fit",0.262015351777449,0.0369382584708239
"6240","BLM1_fit",0.268886216465994,0.0366788133265701
"6241","BLM1_fit",0.260860092515174,0.0375932587537652
"6242","BLM1_fit",0.27850208247044,0.0358982635267345
"6243","BLM1_fit",0.282687281385329,0.0355007008690965
"6244","BLM1_fit",0.300763457916957,0.0347078303940108
"6245","BLM1_fit",0.280413695862751,0.0361019831994143
"6246","BLM1_fit",0.2670989074747,0.0369910569115523
"6247","BLM1_fit",0.285970426771346,0.0354413146167715
"6248","BLM1_fit",0.276971771274783,0.0363850051890828
"6249","BLM1_fit",0.278138416632658,0.0363218612481497
"6250","BLM1_fit",0.263094677390793,0.0374857788668742
"6251","BLM1_fit",0.271542356956793,0.0364625861880339
"6252","BLM1_fit",0.270756139112178,0.0366969076850632
"6253","BLM1_fit",0.269450140093907,0.0366611481826581
"6254","BLM1_fit",0.27581319846012,0.0366643769761252
"6255","BLM1_fit",0.272246590339623,0.036894396215259
"6256","BLM1_fit",0.268773142323311,0.036716814476062
"6257","BLM1_fit",0.282215989459454,0.0359849405962788
"6258","BLM1_fit",0.289150283121694,0.0354361423527332
"6259","BLM1_fit",0.281856226166144,0.0358276909949824
"6260","BLM1_fit",0.268613224948852,0.0366393142020156
"6261","BLM1_fit",0.271005455235638,0.0366918915575641
"6262","BLM1_fit",0.268264062916288,0.0370394948332019
"6263","BLM1_fit",0.270823158268083,0.0363294527725662
"6264","BLM1_fit",0.26137899120878,0.0372919272177405
"6265","BLM1_fit",0.261563726696622,0.0373615845107222
"6266","BLM1_fit",0.268365392051685,0.0369924823848018
"6267","BLM1_fit",0.271741749323868,0.0364215490587379
"6268","BLM1_fit",0.254816036469538,0.0379212005532079
"6269","BLM1_fit",0.272555724887514,0.0366387634574835
"6270","BLM1_fit",0.268825136777901,0.0370119934414509
"6271","BLM1_fit",0.270354162426482,0.0367244762984956
"6272","BLM1_fit",0.259974314380512,0.0373371176865684
"6273","BLM1_fit",0.260618100877241,0.0375358268490844
"6274","BLM1_fit",0.252309888281039,0.0383216880284685
"6275","BLM1_fit",0.258076395143842,0.0377329763215786
"6276","BLM1_fit",0.267493773544864,0.037122425802921
"6277","BLM1_fit",0.260687905623673,0.0373703735240112
"6278","BLM1_fit",0.275932549940705,0.0361301499598817
"6279","BLM1_fit",0.272643544496119,0.036741616999363
"6280","BLM1_fit",0.268609799914657,0.0369597757304257
"6281","BLM1_fit",0.259213300044749,0.0378220809529843
"6282","BLM1_fit",0.271343268721991,0.0366429835769098
"6283","BLM1_fit",0.263955154592544,0.0372960743634667
"6284","BLM1_fit",0.258465752494044,0.0377916686292487
"6285","BLM1_fit",0.262396974996021,0.0373415408368168
"6286","BLM1_fit",0.266304087944772,0.0367924392473274
"6287","BLM1_fit",0.275053755841495,0.0363366423068361
"6288","BLM1_fit",0.277210271753957,0.0364074248042386
"6289","BLM1_fit",0.281322722667729,0.0358231396740775
"6290","BLM1_fit",0.272426242916903,0.0366770571716581
"6291","BLM1_fit",0.290742147088697,0.0352948334066379
"6292","BLM1_fit",0.275142061548891,0.0366028180637486
"6293","BLM1_fit",0.271599269027477,0.0363468120407704
"6294","BLM1_fit",0.274047899245941,0.0362858759748462
"6295","BLM1_fit",0.267662333893622,0.0368504446370385
"6296","BLM1_fit",0.267846145589153,0.0367098563497427
"6297","BLM1_fit",0.262678852530928,0.0372104150418729
"6298","BLM1_fit",0.277511959892373,0.0357966831619717
"6299","BLM1_fit",0.272699424075544,0.0364559910358177
"6300","BLM1_fit",0.281684950908905,0.0358805610400044
"6301","BLM1_fit",0.276272528516966,0.0365194796148652
"6302","BLM1_fit",0.270369651995835,0.0365618337891145
"6303","BLM1_fit",0.27196703053586,0.0363931420756169
"6304","BLM1_fit",0.271338046851849,0.0364561314630507
"6305","BLM1_fit",0.274657097505087,0.0363049576262924
"6306","BLM1_fit",0.286129332873194,0.0352413661888559
"6307","BLM1_fit",0.278142077837217,0.0360235936746116
"6308","BLM1_fit",0.283047969087307,0.0355109261852021
"6309","BLM1_fit",0.271636080989047,0.0366654944321342
"6310","BLM1_fit",0.276926096780226,0.0362160096951509
"6311","BLM1_fit",0.272289460845763,0.0365739085504282
"6312","BLM1_fit",0.278415538321613,0.0364025491789455
"6313","BLM1_fit",0.259528265451742,0.037659570785217
"6314","BLM1_fit",0.256759056878678,0.0376917461723154
"6315","BLM1_fit",0.271970406029217,0.0365754381372125
"6316","BLM1_fit",0.256520630705469,0.037645729209051
"6317","BLM1_fit",0.266646948524821,0.0370015557768962
"6318","BLM1_fit",0.264159008854646,0.0370258825811259
"6319","BLM1_fit",0.270562598260773,0.0363270107581741
"6320","BLM1_fit",0.269870705962092,0.0367814426569265
"6321","BLM1_fit",0.277609746553447,0.03652046215554
"6322","BLM1_fit",0.27676733800101,0.0364076621059542
"6323","BLM1_fit",0.274055050123156,0.03651820661731
"6324","BLM1_fit",0.281449771846195,0.0356647978887809
"6325","BLM1_fit",0.262103289049483,0.0374387751593871
"6326","BLM1_fit",0.26408591805559,0.0372669953583822
"6327","BLM1_fit",0.280211491901319,0.0361544702581942
"6328","BLM1_fit",0.288598663146814,0.0353352344076866
"6329","BLM1_fit",0.276747909624891,0.0360745175836069
"6330","BLM1_fit",0.28692310391254,0.0355333956527662
"6331","BLM1_fit",0.290837834145294,0.0351276642420619
"6332","BLM1_fit",0.283614045135234,0.0357087141623329
"6333","BLM1_fit",0.279920387820043,0.0357907797245932
"6334","BLM1_fit",0.275064859983601,0.0361998749323669
"6335","BLM1_fit",0.26794253334709,0.0370317868346271
"6336","BLM1_fit",0.266728742477451,0.0368135336596387
"6337","BLM1_fit",0.273524645870771,0.0365538798626946
"6338","BLM1_fit",0.276354477224997,0.0359578647697003
"6339","BLM1_fit",0.275734902294689,0.0362860422869146
"6340","BLM1_fit",0.283319454463361,0.0357304025647751
"6341","BLM1_fit",0.273863959053505,0.0361605128641091
"6342","BLM1_fit",0.270822081151111,0.036849056671541
"6343","BLM1_fit",0.270720705198067,0.0366854008685543
"6344","BLM1_fit",0.285545732048367,0.0352494579289004
"6345","BLM1_fit",0.282309700475131,0.0360108960551876
"6346","BLM1_fit",0.287635747835342,0.0350607616578096
"6347","BLM1_fit",0.287952278870394,0.0352843595787622
"6348","BLM1_fit",0.276766193808884,0.0362432597117015
"6349","BLM1_fit",0.282284062421495,0.0359202183705554
"6350","BLM1_fit",0.287273768082002,0.0354703621576398
"6351","BLM1_fit",0.277009687796209,0.0360534567418982
"6352","BLM1_fit",0.278490295425403,0.0359943353710834
"6353","BLM1_fit",0.269577548377256,0.0367816391011108
"6354","BLM1_fit",0.25725619587716,0.0374248556993752
"6355","BLM1_fit",0.27219441542976,0.0366024743545371
"6356","BLM1_fit",0.268438585323063,0.0370147084619656
"6357","BLM1_fit",0.267299256350229,0.0370714912471551
"6358","BLM1_fit",0.275125752566307,0.0364860679877257
"6359","BLM1_fit",0.269916168244378,0.0366051558896
"6360","BLM1_fit",0.264047157487428,0.0370876434495513
"6361","BLM1_fit",0.273339540783314,0.0362356710407615
"6362","BLM1_fit",0.265966508837571,0.0372709443434895
"6363","BLM1_fit",0.274089539874582,0.0363380393283072
"6364","BLM1_fit",0.282830046954379,0.0360895557622272
"6365","BLM1_fit",0.276799178020405,0.0360929928968637
"6366","BLM1_fit",0.2579022869975,0.0378687255470153
"6367","BLM1_fit",0.271498674560588,0.0363806624018393
"6368","BLM1_fit",0.272712732913342,0.0361430532599089
"6369","BLM1_fit",0.274958063982976,0.0362468278450699
"6370","BLM1_fit",0.269720303898268,0.0371163439385732
"6371","BLM1_fit",0.262210479263489,0.0374295538391952
"6372","BLM1_fit",0.267705361107277,0.0368042390106193
"6373","BLM1_fit",0.274213563926797,0.0364079954167807
"6374","BLM1_fit",0.277462880365783,0.0361614781327297
"6375","BLM1_fit",0.288735391392756,0.0353869926691883
"6376","BLM1_fit",0.290808906401789,0.0348794778461538
"6377","BLM1_fit",0.28656710332826,0.0351066882732508
"6378","BLM1_fit",0.296431357371316,0.0345651414733983
"6379","BLM1_fit",0.287139100494178,0.0351248153010512
"6380","BLM1_fit",0.280173094598685,0.0363956702182474
"6381","BLM1_fit",0.28012465089338,0.0359796582179924
"6382","BLM1_fit",0.280864316316976,0.0357858313638526
"6383","BLM1_fit",0.261652872213125,0.0373639126705734
"6384","BLM1_fit",0.261084318516595,0.0376557163760699
"6385","BLM1_fit",0.262516219439838,0.0370822052064904
"6386","BLM1_fit",0.262276318152914,0.037361380206597
"6387","BLM1_fit",0.274376019257289,0.0366756946005553
"6388","BLM1_fit",0.280253047398936,0.0358591926991398
"6389","BLM1_fit",0.266990522631445,0.0372688395913944
"6390","BLM1_fit",0.259043169228646,0.0370369783750786
"6391","BLM1_fit",0.267065513912144,0.0370691760277672
"6392","BLM1_fit",0.264078576680282,0.0374928218085582
"6393","BLM1_fit",0.264614479746656,0.0370362195560596
"6394","BLM1_fit",0.256723914763395,0.0380653469671342
"6395","BLM1_fit",0.254213892596502,0.0381384590256394
"6396","BLM1_fit",0.25372596736794,0.0380509263117214
"6397","BLM1_fit",0.26441614667221,0.0370207343108698
"6398","BLM1_fit",0.254575593811607,0.0379492046398552
"6399","BLM1_fit",0.265407891982703,0.0369451692448313
"6400","BLM1_fit",0.261362705373544,0.0372124421228039
"6401","BLM1_fit",0.267531547227733,0.0369718538816357
"6402","BLM1_fit",0.263472367667489,0.037547983886487
"6403","BLM1_fit",0.263230872366021,0.0377270651021777
"6404","BLM1_fit",0.254966882437027,0.0378841833978709
