"","Model","alpha","beta"
"2643","York",0.274099324689987,0.0365721512587821
"2644","York",0.276730331443017,0.036306898891381
"2645","York",0.274654254622466,0.0365413403406783
"2646","York",0.276569759929843,0.0363487482760888
"2647","York",0.26663989664721,0.0371261201154169
"2648","York",0.274498890166602,0.036547764055197
"2649","York",0.275996046103955,0.0364089755879369
"2650","York",0.277284551900015,0.0362757552966738
"2651","York",0.275228609521493,0.0364895481915342
"2652","York",0.274976729218349,0.0365072635959259
"2653","York",0.273642888659699,0.0366556587972473
"2654","York",0.272914031665028,0.0366829233348835
"2655","York",0.280541628302396,0.0359535465276111
"2656","York",0.271193000419214,0.0368681130088881
"2657","York",0.277149109450077,0.0362797263932795
"2658","York",0.259941540370364,0.0376741226295663
"2659","York",0.265130249192205,0.0371466668303163
"2660","York",0.256548786828942,0.0378354421876047
"2661","York",0.273998761095719,0.0366308116470386
"2662","York",0.276318504365668,0.0363857936548913
"2663","York",0.274233019772793,0.0365881846184426
"2664","York",0.265830582543977,0.0371768342250728
"2665","York",0.276586201359282,0.0363605023053774
"2666","York",0.259755626834003,0.0377302905072373
"2667","York",0.274605147342816,0.0365644125975003
"2668","York",0.275142989268472,0.0364850643523098
"2669","York",0.271939810936636,0.0368268570005799
"2670","York",0.273285067236584,0.036686365779225
"2671","York",0.274024463524292,0.0366034555771217
"2672","York",0.251575504764047,0.0384851484936327
"2673","York",0.273534540690542,0.0366375317394211
"2674","York",0.276021681379099,0.0364048199587854
"2675","York",0.261569381121854,0.0375766472953809
"2676","York",0.274439400290889,0.0365722030203426
"2677","York",0.276155985228128,0.0364028973803056
"2678","York",0.2736123916833,0.036657088132881
"2679","York",0.27482467728233,0.0365269098132691
"2680","York",0.276124790904172,0.0364128253541823
"2681","York",0.259520804689561,0.0377187107931353
"2682","York",0.273220779834562,0.0366677553017068
"2683","York",0.271398312214939,0.0368774492598385
"2684","York",0.272914511138868,0.0367111908883948
"2685","York",0.260951519183277,0.0375425052207862
"2686","York",0.272706330401303,0.0367463503496769
"2687","York",0.273479379725406,0.0366648428490186
"2688","York",0.260533999703615,0.0376532506427688
"2689","York",0.262822797049542,0.0374787217912231
"2690","York",0.274600860032858,0.0365550114902668
"2691","York",0.262085535148278,0.0375350122948586
"2692","York",0.258388035799415,0.0378425273109139
"2693","York",0.27385000923925,0.0366205944242081
"2694","York",0.260827823898508,0.0376230028681944
"2695","York",0.273516472475021,0.0366625778081409
"2696","York",0.2603889206093,0.0376110454860646
"2697","York",0.274004752052832,0.0366273115979545
"2698","York",0.274088463189905,0.0366014098104617
"2699","York",0.274970908566462,0.0364976549419363
"2700","York",0.27647975589988,0.0363803331793256
"2701","York",0.273745024954457,0.0366512666554558
"2702","York",0.261492665844079,0.0375466554068773
"2703","York",0.266354991345183,0.037170319439775
"2704","York",0.27476934109156,0.0365218828347354
"2705","York",0.276099330585102,0.036397095865394
"2706","York",0.273263996252801,0.0366879784827242
"2707","York",0.274842446919159,0.0365448797194566
"2708","York",0.256827535172291,0.0379480088872818
"2709","York",0.273364813701596,0.0366754288040181
"2710","York",0.277932008637631,0.0362182404773109
"2711","York",0.275379559144726,0.0364755916402021
"2712","York",0.270546227387951,0.0369819726741244
"2713","York",0.27691145815897,0.0363165450874742
"2714","York",0.26357762749579,0.0374101471212996
"2715","York",0.272578975482741,0.036758208262299
"2716","York",0.274011878302251,0.0366176448784212
"2717","York",0.25626881707668,0.0380143509238778
"2718","York",0.2743391587468,0.0365840262160218
"2719","York",0.261452527099643,0.0376050942181357
"2720","York",0.275768810017436,0.036437433775294
"2721","York",0.262832907906704,0.0374687608967492
"2722","York",0.275590804094741,0.0364725527798009
"2723","York",0.275301721578889,0.0364826372153374
"2724","York",0.278896791560663,0.0361067078409282
"2725","York",0.279098776911444,0.0360833360400626
"2726","York",0.269862451057331,0.0370134966047802
"2727","York",0.268101302739124,0.037197009275067
"2728","York",0.273604080869989,0.0366273106969568
"2729","York",0.276441099413816,0.0363703671060112
"2730","York",0.274404663881492,0.0365598780778021
"2731","York",0.273968144128357,0.0366136467158018
"2732","York",0.261987360576706,0.0376191844339033
"2733","York",0.272992355351035,0.0366784487707378
"2734","York",0.274172196540098,0.0365893536335364
"2735","York",0.274125280377682,0.0365840369647117
"2736","York",0.275458309528683,0.0364765335290496
"2737","York",0.262609164859783,0.0375100622454886
"2738","York",0.274995262845502,0.0365222584534296
"2739","York",0.261367676659017,0.0375258520733455
"2740","York",0.270612612145392,0.0369665510441965
"2741","York",0.265935466573471,0.0370517434878379
"2742","York",0.259400209014223,0.0377449531303648
"2743","York",0.273707148966506,0.0366182095927111
"2744","York",0.25988588380163,0.0376949623965164
"2745","York",0.265936959914985,0.0372100659750461
"2746","York",0.265406492679419,0.0372065950118551
"2747","York",0.273510952002093,0.0366578070751087
"2748","York",0.263781067777014,0.0373795920326772
"2749","York",0.273815427946805,0.0366213128691207
"2750","York",0.260139363376402,0.03770218668288
"2751","York",0.2745901753638,0.036558983088507
"2752","York",0.273044015329153,0.0367252452653938
"2753","York",0.273446780759653,0.0366623978489456
"2754","York",0.26235206553669,0.037401992411174
"2755","York",0.276588930274937,0.0363667154980172
"2756","York",0.26003958150585,0.0376796181935271
"2757","York",0.275600226497984,0.0364508042640395
"2758","York",0.274555799636923,0.036542007176093
"2759","York",0.254992295690355,0.0380814207714613
"2760","York",0.260832953826764,0.0375387159515021
"2761","York",0.266056232372004,0.0371142073004956
"2762","York",0.273759386125974,0.0366360022262522
"2763","York",0.274171085412854,0.0366098731549139
"2764","York",0.267000075441967,0.0371196903028926
"2765","York",0.2690390011026,0.0371109007521276
"2766","York",0.270945251478456,0.036906934754783
"2767","York",0.263853638912129,0.0373397711749416
"2768","York",0.266003318235472,0.0371916946928399
"2769","York",0.260829950998368,0.0376018844456234
"2770","York",0.274278537146389,0.0365794991690723
"2771","York",0.257422858341232,0.0379349927619049
"2772","York",0.265017291031758,0.0372945641471835
"2773","York",0.274063448369984,0.0366211521806195
"2774","York",0.272048282639211,0.0367815947454977
"2775","York",0.273115646017723,0.0366950831123234
"2776","York",0.254269136190821,0.0381490964491107
"2777","York",0.259009805985259,0.0377905966247419
"2778","York",0.262583485080861,0.0374312362496842
"2779","York",0.273383707887389,0.0366792673450222
"2780","York",0.253839570761105,0.0382357706457767
"2781","York",0.270192215165491,0.0370071837532264
"2782","York",0.270997024508821,0.0369057511330827
"2783","York",0.261776581806668,0.0375293827209136
"2784","York",0.274957938971505,0.036523649761539
"2785","York",0.265144528364636,0.0372732071303427
"2786","York",0.274151893332511,0.0365964172744079
"2787","York",0.272707744383813,0.0367330923115774
"2788","York",0.262343150668211,0.0374538751003638
"2789","York",0.274660581648731,0.0365429790330772
"2790","York",0.265898451665998,0.0372216310887255
"2791","York",0.272089356333691,0.0367776618692541
"2792","York",0.26794544141167,0.0372508955815697
"2793","York",0.274626253139508,0.0365612594472526
"2794","York",0.277115716448581,0.0363079871415553
"2795","York",0.269090795057972,0.0371111757817713
"2796","York",0.272541303808805,0.0367236767503997
"2797","York",0.272952506030627,0.0367053270901404
"2798","York",0.27568969337125,0.0364343300546783
"2799","York",0.26596808467491,0.0371301563241084
"2800","York",0.273686078580474,0.0366196940985703
"2801","York",0.266036897348703,0.0372245518888123
"2802","York",0.253842030563469,0.0381959252666587
"2803","York",0.272410612457308,0.0367435878069036
"2804","York",0.272032603766738,0.0368127306859382
"2805","York",0.257826436733593,0.0377434837030101
"2806","York",0.272136915351176,0.0368240133119066
"2807","York",0.266332300525548,0.037374525376949
"2808","York",0.264644204294203,0.0372814075898066
"2809","York",0.273790138698493,0.0366464574316818
"2810","York",0.256929516789146,0.0379529312388764
"2811","York",0.263547282976682,0.0374002245963443
"2812","York",0.252468934228446,0.0383104442284016
"2813","York",0.280070458004211,0.0359913438768928
"2814","York",0.262543155668864,0.0373281546586109
"2815","York",0.271605474124561,0.0368370112042721
"2816","York",0.2582489266674,0.0377669304526884
"2817","York",0.257054862863221,0.0379391495935274
"2818","York",0.273166917271089,0.0367083923823112
"2819","York",0.275226569248998,0.0364880938835176
"2820","York",0.27435903045155,0.0365765889475027
"2821","York",0.263598075090055,0.0373714720869434
"2822","York",0.264670553375109,0.0371359428970936
"2823","York",0.273191738378316,0.0366885693100412
"2824","York",0.262549961908852,0.0374954155134164
"2825","York",0.27636090616003,0.0363429496434576
"2826","York",0.275020087870767,0.0364709798923862
"2827","York",0.266108386092491,0.0371500820688489
"2828","York",0.27399757444848,0.0366074816442348
"2829","York",0.270435157091499,0.0369659134788473
"2830","York",0.259626778599542,0.037711352554849
"2831","York",0.265116936770672,0.0372744189201791
"2832","York",0.269711111260699,0.0370074631594521
"2833","York",0.2734062252127,0.0366529573170829
"2834","York",0.271781982825846,0.0368193058626079
"2835","York",0.275068802054474,0.0365097701489799
"2836","York",0.273201601308957,0.0366900044008821
"2837","York",0.257338777597235,0.0379148826543517
"2838","York",0.263319667971432,0.0374285456192162
"2839","York",0.258405928374892,0.0377656969962809
"2840","York",0.278636598692218,0.0361111823669042
"2841","York",0.261246266431549,0.0375859127274417
"2842","York",0.275002290027457,0.0365126286249944
"2843","York",0.264717293690769,0.0371997995592877
"2844","York",0.27401185696168,0.0365998867506268
"2845","York",0.273744971434254,0.0366550969644924
"2846","York",0.273231822065265,0.0366865909632546
"2847","York",0.277941974983397,0.0362246258663413
"2848","York",0.276015566598312,0.0364051801674158
"2849","York",0.280017658104861,0.0360064165938678
"2850","York",0.265758401203604,0.0372427075134711
"2851","York",0.25672389349585,0.0379121917861213
"2852","York",0.274105135272744,0.0366045871161074
"2853","York",0.262964066494364,0.0374678694323354
"2854","York",0.255564392118834,0.038047927829345
"2855","York",0.259880915215228,0.0376763344846217
"2856","York",0.274277374957765,0.036589040816633
"2857","York",0.279502000239903,0.0360488409365284
"2858","York",0.275134414769412,0.0364684863977188
"2859","York",0.272878435667837,0.0367190925748643
"2860","York",0.262868096150755,0.0374438817732608
"2861","York",0.268315605210337,0.0369074426600337
"2862","York",0.271042286654553,0.0369089155884958
"2863","York",0.275179302515053,0.0364871227443125
"2864","York",0.269266700550851,0.0370776844052411
"2865","York",0.261805000539909,0.0374569152211417
"2866","York",0.254555762780152,0.0381618257963705
"2867","York",0.258393640238821,0.03780863381166
"2868","York",0.260180517994149,0.0377002751185433
"2869","York",0.262126804280618,0.0375131266043636
"2870","York",0.274532296984334,0.0365252171409075
"2871","York",0.27339781853651,0.0366644415074546
"2872","York",0.274347897569642,0.0365865670743245
"2873","York",0.274404789949602,0.0365624403614403
"2874","York",0.256987773778735,0.0379267864841017
"2875","York",0.276801650693899,0.0363170540763444
"2876","York",0.271858742222521,0.0368232872969029
"2877","York",0.256954330058621,0.0379603250860292
"2878","York",0.275273142635137,0.0365047608537929
"2879","York",0.275008746538146,0.0365102005292799
"2880","York",0.262259548697191,0.037396542610928
"2881","York",0.271668716556958,0.036838548871711
"2882","York",0.27537384682612,0.0364602330689375
"2883","York",0.280546235798351,0.0359534241307849
"2884","York",0.272623464750803,0.0367510251032268
"2885","York",0.276382139524363,0.0363819855805217
"2886","York",0.276289147528409,0.0363856950229621
"2887","York",0.273583314899434,0.0366433562648551
"2888","York",0.275319262494659,0.0364810513070992
"2889","York",0.273028090119393,0.0366905950790459
"2890","York",0.261528067014268,0.0375782597712963
"2891","York",0.274302494987548,0.0365963002027188
"2892","York",0.273509178137723,0.0366571039038835
"2893","York",0.274780800881361,0.0365323846534099
"2894","York",0.274145149279509,0.0365816194777719
"2895","York",0.274516289809707,0.0365564263285961
"2896","York",0.272245357989674,0.0367576964100913
"2897","York",0.264527957574946,0.0373113959042115
"2898","York",0.269768311807781,0.0367753219495435
"2899","York",0.25780800406005,0.0378842895143275
"2900","York",0.264588528563107,0.0372046500432576
"2901","York",0.276641503331254,0.0363621822862781
"2902","York",0.273517321052415,0.0366770500452563
"2903","York",0.270493774764611,0.0369674843276677
"2904","York",0.258551099600369,0.0377144046731496
"2905","York",0.26561546575471,0.0372222583600134
"2906","York",0.274158883887513,0.0365999057871373
"2907","York",0.274818869377655,0.0365270898470698
"2908","York",0.261167823637167,0.037526772627935
"2909","York",0.257668681548266,0.0378959488807676
"2910","York",0.28021218412689,0.0359802748598963
"2911","York",0.275270065885284,0.0364873148464032
"2912","York",0.270038876207158,0.0369879650082764
"2913","York",0.279398678726616,0.0360588770600239
"2914","York",0.275886131854872,0.0364310962051563
"2915","York",0.274464156254142,0.0365751433220304
"2916","York",0.260622562257629,0.0376263867496364
"2917","York",0.273843676406317,0.0366210612417126
"2918","York",0.275881810089244,0.0364091961741857
