"","Model","alpha","beta"
"3606","Deming",0.270842148042564,0.0369273329855401
"3607","Deming",0.270788095789197,0.0368049005095957
"3608","Deming",0.269717589839248,0.0370447099231916
"3609","Deming",0.276699896427556,0.0363250957330974
"3610","Deming",0.259963994930422,0.0376812824716777
"3611","Deming",0.263908874541716,0.0373107099855346
"3612","Deming",0.274374747725835,0.0365630379192953
"3613","Deming",0.274077681580476,0.0366124024326756
"3614","Deming",0.273844514306662,0.0366181728992304
"3615","Deming",0.276214244621974,0.0363848293214822
"3616","Deming",0.25568954342328,0.038060375987208
"3617","Deming",0.273148646300218,0.0367119515421048
"3618","Deming",0.27178118851596,0.0368083505583435
"3619","Deming",0.259686835610822,0.0378240569958891
"3620","Deming",0.273693978135589,0.0366279610352715
"3621","Deming",0.273275156348332,0.0366669030019895
"3622","Deming",0.274040097523145,0.0366196701559448
"3623","Deming",0.276461067920748,0.0363453752960106
"3624","Deming",0.26584685403303,0.0372126432668177
"3625","Deming",0.273452767316728,0.0366509968819735
"3626","Deming",0.259256018648186,0.0377502423708173
"3627","Deming",0.262269868680629,0.0374631122295616
"3628","Deming",0.273079741475066,0.0366980839640178
"3629","Deming",0.259570108220297,0.0377796393396331
"3630","Deming",0.276628194681312,0.036342089655312
"3631","Deming",0.268360870993058,0.0368847301672648
"3632","Deming",0.274891349721519,0.0365095981204331
"3633","Deming",0.259221464391026,0.037744969183951
"3634","Deming",0.256282225242468,0.0379771728766223
"3635","Deming",0.25759360812072,0.0378989036090503
"3636","Deming",0.267045507213526,0.0371155427088596
"3637","Deming",0.272629913738511,0.0367527162132533
"3638","Deming",0.268942850851815,0.0371325624552888
"3639","Deming",0.26645944532435,0.0371267250061054
"3640","Deming",0.266565396274829,0.0373680765842152
"3641","Deming",0.2542508257296,0.038189071202714
"3642","Deming",0.272368334709968,0.0367749244824225
"3643","Deming",0.276383272913652,0.0363282487730734
"3644","Deming",0.25908080544297,0.0377242794559355
"3645","Deming",0.272851649595644,0.0367451482802112
"3646","Deming",0.275066731545694,0.0365018284710324
"3647","Deming",0.261951693876874,0.0375315654778858
"3648","Deming",0.272442305610785,0.0367766385065966
"3649","Deming",0.257478365480586,0.0378983924709319
"3650","Deming",0.271205058007993,0.0367775820401813
"3651","Deming",0.268501424963675,0.0368240164733522
"3652","Deming",0.257407078663226,0.0379341643814284
"3653","Deming",0.273845063393502,0.0366384835906358
"3654","Deming",0.265391648039678,0.0372607209552586
"3655","Deming",0.273714560479452,0.0366258181888045
"3656","Deming",0.261011097940738,0.0375878203112161
"3657","Deming",0.265780859969801,0.0371816051711119
"3658","Deming",0.274830379358032,0.0365335752638004
"3659","Deming",0.274675282823534,0.0365318240938258
"3660","Deming",0.260901348909603,0.037653420860913
"3661","Deming",0.269093654793589,0.0371052211824384
"3662","Deming",0.273544503812858,0.0366432670796168
"3663","Deming",0.278469066475151,0.0361500546141186
"3664","Deming",0.272583139678609,0.0367139507026203
"3665","Deming",0.26007942285893,0.0376439534750855
"3666","Deming",0.276826479098339,0.0363242100740111
"3667","Deming",0.268250409290032,0.0368474842279056
"3668","Deming",0.276236830555429,0.0363678039268992
"3669","Deming",0.257436259109763,0.0378546530234704
"3670","Deming",0.268448164103087,0.0369909251488373
"3671","Deming",0.27130042771566,0.0368690422530389
"3672","Deming",0.275333804935347,0.0364809961621375
"3673","Deming",0.273130096731653,0.0367032794078649
"3674","Deming",0.271901672163872,0.0368241786801651
"3675","Deming",0.262784084208338,0.0374279591958543
"3676","Deming",0.269999688688485,0.0369823678351594
"3677","Deming",0.258349731294463,0.0378143130027758
"3678","Deming",0.261484776333868,0.0375459074257868
"3679","Deming",0.2566221825562,0.03795141652783
"3680","Deming",0.257805744540305,0.0378736021728501
"3681","Deming",0.273676069311021,0.0366372535540582
"3682","Deming",0.275379123221098,0.0364920522889919
"3683","Deming",0.262825739614919,0.037452015038894
"3684","Deming",0.265915043481895,0.0371945322043987
"3685","Deming",0.278988582745564,0.0361201296669045
"3686","Deming",0.268391487686262,0.0370053263501599
"3687","Deming",0.275069888709654,0.0365071603139906
"3688","Deming",0.274820188454509,0.0364982400692357
"3689","Deming",0.272567337643954,0.0367707423834397
"3690","Deming",0.260125923470477,0.0376431224407172
"3691","Deming",0.273921628756636,0.0366039277154379
"3692","Deming",0.274881934326127,0.036528968193409
"3693","Deming",0.274025700775961,0.0366125237454148
"3694","Deming",0.272387982413243,0.0367563754394653
"3695","Deming",0.27280608044302,0.0367092522300721
"3696","Deming",0.262556181326579,0.0374544680246884
"3697","Deming",0.274990119791313,0.0365204568364537
"3698","Deming",0.274777595484494,0.036538117807342
"3699","Deming",0.263775000234563,0.03741217891092
"3700","Deming",0.266864806939535,0.037010716958158
"3701","Deming",0.254757618855063,0.0381238745593397
"3702","Deming",0.25731307902443,0.0379031902127483
"3703","Deming",0.273671792383316,0.0366528288915512
"3704","Deming",0.274092771541905,0.0366045807573208
"3705","Deming",0.274048583743172,0.0365954502641327
"3706","Deming",0.274913290948075,0.0365315793155465
"3707","Deming",0.263797899746471,0.0373648373813803
"3708","Deming",0.26292045527623,0.0373724017878347
"3709","Deming",0.274760956779797,0.036507605181216
"3710","Deming",0.276826192957269,0.0363200284414342
"3711","Deming",0.274120315303289,0.0366064463439224
"3712","Deming",0.275144703540508,0.0364824919141366
"3713","Deming",0.277029726959718,0.0363040859876901
"3714","Deming",0.256673339882888,0.0379873516290876
"3715","Deming",0.27666398688012,0.0363345212185973
"3716","Deming",0.276339707543086,0.0363861598891623
"3717","Deming",0.270547550521213,0.0368151896216353
"3718","Deming",0.279777579313541,0.0360007892647868
"3719","Deming",0.274788941559449,0.0365379696251312
"3720","Deming",0.273982988537122,0.036631581437834
"3721","Deming",0.273874576468968,0.0365884865848363
"3722","Deming",0.275840704787096,0.0364351785611577
"3723","Deming",0.2699909813603,0.0368613551299994
"3724","Deming",0.276599819418117,0.0363525877157226
"3725","Deming",0.2729772046628,0.0367249274826124
"3726","Deming",0.25472526955504,0.0381520033116163
"3727","Deming",0.275933301223508,0.0364140016679825
"3728","Deming",0.276814600698324,0.0363391511255704
"3729","Deming",0.265120400816397,0.03751706373228
"3730","Deming",0.262337364634553,0.0375072185825285
"3731","Deming",0.262936319966469,0.0374291846945439
"3732","Deming",0.274899794849954,0.0365127093607922
"3733","Deming",0.257111121583111,0.0379296958085505
"3734","Deming",0.263680582121606,0.0372911159662398
"3735","Deming",0.27680663476715,0.0363387501952646
"3736","Deming",0.257296653713577,0.0379204343554024
"3737","Deming",0.275542203762182,0.0364535260923299
"3738","Deming",0.258664184633546,0.0378099273264449
"3739","Deming",0.275143135483474,0.0365005632406685
"3740","Deming",0.268292124985746,0.0371650606412712
"3741","Deming",0.260270840696557,0.0376427243067248
"3742","Deming",0.275022257650959,0.0365170418257998
"3743","Deming",0.261724402046724,0.0375667660370841
"3744","Deming",0.26042409278518,0.0376708740172002
"3745","Deming",0.251961184159494,0.038419249585276
"3746","Deming",0.274902278220714,0.0364652470090604
"3747","Deming",0.273698613208718,0.0366648874213845
"3748","Deming",0.2749415575908,0.0365228553737923
"3749","Deming",0.273224382410513,0.0366999821177282
"3750","Deming",0.273676252221201,0.0366340731745579
"3751","Deming",0.273678206555415,0.0366394301076928
"3752","Deming",0.263906053649161,0.0373778723319782
"3753","Deming",0.273049006698794,0.036692764958667
"3754","Deming",0.267855390265772,0.0370407428020032
"3755","Deming",0.275405627890232,0.0364667116704614
"3756","Deming",0.262910231554476,0.0374593992922992
"3757","Deming",0.273298195695789,0.0366549371481413
"3758","Deming",0.274649584188031,0.0365657300756773
"3759","Deming",0.275245581124471,0.0365028761009595
"3760","Deming",0.275495843210135,0.0364395613050124
"3761","Deming",0.276928422241949,0.0363155440272194
"3762","Deming",0.275021103042187,0.0365081439428325
"3763","Deming",0.274701861794278,0.0365430339617637
"3764","Deming",0.274781782432322,0.0365366021547121
"3765","Deming",0.272291711251884,0.0367872833007071
"3766","Deming",0.261904723147356,0.0374152421184317
"3767","Deming",0.273520528492665,0.0366573269238699
"3768","Deming",0.275501630457581,0.0364680429003482
"3769","Deming",0.273640487625207,0.0366559179519492
"3770","Deming",0.273963722329517,0.0366143399358279
"3771","Deming",0.257680452035461,0.0378729814784288
"3772","Deming",0.273459212377031,0.0366624200916583
"3773","Deming",0.261814059643175,0.0375524395121021
"3774","Deming",0.262421855120208,0.0375318600133191
"3775","Deming",0.265774816249935,0.0372575017372662
"3776","Deming",0.256481407963906,0.0379901055706615
"3777","Deming",0.274967982370273,0.0365034143942651
"3778","Deming",0.286889633415805,0.0352875272248967
"3779","Deming",0.274120255438938,0.0365957296292064
"3780","Deming",0.274316262373664,0.0365865016116276
"3781","Deming",0.266352110473387,0.0370884227435395
"3782","Deming",0.277017799443374,0.0363191492947175
"3783","Deming",0.271545856240482,0.0365072584239471
"3784","Deming",0.274759757586596,0.036522336313035
"3785","Deming",0.266381813306268,0.0370433963023472
"3786","Deming",0.274299878439589,0.0365856400117866
"3787","Deming",0.261700263295928,0.0373712997288533
"3788","Deming",0.275116806926381,0.036503900716142
"3789","Deming",0.25628004168113,0.0380594506628222
"3790","Deming",0.281384227451775,0.0358646282937059
"3791","Deming",0.261327658813704,0.0375508542292082
"3792","Deming",0.273924607625083,0.0365862301919506
"3793","Deming",0.272088885170184,0.0368022156741146
"3794","Deming",0.259617179487472,0.0377407751915354
"3795","Deming",0.276766554249692,0.0363363816987299
"3796","Deming",0.265714404649026,0.0371087637581863
"3797","Deming",0.254288711030285,0.0381881587917093
"3798","Deming",0.263350603304846,0.0373504806685699
"3799","Deming",0.272182000020365,0.0367687181544988
"3800","Deming",0.26265233840781,0.037462202499909
"3801","Deming",0.27477347745672,0.0365395729743768
"3802","Deming",0.277982341904008,0.0362046531938067
"3803","Deming",0.27475503975794,0.036539543970283
"3804","Deming",0.274936737573382,0.0365099176871111
"3805","Deming",0.276057406360747,0.0364086151046243
"3806","Deming",0.275826329096414,0.0364210053996286
"3807","Deming",0.275584900383233,0.0364523399407359
"3808","Deming",0.264731557376347,0.0371951540018908
"3809","Deming",0.274736154053952,0.0365532252824688
"3810","Deming",0.26373898799639,0.0373693403499005
"3811","Deming",0.273506426082198,0.0366802317450032
"3812","Deming",0.260768059849153,0.0376286024421186
"3813","Deming",0.273618684643347,0.0366171277645285
"3814","Deming",0.274416267435054,0.0365826993437441
"3815","Deming",0.277395138766048,0.0362337578828529
"3816","Deming",0.273718824870441,0.0366146011216009
"3817","Deming",0.262582272901924,0.0375071612490328
"3818","Deming",0.254906803401299,0.0381289886593477
"3819","Deming",0.272344028017517,0.036751813014898
"3820","Deming",0.273914478052191,0.0366371222027684
"3821","Deming",0.271441034006945,0.0368595339964746
"3822","Deming",0.260906160955124,0.0376526793818108
"3823","Deming",0.268123755058445,0.0368797867586516
"3824","Deming",0.274842105184244,0.0365332021759305
"3825","Deming",0.267247370784946,0.0370959355750199
"3826","Deming",0.260384447954717,0.0376704027781209
"3827","Deming",0.276112083801639,0.0363897908244767
"3828","Deming",0.258019384461463,0.0377762306846117
"3829","Deming",0.277558781271178,0.0362357712061188
"3830","Deming",0.260363263212797,0.0376647879128663
"3831","Deming",0.27953514393743,0.036060951232294
"3832","Deming",0.272532240593953,0.0367264599926134
"3833","Deming",0.274708392737034,0.0365398669813565
"3834","Deming",0.260414710469959,0.0376891284829802
"3835","Deming",0.270810406993988,0.0369521508113969
"3836","Deming",0.265204014309663,0.0372257338099764
"3837","Deming",0.274625426893534,0.0365382877535837
"3838","Deming",0.27071937683175,0.0369383148678143
"3839","Deming",0.27503872930005,0.0365078096297799
"3840","Deming",0.274468277000302,0.0365528351385188
"3841","Deming",0.265584648584856,0.0371708334913154
"3842","Deming",0.276186347329287,0.0363737339039493
"3843","Deming",0.276092831767324,0.0364047885736716
"3844","Deming",0.26040968035202,0.0376969438031047
"3845","Deming",0.281054840999235,0.0358955185888819
"3846","Deming",0.275347646075772,0.0364789187586477
"3847","Deming",0.269340411511194,0.0368956417353816
"3848","Deming",0.268273770344101,0.0370035485842376
"3849","Deming",0.267414963963136,0.0370815224972677
"3850","Deming",0.27307343547495,0.0366771951899255
"3851","Deming",0.273725352624963,0.0366295276226003
"3852","Deming",0.261188510467046,0.0375840339910124
"3853","Deming",0.275425559541735,0.0364797018829278
"3854","Deming",0.262337654379189,0.0374379167464743
"3855","Deming",0.274572824405693,0.0365456444783025
"3856","Deming",0.273689562926964,0.0366524472883958
"3857","Deming",0.274335897241574,0.0365499779659411
"3858","Deming",0.278221493934453,0.0361914679203777
"3859","Deming",0.252526677899164,0.0382951788983945
"3860","Deming",0.275197810655114,0.0364979048827384
"3861","Deming",0.27331023902072,0.0366846848000435
"3862","Deming",0.275006483525005,0.0365019810135242
"3863","Deming",0.27526113621405,0.0364854704083059
"3864","Deming",0.276801566895361,0.0363204720717844
"3865","Deming",0.26344929082815,0.037382260063359
"3866","Deming",0.275629014055097,0.0364594066635299
"3867","Deming",0.25733999122146,0.0379195139039247
"3868","Deming",0.260807637761521,0.0375590178212024
"3869","Deming",0.273593810097504,0.0366513187216015
"3870","Deming",0.259476693228347,0.0377260847818389
"3871","Deming",0.275191518751797,0.0364799711249783
"3872","Deming",0.271554089536476,0.0368697911068271
"3873","Deming",0.273863829897271,0.0366404150255844
"3874","Deming",0.275627102630324,0.0364519036803428
"3875","Deming",0.273383836272434,0.0366849988710336
"3876","Deming",0.271554524254551,0.0368783020827376
"3877","Deming",0.278419825753983,0.0361338425034399
"3878","Deming",0.273214535552829,0.0366932617204221
"3879","Deming",0.272531350067657,0.0367250118656637
"3880","Deming",0.262986061408056,0.0374108654514081
"3881","Deming",0.255505292122333,0.0380815000966148
"3882","Deming",0.259228912074384,0.0377201163906004
"3883","Deming",0.273200752784669,0.0366690349440085
"3884","Deming",0.257721776804723,0.0378633320644615
"3885","Deming",0.272796283220678,0.0367223851060697
"3886","Deming",0.261996728493247,0.0375546170139787
"3887","Deming",0.261732297822977,0.0375367202384105
"3888","Deming",0.273433993449914,0.0366728410994179
"3889","Deming",0.27500173905349,0.0365145474182266
"3890","Deming",0.256217514987287,0.0380193830289287
"3891","Deming",0.266269436133792,0.0371558756736846
"3892","Deming",0.265512607267511,0.0372541169439385
"3893","Deming",0.261588902539431,0.0375487344354217
"3894","Deming",0.268805227583616,0.0371628795654755
"3895","Deming",0.267239282412213,0.0368906000448777
"3896","Deming",0.258192621942601,0.0377497252382544
