"","Model","alpha","beta"
"2611","York",0.280717731097664,0.0365584296485518
"2612","York",0.240407012428282,0.039858197271001
"2613","York",0.208551565951165,0.0424078925779186
"2614","York",0.298318991623512,0.0349597567431555
"2615","York",0.260405741900695,0.037507658444962
"2616","York",0.227319445405767,0.0407849874803729
"2617","York",0.284689306054455,0.0357385891985285
"2618","York",0.277236284852798,0.0369783878164548
"2619","York",0.271681952717607,0.0376256569391339
"2620","York",0.23457301469915,0.0402286639069649
"2621","York",0.272090809144084,0.0374841257387737
"2622","York",0.310176710357724,0.034150638198953
"2623","York",0.242315312747371,0.0397376443867531
"2624","York",0.290634048400445,0.0354621251467029
"2625","York",0.30514778334819,0.0347620910464581
"2626","York",0.283068227154625,0.0365234665270629
"2627","York",0.228288785611962,0.0409785603768002
"2628","York",0.236539631467594,0.0402660304507049
"2629","York",0.246002053479901,0.0385012205850713
"2630","York",0.22405383579274,0.0412324112297247
"2631","York",0.313789593661925,0.0336564969468219
"2632","York",0.287040749021896,0.0359435673161284
"2633","York",0.267638746750233,0.0379636297433668
"2634","York",0.277994537495107,0.0370380081175932
"2635","York",0.235016367732867,0.0399551001349802
"2636","York",0.265673919507313,0.0369557047077177
"2637","York",0.278973178864865,0.0365010687298609
"2638","York",0.271568043358524,0.0374946448239156
"2639","York",0.257086178026563,0.038868926190682
"2640","York",0.285580874603625,0.036324484379874
"2641","York",0.250669021776709,0.0391618993284278
"2642","York",0.280087909937729,0.0367963251231379
"2643","York",0.268272476021181,0.0377481293777956
"2644","York",0.289771373372099,0.0358805681421228
"2645","York",0.247373199603594,0.0391899622838297
"2646","York",0.249083476327329,0.0393868525015758
"2647","York",0.227549829665134,0.0407998675715622
"2648","York",0.24117165993302,0.0391173238073391
"2649","York",0.242875913848764,0.0393293310707879
"2650","York",0.263996545063484,0.0380332346750387
"2651","York",0.266855420354624,0.0379021410635883
"2652","York",0.271630450774076,0.0379452832097146
"2653","York",0.278335803299737,0.0371301388731824
"2654","York",0.26782150172201,0.0378853028978207
"2655","York",0.28032640768026,0.0366621888899365
"2656","York",0.224089926333017,0.0409309857982891
"2657","York",0.255417726173196,0.0376957875354735
"2658","York",0.274142718585263,0.0370482428840452
"2659","York",0.283560439433589,0.0367021509283363
"2660","York",0.280002268531246,0.0368574043126969
"2661","York",0.210160636525005,0.0422091444537223
"2662","York",0.242421708408647,0.0396065431337404
"2663","York",0.224481211035922,0.0410953085231863
"2664","York",0.27796362542092,0.036936827081213
"2665","York",0.235678339422923,0.0403820062369807
"2666","York",0.289896132543909,0.0357608656679632
"2667","York",0.226768788219642,0.041002229580161
"2668","York",0.242462309588601,0.0394066087177658
"2669","York",0.231119801119234,0.0406333635612694
"2670","York",0.276182440984638,0.0369356958027176
"2671","York",0.221263023503406,0.0414435852098136
"2672","York",0.259772697870412,0.0386640103890586
"2673","York",0.303795885266978,0.0347682233024862
"2674","York",0.278445957436416,0.0369175446122289
"2675","York",0.278400341950267,0.036601696840109
"2676","York",0.244260762446747,0.0392521311245636
"2677","York",0.286725792622469,0.0361993541789399
"2678","York",0.307211870745397,0.0342132358044405
"2679","York",0.291642149924087,0.0359563729291494
"2680","York",0.288314089656761,0.0355416773783334
"2681","York",0.232006083394375,0.0406547130257537
"2682","York",0.22032761365756,0.0413550490060883
"2683","York",0.313756376627483,0.0338004446690418
"2684","York",0.266383283027073,0.0384171756621224
"2685","York",0.269647132985696,0.0374301001436498
"2686","York",0.242634955946802,0.0389951056060107
"2687","York",0.284147644667733,0.0366315256394158
"2688","York",0.273857196943368,0.0374369957198319
"2689","York",0.232052688009782,0.0399806860795443
"2690","York",0.297867421180214,0.0349714240517711
"2691","York",0.261792242138692,0.0374371096859446
"2692","York",0.234511188774431,0.040398103230622
"2693","York",0.241121309132537,0.0391456127072414
"2694","York",0.297353551129231,0.0353049728808273
"2695","York",0.216134778201961,0.0419774639327297
"2696","York",0.286185530729419,0.0364514879695026
"2697","York",0.289502269471915,0.0358105179784936
"2698","York",0.247740027434303,0.0390052440257465
"2699","York",0.277368453450731,0.0366732078730463
"2700","York",0.217916159741007,0.041775570826011
"2701","York",0.258822019273026,0.0384721524023495
"2702","York",0.283354595085304,0.0364430893892483
"2703","York",0.284410564007678,0.0361765932621177
"2704","York",0.269134994644527,0.0374461191478871
"2705","York",0.225873078505306,0.0408422257221256
"2706","York",0.242516038954025,0.0395420220281308
"2707","York",0.281502843106764,0.0365882686384942
"2708","York",0.242952913447755,0.0389821560937542
"2709","York",0.24828530522642,0.0383696095039667
"2710","York",0.297090765651855,0.0353976620746631
"2711","York",0.304819742877561,0.034524699439152
"2712","York",0.286575594617559,0.0362878952944868
"2713","York",0.29295649184575,0.0358960182980874
"2714","York",0.281715666962262,0.0363707477955357
"2715","York",0.298378809459293,0.0352375428933355
"2716","York",0.244449647765227,0.0391278513050847
"2717","York",0.294823140391439,0.0349772780028817
"2718","York",0.280404021267581,0.0366397575276018
"2719","York",0.289290363947512,0.0361051255072447
"2720","York",0.286897359731865,0.0360666184989548
"2721","York",0.269775752457496,0.0373730403671544
"2722","York",0.267048639081206,0.038088040556903
"2723","York",0.316839617176541,0.0332341285208856
"2724","York",0.289756173206946,0.035689711929044
"2725","York",0.226929034227956,0.0410838749665633
"2726","York",0.289744071124329,0.0361432420435534
"2727","York",0.289132949686372,0.036149153343212
"2728","York",0.251293521974791,0.0392573450547837
"2729","York",0.327289354574954,0.0317083447448248
"2730","York",0.236986333232615,0.0399758058501313
"2731","York",0.243301489903071,0.0405004359474652
"2732","York",0.237638114181262,0.0394211352614311
"2733","York",0.301434113949738,0.0345814032630452
"2734","York",0.25511513172536,0.0375412530289691
"2735","York",0.282260146084762,0.0361981977157391
"2736","York",0.227393552161111,0.0410035041415874
"2737","York",0.246245840978006,0.0393554666996194
"2738","York",0.264313976816618,0.0381552033948944
"2739","York",0.245128835339796,0.0385981989988632
"2740","York",0.296651523854181,0.0350380131617625
"2741","York",0.26937754786078,0.0377077709139118
"2742","York",0.27698157903964,0.036926612408092
"2743","York",0.232904951732207,0.0405280014983896
"2744","York",0.301915805594787,0.0345880128974725
"2745","York",0.272014232625335,0.037518435771188
"2746","York",0.268367166313849,0.0374066043706362
"2747","York",0.264581819896451,0.0380629106227775
"2748","York",0.281341644891142,0.0368918066929391
"2749","York",0.224388596793155,0.0413031045717711
"2750","York",0.284100621813615,0.0362789452396904
"2751","York",0.2704411764793,0.03754540207435
"2752","York",0.221767434103804,0.0415649802862544
"2753","York",0.289339701535044,0.035472591279012
"2754","York",0.295336312179064,0.0355819749938616
"2755","York",0.243576852200371,0.038802546710177
"2756","York",0.285884398730822,0.0364676474368769
"2757","York",0.262330723380731,0.0384133996252844
"2758","York",0.231279089179328,0.04021303535652
"2759","York",0.205867399880591,0.0427685951302675
"2760","York",0.271280807615609,0.0374244229914466
"2761","York",0.263334534152314,0.0382018437596207
"2762","York",0.218995917693899,0.0416714707529762
"2763","York",0.295947545255946,0.035154814576229
"2764","York",0.269161247152138,0.0376612974068483
"2765","York",0.252171925126277,0.0390475015914135
"2766","York",0.264295641496845,0.0371764930166067
"2767","York",0.250315051910115,0.038406196070729
"2768","York",0.232918323578562,0.0405291443077144
"2769","York",0.321676994186574,0.0326539141418501
"2770","York",0.282862756132121,0.036618120158095
"2771","York",0.221753527862546,0.0414442649049818
"2772","York",0.279577305331443,0.0369460389123051
"2773","York",0.247654739245627,0.0386599587152307
"2774","York",0.236538450532628,0.0404323185034761
"2775","York",0.266729293071226,0.0376044154494116
"2776","York",0.244804943936414,0.0390318993605213
"2777","York",0.269718734926555,0.0377936480403996
"2778","York",0.287722261628915,0.0360422378340041
"2779","York",0.258388752831604,0.0384891247622199
"2780","York",0.297437587557832,0.0352503091333242
"2781","York",0.285527990606825,0.036054635496683
"2782","York",0.279674682135797,0.0365683045709479
"2783","York",0.239063038352575,0.0397847089654763
"2784","York",0.281459595455108,0.0366900539287131
"2785","York",0.27348000741659,0.037320583668845
"2786","York",0.261348691544384,0.0382156404395393
"2787","York",0.261611621718705,0.0369769209231218
"2788","York",0.235658935626994,0.0401666827459652
"2789","York",0.265857789819831,0.0368547750767116
"2790","York",0.251379051474929,0.0382025633024122
"2791","York",0.280852760900619,0.0369196802635015
"2792","York",0.303214948991706,0.0348446604252709
"2793","York",0.25083436246202,0.0387102028975744
"2794","York",0.274622219011069,0.0372925704636182
"2795","York",0.262211881840743,0.0372768715965671
"2796","York",0.227163383611789,0.0406604746348634
"2797","York",0.286486649436936,0.0363027555571199
"2798","York",0.30622516476578,0.0343792038746165
"2799","York",0.278482257016551,0.0368655751113839
"2800","York",0.309740244053436,0.034029924446437
"2801","York",0.276001327155404,0.0372729960544978
"2802","York",0.284202474919748,0.0366487238047829
"2803","York",0.231351354429609,0.0400714601612612
"2804","York",0.260112299903788,0.0375470546500734
"2805","York",0.290302102503005,0.0359024826738835
"2806","York",0.264122819365633,0.0378995039030666
"2807","York",0.245950439150025,0.0389230787562248
"2808","York",0.288862835372421,0.0360370845240193
"2809","York",0.202178646626274,0.0430591782876323
"2810","York",0.292240353949275,0.0355988590120553
"2811","York",0.245749114705734,0.0387326086138665
"2812","York",0.274413344968468,0.0370868123381773
"2813","York",0.311845180732047,0.0335458776065896
"2814","York",0.259888106731379,0.0385251164536506
"2815","York",0.317781925134942,0.0331728661174781
"2816","York",0.300816547540995,0.0344636284634294
"2817","York",0.238538167046412,0.0401193826117043
"2818","York",0.265368168140171,0.0376133046571505
"2819","York",0.214327639791349,0.0418831447265443
"2820","York",0.278666709643453,0.0364254690327534
"2821","York",0.27411960421758,0.0370425093011843
"2822","York",0.202455188919927,0.042927884524141
"2823","York",0.241279327215616,0.0400658497094983
"2824","York",0.288317135498784,0.0363432061673309
"2825","York",0.254231103554495,0.0387919692837386
"2826","York",0.248566769473348,0.0389822703199898
"2827","York",0.288353162312684,0.0361403364164268
"2828","York",0.229475167964995,0.0404990194285487
"2829","York",0.236848926086965,0.0402372719010492
"2830","York",0.227198829007795,0.0409604736729837
"2831","York",0.253012254114076,0.0390067633480483
"2832","York",0.224589884922833,0.041140068420391
"2833","York",0.304663275400975,0.0346769476258483
"2834","York",0.210642869123951,0.0422032471400784
"2835","York",0.305576572493851,0.0342133120337811
"2836","York",0.271823686130317,0.0374541820752289
"2837","York",0.240102315492522,0.0399548050584195
"2838","York",0.256285291558201,0.0383519474089827
"2839","York",0.274165263325206,0.0369964348342166
"2840","York",0.285265279599784,0.0364110173749409
"2841","York",0.274286520890633,0.0375188113255374
"2842","York",0.224353158501981,0.0412824896939414
"2843","York",0.247428547292292,0.0390313751815132
"2844","York",0.218659347059227,0.0414917867344246
"2845","York",0.262015657571527,0.0385440454204785
"2846","York",0.244624034680232,0.0394273206646918
"2847","York",0.295895449810615,0.0352182840614474
"2848","York",0.287838175740144,0.036177169040568
"2849","York",0.326677519500849,0.03217540687481
"2850","York",0.275768067262663,0.037094516085915
"2851","York",0.296843223919759,0.0355385144360377
"2852","York",0.249310923613785,0.0383968660194799
"2853","York",0.308231821926575,0.0339917438454033
"2854","York",0.275391867292035,0.0369884398916182
"2855","York",0.252678561091593,0.0390064292890634
"2856","York",0.275060342623811,0.0367809137664441
"2857","York",0.294121522595253,0.0352607833788068
"2858","York",0.254569247575086,0.0380648891320359
"2859","York",0.339649495369771,0.0309537912066481
"2860","York",0.24324375096248,0.0394569275040279
"2861","York",0.212866090797881,0.041962561850743
"2862","York",0.225640295439287,0.0412344127393072
"2863","York",0.246235405188277,0.0389548334270002
"2864","York",0.207050670078138,0.0426344721644846
"2865","York",0.219365617302258,0.0416080774578931
"2866","York",0.23577510343818,0.0404166363430042
"2867","York",0.269970353020719,0.0378826726647132
"2868","York",0.27715229513544,0.0365558505833773
"2869","York",0.253699152949413,0.0389751011094125
"2870","York",0.306499338769517,0.0342261224110964
"2871","York",0.264920675983739,0.0379748746473969
"2872","York",0.214513151493987,0.0420203411482748
"2873","York",0.276872869026601,0.0363778299596647
"2874","York",0.250776675578189,0.0392213739991787
"2875","York",0.293782934126202,0.0351124372179524
"2876","York",0.282953818737587,0.036583289235805
"2877","York",0.30544775643374,0.0341702802693958
"2878","York",0.282267747180677,0.0363077379857433
"2879","York",0.248557743908785,0.0389858109740241
"2880","York",0.250345330378021,0.0388706155891356
"2881","York",0.269626074972112,0.0379921406719933
"2882","York",0.26665163036367,0.037852126590202
"2883","York",0.242082062473479,0.0390429635443746
"2884","York",0.285807107136153,0.0363612767953785
"2885","York",0.268772895907641,0.0375969556498584
"2886","York",0.284635828140388,0.036323251265445
"2887","York",0.276428226501341,0.0371003271653074
