"","Model","alpha","beta"
"3629","Deming",0.277326872696739,0.0365516786313868
"3630","Deming",0.250668924034603,0.0387172941784974
"3631","Deming",0.285205542131136,0.036012013478349
"3632","Deming",0.283285853191058,0.0362800026410601
"3633","Deming",0.271696765561684,0.0371851201836603
"3634","Deming",0.285102279470392,0.0359798548936717
"3635","Deming",0.235146938021232,0.0400713321676053
"3636","Deming",0.243909499826252,0.0393735433769272
"3637","Deming",0.274484911865177,0.0370133046918879
"3638","Deming",0.229328286911109,0.0403770322791336
"3639","Deming",0.301279929836168,0.0344740207651125
"3640","Deming",0.283475693003617,0.0361793764350851
"3641","Deming",0.266984910408813,0.0375171605394735
"3642","Deming",0.282985400135831,0.0362457111925938
"3643","Deming",0.274718770097851,0.0369494546965496
"3644","Deming",0.255579646741337,0.0382297246887449
"3645","Deming",0.291707836541157,0.0353184245034734
"3646","Deming",0.274784721929168,0.0367965967391393
"3647","Deming",0.273420743212314,0.0369843258248437
"3648","Deming",0.26112812484285,0.0376728756080252
"3649","Deming",0.274592476254467,0.0369772286084638
"3650","Deming",0.275973360326974,0.0370326445929311
"3651","Deming",0.262718421706463,0.0376630012109338
"3652","Deming",0.277484295926088,0.0367052268628399
"3653","Deming",0.263377499087255,0.0380931571160312
"3654","Deming",0.285036333750149,0.0358101238758997
"3655","Deming",0.285765776853613,0.0357221231689521
"3656","Deming",0.284083904337197,0.0362126825376853
"3657","Deming",0.256174421195816,0.0382542146152526
"3658","Deming",0.249843855989932,0.0387426313063836
"3659","Deming",0.289949752997795,0.0355942596556677
"3660","Deming",0.247277186109834,0.0391479070476751
"3661","Deming",0.273985400352475,0.0370227483351999
"3662","Deming",0.229984142526598,0.0404348166429246
"3663","Deming",0.284449000528708,0.0360439555009133
"3664","Deming",0.263247080258445,0.0373661033419466
"3665","Deming",0.304102119358955,0.0340902006873136
"3666","Deming",0.280582168260174,0.0366584058349872
"3667","Deming",0.285013028321187,0.0359819144149066
"3668","Deming",0.228607031568121,0.0405725154990751
"3669","Deming",0.270782783162984,0.0375175276972257
"3670","Deming",0.24872572165013,0.0386185181727439
"3671","Deming",0.247397625730403,0.0388736521451542
"3672","Deming",0.257414800885752,0.0378536066024828
"3673","Deming",0.280909615048512,0.0364622035312323
"3674","Deming",0.242316469993025,0.039490466532882
"3675","Deming",0.278465289627062,0.0367408132101871
"3676","Deming",0.271993164417507,0.0365232215611238
"3677","Deming",0.268291373292377,0.0374360026296431
"3678","Deming",0.234974110498398,0.0395786054243216
"3679","Deming",0.244306019005408,0.0392990499074327
"3680","Deming",0.270335224635624,0.0373520113631936
"3681","Deming",0.243963697597911,0.0393671519663858
"3682","Deming",0.276472015612224,0.0367917385876218
"3683","Deming",0.256696287300823,0.0376265401809175
"3684","Deming",0.282524051275124,0.0363759976869753
"3685","Deming",0.276751527664854,0.0367849485886505
"3686","Deming",0.255735426496773,0.0378111232284291
"3687","Deming",0.273700218233511,0.0369678350596699
"3688","Deming",0.269016522676831,0.0376660468483919
"3689","Deming",0.275557119504729,0.037009181907264
"3690","Deming",0.290144883080472,0.0356353055476715
"3691","Deming",0.291183422711602,0.0352504175746168
"3692","Deming",0.285609215042569,0.0358506623533706
"3693","Deming",0.294821811690704,0.0349689577348571
"3694","Deming",0.288805073445683,0.0356311346983873
"3695","Deming",0.283889038349597,0.036117721722815
"3696","Deming",0.285861057052927,0.0357771858019241
"3697","Deming",0.277888372054357,0.0368002469310759
"3698","Deming",0.241546344567331,0.0394190475951368
"3699","Deming",0.283815336490542,0.0361766417724012
"3700","Deming",0.258896682558591,0.0378364242991696
"3701","Deming",0.247394064344434,0.038599965120727
"3702","Deming",0.279951554589363,0.0365442762080304
"3703","Deming",0.266148622892157,0.0377481027854739
"3704","Deming",0.280039628588571,0.0363852925326089
"3705","Deming",0.297812878800063,0.0346159642789501
"3706","Deming",0.282347690981229,0.036352045007784
"3707","Deming",0.287642400884957,0.0356816093623669
"3708","Deming",0.277365890898562,0.0367294443552833
"3709","Deming",0.275863797779522,0.0367514341235817
"3710","Deming",0.279385903378723,0.0365204565129078
"3711","Deming",0.267271200274894,0.0368370998926044
"3712","Deming",0.277894724898963,0.0366661482856639
"3713","Deming",0.279738885680528,0.0364816709280059
"3714","Deming",0.281520413951734,0.0363856557709705
"3715","Deming",0.274718038154681,0.0369347955153227
"3716","Deming",0.238959580728808,0.0395603174260471
"3717","Deming",0.250018853471517,0.0383690651006959
"3718","Deming",0.285759831420371,0.0360240446708774
"3719","Deming",0.28379475739285,0.0361237096179884
"3720","Deming",0.252064660615654,0.0385624632123888
"3721","Deming",0.295089188360584,0.0351489218155646
"3722","Deming",0.248564983609195,0.0389104549395837
"3723","Deming",0.251266563073837,0.0386637614982584
"3724","Deming",0.280719601597664,0.0364634668937456
"3725","Deming",0.262318195597256,0.0378231804329747
"3726","Deming",0.290358967240077,0.0355292601088002
"3727","Deming",0.255240808491841,0.0383848516026846
"3728","Deming",0.294578096150584,0.0349325418629234
"3729","Deming",0.237986091054971,0.0397329346322852
"3730","Deming",0.253030895664859,0.0384190291656081
"3731","Deming",0.274442020358021,0.0369768363798311
"3732","Deming",0.282487532765694,0.0362154861454684
"3733","Deming",0.271121911869926,0.0371743740470755
"3734","Deming",0.278701584144436,0.0366111111288128
"3735","Deming",0.244160184589661,0.039364095288857
"3736","Deming",0.271346789113454,0.0373398001231157
"3737","Deming",0.278233778340942,0.0366759522496274
"3738","Deming",0.278140049111979,0.0366865454347689
"3739","Deming",0.256070768617984,0.0381932214545036
"3740","Deming",0.283607879826303,0.0361884001194706
"3741","Deming",0.294214944180435,0.0351566861721917
"3742","Deming",0.288068201477537,0.0358159289160776
"3743","Deming",0.296630979205067,0.0348976881964859
"3744","Deming",0.274728208935633,0.0372259203721744
"3745","Deming",0.27979724962557,0.0365462129423537
"3746","Deming",0.271730933644994,0.0370893529824849
"3747","Deming",0.306573973711052,0.033745494729352
"3748","Deming",0.294958516498573,0.0350647333123996
"3749","Deming",0.24546473411831,0.0393159909782657
"3750","Deming",0.288662777982781,0.0355918249474139
"3751","Deming",0.248572108685736,0.0389127498746612
"3752","Deming",0.254653350485916,0.0382682654700322
"3753","Deming",0.288497804983988,0.0357612209661778
"3754","Deming",0.249930466035146,0.0388317622182333
"3755","Deming",0.278594925056279,0.0364989916893381
"3756","Deming",0.230377734055234,0.0401375574716555
"3757","Deming",0.230036446212849,0.0404611236712529
"3758","Deming",0.273907738966881,0.0371055881046936
"3759","Deming",0.288566561326881,0.0356249602027121
"3760","Deming",0.279794962363249,0.0365465965976139
"3761","Deming",0.233120782150688,0.0404798417309807
"3762","Deming",0.267292736525095,0.037532444996742
"3763","Deming",0.249467104149493,0.0385966674409426
"3764","Deming",0.294846985361417,0.0349481075591728
"3765","Deming",0.247609451691655,0.0389961997182009
"3766","Deming",0.278574328132543,0.0366523520596469
"3767","Deming",0.243282994369521,0.0393857481206447
"3768","Deming",0.26967016124441,0.0367836487716073
"3769","Deming",0.281478369325401,0.036397456150506
"3770","Deming",0.272008482934003,0.0370356503583741
"3771","Deming",0.27294388355417,0.0371344156355775
"3772","Deming",0.238183449281557,0.0394280711815861
"3773","Deming",0.283585611122398,0.0361834159590135
"3774","Deming",0.28344563540232,0.0362345473827425
"3775","Deming",0.28463558861549,0.0358727822117
"3776","Deming",0.2730627446094,0.0369810720655675
"3777","Deming",0.286515325012098,0.035893415645518
"3778","Deming",0.274230770169951,0.0371292779029445
"3779","Deming",0.280084742184789,0.0363881171270613
"3780","Deming",0.254904712043569,0.0384058122257096
"3781","Deming",0.274322973421593,0.0368859071184591
"3782","Deming",0.28911982290713,0.0357592649247263
"3783","Deming",0.281513606182944,0.0363602196143704
"3784","Deming",0.266470704200805,0.0372744246273683
"3785","Deming",0.291125824330356,0.0354592841680896
"3786","Deming",0.286386304482469,0.0359006608307164
"3787","Deming",0.277997477263582,0.0363971770694246
"3788","Deming",0.27466904053878,0.0368950202210343
"3789","Deming",0.257036008190258,0.0380021136600401
"3790","Deming",0.241945848346687,0.0395142653797463
"3791","Deming",0.291036485102709,0.0355097332012246
"3792","Deming",0.279654580132098,0.0364505766757402
"3793","Deming",0.242074318806578,0.0394556054757738
"3794","Deming",0.280700807033903,0.0363347716664395
"3795","Deming",0.285137734326798,0.0360182218355395
"3796","Deming",0.286147863980079,0.035997249107209
"3797","Deming",0.282127562834041,0.0362874130840113
"3798","Deming",0.276369848974565,0.0366117631267359
"3799","Deming",0.285322083513508,0.0361328222895483
"3800","Deming",0.250830395563302,0.0386135201345919
"3801","Deming",0.262611563818057,0.0376918901922986
"3802","Deming",0.244826016106318,0.0390610897025799
"3803","Deming",0.287494206106468,0.0357236913736321
"3804","Deming",0.247660439464981,0.0386838115460322
"3805","Deming",0.265066478552985,0.0374741263800513
"3806","Deming",0.284801027111681,0.0359981518743085
"3807","Deming",0.281108207585193,0.0364085994101021
"3808","Deming",0.293525324450436,0.035256235565801
"3809","Deming",0.281828022206684,0.0363165572885308
"3810","Deming",0.29964506545897,0.0344468898606978
"3811","Deming",0.28144618210578,0.0364679228069228
"3812","Deming",0.230003994554083,0.040528683076891
"3813","Deming",0.282825230617948,0.0362223240346358
"3814","Deming",0.281684035153729,0.0363612352661947
"3815","Deming",0.286180049432128,0.0357962692574151
"3816","Deming",0.287700950310033,0.0358207540921981
"3817","Deming",0.274338279597788,0.0369154987339685
"3818","Deming",0.27962720463104,0.0365542376400954
"3819","Deming",0.285579915835815,0.0360234528121904
"3820","Deming",0.251279363905512,0.0383328145692618
"3821","Deming",0.280082094235674,0.0363077645409427
"3822","Deming",0.254236648815091,0.0382508142437792
"3823","Deming",0.263161016440211,0.0380341350149982
"3824","Deming",0.279229808898477,0.0364369481651632
"3825","Deming",0.272270170270348,0.0371537946304267
"3826","Deming",0.251253668752386,0.0387688100030035
"3827","Deming",0.250086764555605,0.0387117014396106
"3828","Deming",0.287979219681603,0.0357055570044134
"3829","Deming",0.304783812331172,0.0339035474667717
"3830","Deming",0.273801629088905,0.0368904292166624
"3831","Deming",0.295982905172597,0.03492329317547
"3832","Deming",0.289445646232434,0.0356882583299457
"3833","Deming",0.226387770716125,0.0404646265115481
"3834","Deming",0.247498578358467,0.0389417681303686
"3835","Deming",0.27844586449438,0.0365463115588051
"3836","Deming",0.250762437763777,0.0385773436554728
"3837","Deming",0.234150463055893,0.0401274899884918
"3838","Deming",0.271956129907948,0.0365343751071523
"3839","Deming",0.285152762253981,0.0360632489780697
"3840","Deming",0.280231305951024,0.0365244603380375
"3841","Deming",0.255704425647015,0.0382594974675446
"3842","Deming",0.287040893901653,0.035603465805539
"3843","Deming",0.283618029026597,0.0359264336948334
"3844","Deming",0.285478304540014,0.0360361250288175
"3845","Deming",0.238064453571713,0.0396836788076194
"3846","Deming",0.277723369351884,0.0366395768990333
"3847","Deming",0.289841172658322,0.0353418540620269
"3848","Deming",0.28986683781164,0.0355091254565655
"3849","Deming",0.264718689547335,0.0372846718548159
"3850","Deming",0.249111812162921,0.0388019315093614
"3851","Deming",0.283835496812596,0.0361816417559633
"3852","Deming",0.280812458289829,0.0365344212328029
"3853","Deming",0.252512919362932,0.0386103411496716
"3854","Deming",0.285707500775886,0.0357814987223472
"3855","Deming",0.281229717405643,0.0364644392600403
"3856","Deming",0.269208631675102,0.0375793749816987
"3857","Deming",0.266298544904581,0.0379678561143373
"3858","Deming",0.272177190696641,0.0371688736819668
"3859","Deming",0.249627707508886,0.0387414365231713
"3860","Deming",0.28876226682248,0.0357041139617517
"3861","Deming",0.290301435376311,0.0354357905041769
"3862","Deming",0.277282992838601,0.036727165918535
"3863","Deming",0.284662382130235,0.0361273435915518
"3864","Deming",0.27185713472262,0.0372156695613461
"3865","Deming",0.257811074108074,0.0380293991266334
"3866","Deming",0.258865231059828,0.037935135951266
"3867","Deming",0.244484407950288,0.0392961401986578
"3868","Deming",0.29015331845837,0.0354119000884264
"3869","Deming",0.280400327641497,0.0364898358008174
"3870","Deming",0.248277202622985,0.038796353862702
"3871","Deming",0.264746713111245,0.0379167574075802
"3872","Deming",0.242544437635918,0.0392908291247982
"3873","Deming",0.277747881963766,0.036749054127254
"3874","Deming",0.279967980051115,0.0364441307606201
"3875","Deming",0.278864555445156,0.0366978729595993
"3876","Deming",0.244021400920166,0.0390310497633232
"3877","Deming",0.276857562100837,0.0367694580491998
"3878","Deming",0.276473380787906,0.0367596711592454
"3879","Deming",0.255200689911477,0.038265157280374
"3880","Deming",0.287317014308897,0.0357806794101111
"3881","Deming",0.30516075833389,0.0339068255560315
"3882","Deming",0.286925021839547,0.0358745885225627
"3883","Deming",0.254637964449513,0.0383772988420043
"3884","Deming",0.262024968371648,0.0378611165414718
"3885","Deming",0.262311060500019,0.0374194289041756
"3886","Deming",0.282142470310498,0.0363802796308567
"3887","Deming",0.23954668406699,0.0395165237622698
"3888","Deming",0.266102855543803,0.0371193759988077
"3889","Deming",0.284007815655494,0.0360921185508207
"3890","Deming",0.301018090402321,0.0343446289411751
"3891","Deming",0.25407069427042,0.0384420702008241
"3892","Deming",0.244777880644468,0.0387124904896613
"3893","Deming",0.254393845384473,0.0380171367251727
"3894","Deming",0.281341803865838,0.036515629311703
"3895","Deming",0.276817197346129,0.0368391691171958
"3896","Deming",0.25279913353379,0.0386612694207807
"3897","Deming",0.289869919112083,0.035571672084039
"3898","Deming",0.278252482685793,0.0365641990843023
"3899","Deming",0.241989380898078,0.0391878094539067
"3900","Deming",0.27972062228473,0.0365021920348098
"3901","Deming",0.263386873505815,0.0376921918679768
"3902","Deming",0.25305746385376,0.0383958534693977
"3903","Deming",0.278584359158139,0.0366966597331386
"3904","Deming",0.251092481467056,0.0382778176605292
"3905","Deming",0.274685642344002,0.0369872850953858
"3906","Deming",0.285444360208112,0.0357470149988137
"3907","Deming",0.279559796875563,0.036583493459503
"3908","Deming",0.280431536595931,0.0364766851110572
"3909","Deming",0.286893749125625,0.0359308886732129
"3910","Deming",0.285938479590727,0.035776873021435
"3911","Deming",0.291313010446868,0.035217968219277
"3912","Deming",0.279351813077324,0.0364655893239767
"3913","Deming",0.279945650829103,0.0364757501284312
"3914","Deming",0.281058271338699,0.0363555705561032
"3915","Deming",0.284743677633741,0.0358599241723797
"3916","Deming",0.295827946092423,0.035018454679247
"3917","Deming",0.286248857674901,0.0360085310758764
"3918","Deming",0.276392308929465,0.0367521668950094
"3919","Deming",0.279356574811129,0.0364875387994546
"3920","Deming",0.287329122985243,0.0358702181453376
